belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
301,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0
302,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673
303,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,485,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,486,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,487,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00020099999999999998,0.000393,0.009992999999999998,0.019011999999999998,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,488,0.0,0.0,0.0,1.0000000000000002e-08,4.000000000000001e-08,3.0399999999999997e-06,7.92e-06,0.00029796,0.00048216999999999997,0.00960884,0.0,0.0,0.0,0.0,1.96e-06,4.860000000000001e-06,0.00039,0.00057232,0.01920216,0.027758500000000002,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019012,0.018823839999999998,0.0182554,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,9.409e-05,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,490,0.0,1.0000000000000002e-12,6.000000000000002e-12,8.04e-10,2.9700000000000003e-09,1.5046500000000002e-07,3.61069e-07,9.896854000000001e-06,1.7176656e-05,0.000198919515,0.0,0.0,3.9000000000000005e-10,1.3590000000000004e-09,1.5657e-07,3.74424e-07,1.9284012e-05,3.0090279e-05,0.000758770299,0.001015800306,0.0,0.0,0.0,5.7231000000000005e-08,1.5093200000000002e-07,1.4305176000000001e-05,2.421993e-05,0.001121660961,0.001449702249,0.027318469292000006,0.0,0.0,0.0,0.0,3.7639879999999995e-06,8.270511000000002e-06,0.000739605018,0.00089818314,0.035972320601999994,0.043655944450999996,0.0,0.0,0.0,0.0,0.0,9.588711899999996e-05,0.000180709254,0.018071038308000005,0.017178331206,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,8.8529281e-05,0.017178331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,494,0.0,1.9500400000000003e-14,8.246993e-14,4.4208577e-12,1.3173762760000002e-11,4.244919255e-10,9.020835171300001e-10,1.645600661736e-08,2.650136483064e-08,1.5574050730260004e-07,1.234932e-14,4.826536000000001e-14,4.912182e-12,1.4051086600000003e-11,7.4652256029e-10,1.5232629203400001e-09,4.755127071912e-08,7.452671154972e-08,1.0749860730755402e-06,1.31927405991408e-06,1.2349080000000004e-14,2.4991934400000003e-12,7.526877960000001e-12,6.5460642282e-10,1.43601679737e-09,6.862449017592e-08,1.0992431385696001e-07,2.8315299170642397e-06,3.76557762854874e-06,2.8270469757817083e-05,5.1637368e-13,1.6636993800000004e-12,3.0849444275999995e-10,7.5746138328e-10,5.613688562508e-08,9.777511784513999e-08,4.0303084335309005e-06,5.50027731794484e-06,0.00010112131162162631,0.00011730434377701652,0.0,6.299532497999999e-11,1.7402848764e-10,2.514291572184e-08,5.090689205939999e-08,3.2807084787354603e-06,4.68151671040746e-06,0.00015742546009477501,0.00019418924154228335,0.001852053301152591,0.0,0.0,4.933362634199999e-09,1.20842468565e-08,1.4039175994386e-06,2.31333385361232e-06,0.00013095430939881627,0.00016198998385386597,0.004070691527397306,0.004584231995696303,0.0,0.0,0.0,2.4291195296465997e-07,5.3791099369848e-07,5.388683847549265e-05,7.11335765124698e-05,0.0035039131688830985,0.0040273841542135475,0.05850771617651662,0.0,0.0,0.0,0.0,6.935135991553198e-06,1.396894052265933e-05,0.0013345855135887773,0.0014322120652749224,0.0635875812739625,0.06972026973439084,0.0,0.0,0.0,0.0,0.0,9.153529362164777e-05,0.00016321253464578824,0.01663521727267667,0.015211085035849557,0.7386783495021898,0.0,0.0,0.0,0.0,0.0,0.0,0.00016321253464578824,0.0001567486718875392,0.015211085035849557,0.0
310,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,501,0.0,0.0,1.02e-10,4.949999999999999e-10,5.058599999999999e-08,1.5573599999999999e-07,6.909612e-06,1.3295175000000003e-05,0.00028920770700000003,0.00046246033800000005,0.0,1.0000000000000002e-12,0.0,2.9795999999999998e-08,8.5748e-08,7.838241e-06,1.5001147000000001e-05,0.000662888368,0.0009122434860000003,0.018106367189,0.0,0.0,2.94e-10,0.0,2.939898e-06,6.463983e-06,0.000566790348,0.0007229877540000002,0.027320018507999998,0.035172904809000004,0.0,0.0,0.0,2.9103e-08,0.0,0.00010170674399999996,0.000180709254,0.018367400001,0.017446713717000007,0.8344993326,0.0,0.0,0.0,0.0,9.98228e-07,0.0,0.0003727119299999998,8.8529281e-05,0.026408449337999997,0.008858460884,0.0,0.0,0.0,0.0,0.0,2.8229910000000003e-06,0.0,0.00045191485199999994,0.0,0.008769903374999999,0.0,0.0,0.0,0.0,0.0,0.0,2.7662460000000003e-06,0.0,0.00017799946199999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,504,0.0,1.7283599999999999e-13,8.219399999999999e-13,6.1141296e-11,1.98767457e-10,7.854439644000001e-09,1.741424118e-08,3.8558525954400004e-07,6.476148320400001e-07,5.075439690672e-06,6.094399999999999e-14,2.5957199999999997e-13,5.111707199999999e-11,1.5716628699999997e-10,1.1196200208e-08,2.4060122793e-08,9.40827298776e-07,1.4780884467840005e-06,2.7789409603314e-05,3.530141404836e-05,0.0,1.4777796e-11,4.634873399999999e-11,7.178310191999998e-09,1.6768089591e-08,1.06369725612e-06,1.7105258035080003e-06,5.7240657981281996e-05,7.644342565641603e-05,0.0008322812836198139,1.42884e-13,0.0,1.919879412e-09,4.933910238e-09,5.971971040559998e-07,1.088031365304e-06,6.1348677910008e-05,8.057264238166801e-05,0.0020980579400839256,0.0024815138657846526,0.0,1.8678612e-11,0.0,1.4158703940599998e-07,3.1339365474e-07,3.175774940258399e-05,4.462507069663201e-05,0.0021800135170447197,0.002596614333532435,0.04236393154268689,0.0,0.0,1.383123582e-09,0.0,5.694192066029997e-06,1.1026144889987999e-05,0.0010573204804573918,0.0011625576926858072,0.049777047444510385,0.05641728699990732,0.0,0.0,0.0,5.5562760702e-08,0.0,0.00010358834955761992,0.00016742737299072896,0.01753505999757134,0.01617824345950459,0.7628733762456181,0.0,0.0,0.0,0.0,9.915462006599999e-07,0.0,0.00035313202492141176,8.079828447811299e-05,0.024367712271146043,0.008332477931705171,0.0,0.0,0.0,0.0,0.0,2.6548160786279996e-06,0.0,0.000417579250555569,0.0,0.00800907867937309,0.0,0.0,0.0,0.0,0.0,0.0,2.5504400563289997e-06,8.32972004929e-07,0.00016248106500269696,0.0
313,505,2.3378e-15,1.254348e-14,1.13253144e-12,4.1789698e-12,1.9310548605e-10,4.9527571074e-10,1.3516812391440002e-08,2.5287027795480006e-08,3.3898049385569997e-07,4.6099908261744e-07,3.20516e-15,8.272090399999999e-13,2.83502773e-12,2.4356333183999997e-10,6.0265822e-10,2.777601400572e-08,4.9018557675450004e-08,1.2337266505914001e-06,1.7604156685944005e-06,1.3876897572666718e-05,2.0832248e-13,7.152721799999999e-13,1.4071323383999997e-10,3.6993478402e-10,2.754104090544e-08,5.149157169324e-08,2.10913281128682e-06,3.0210117317964006e-06,5.6831526132064794e-05,6.814475737751803e-05,1.4288400000000002e-15,3.3721471200000004e-11,9.429737435999998e-11,1.4370001114979997e-08,3.032863620609e-08,1.96882258260288e-06,2.9220674738388006e-06,9.891763959223006e-05,0.0001257371313037111,0.001276747878596774,3.2538360000000003e-13,0.0,3.29217144564e-09,7.91982947826e-09,9.552164760145197e-07,1.6150365167584802e-06,9.219913504175472e-05,0.00011619343407936672,0.002978326126923828,0.0034208467785723793,0.0,3.194948946e-11,0.0,1.9485080772695996e-07,4.1425329399767996e-07,4.247104714131688e-05,5.669643068139829e-05,0.002798307390758769,0.003256296785047439,0.04978369070330664,0.0,0.0,1.89725748156e-09,0.0,6.569720889238916e-06,1.2369634273195648e-05,0.0012055186697641734,0.0012919456530749674,0.056331497506318426,0.06259860936627837,0.0,0.0,0.0,6.381133988754e-08,0.0,0.00010404848294289831,0.00016321253464578824,0.01726039243311043,0.015777028917881283,0.7403942676470718,0.0,0.0,0.0,0.0,9.883479754264798e-07,0.0,0.00034676590924067463,7.838266566381889e-05,0.02372257229296098,0.008162594380547747,0.0,0.0,0.0,0.0,0.0,2.6006759968324493e-06,2.4822565746884194e-06,0.0004075101709342732,0.00015761496277266534,0.0077704311296419235
314,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,511,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.0810000000000001e-07,0.0,9.994e-07,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.354e-07,0.0,8.7218e-06,2.881e-06,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,0.0,2.3049999999999998e-05,2.8421e-06,0.00029094259999999997,0.0,0.0,1.0000000000000002e-10,0.0,1.3690000000000001e-07,0.0,2.6813199999999996e-05,9.408999999999999e-07,0.0011294308000000001,0.0005561496999999999,0.0,0.0,0.0,2.93e-08,0.0,1.43666e-05,0.0,0.0014944996,0.00027382129999999993,0.027671045000000002,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0007500721999999998,0.0,0.045376901,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,0.0,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0
319,512,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,6.000000000000002e-12,1.2840000000000003e-09,1.9800000000000001e-10,1.0191e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,3.93e-09,9.700000000000001e-11,1.1740200000000001e-07,3.8804e-08,0.0,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,4.24929e-07,5.7231000000000005e-08,3.994872e-06,0.0,0.0,6.000000000000002e-12,0.0,4.890000000000001e-09,0.0,7.295159999999999e-07,3.783e-08,2.289438e-05,1.1293914e-05,0.0,1.0000000000000002e-12,0.0,2.1480000000000004e-09,0.0,6.601289999999999e-07,9.408999999999998e-09,4.8865936e-05,1.1065955999999998e-05,0.000575780577,0.0,0.0,3.9000000000000005e-10,0.0,3.05562e-07,0.0,4.8598188e-05,3.6508859999999993e-06,0.0018409723320000002,0.00108455817,0.0,0.0,0.0,5.7231000000000005e-08,0.0,2.2434552e-05,0.0,0.002095379553,0.0005312509589999999,0.036153143543999997,0.0,0.0,0.0,0.0,3.7639879999999995e-06,0.0,0.0009148382339999999,0.0,0.052969942554,0.034360313492,0.0,0.0,0.0,0.0,0.0,9.588711899999996e-05,0.0,0.018071038308000005,0.0,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,8.8529281e-05,0.017178331206,0.0
320,513,0.0,0.0,0.0,0.0,3.500000000000001e-13,2.1000000000000006e-13,5.2350000000000005e-11,1.5850000000000005e-11,1.29075e-09,5.938400000000001e-10,0.0,0.0,0.0,3.500000000000001e-13,0.0,1.1285000000000002e-10,6.7900000000000016e-12,6.708090000000001e-09,1.1533800000000002e-09,5.139605e-08,0.0,0.0,2.1000000000000006e-13,0.0,1.2725000000000003e-10,0.0,1.541535e-08,1.0447000000000001e-09,3.8702175000000003e-07,1.9110005e-07,0.0,7.000000000000003e-14,0.0,8.499000000000002e-11,0.0,1.9648949999999997e-08,4.723900000000001e-10,1.13707945e-06,2.7949107000000004e-07,9.97471455e-06,1.0000000000000002e-14,0.0,3.121000000000001e-11,0.0,1.4421689999999999e-08,9.408999999999998e-11,1.68887305e-06,1.8395760999999997e-07,4.686373705e-05,2.766914361e-05,0.0,4.870000000000001e-12,0.0,5.7153900000000005e-09,0.0,1.35370815e-06,4.5635589999999994e-08,8.724945865000001e-05,2.6928577469999994e-05,0.00094929390015,0.0,0.0,9.5061e-10,0.0,5.5895285e-07,0.0,7.746676574999998e-05,8.853869009999998e-06,0.0026979278185499996,0.00176246850485,0.0,0.0,0.0,9.315394999999999e-08,0.0,3.190640885e-05,0.0,0.0027520763573700003,0.0008589165651499999,0.044278654754449996,0.0,0.0,0.0,0.0,4.609939549999999e-06,0.0,0.00107086943379,8.8529281e-07,0.06007014092882999,0.04166630704355,0.0,0.0,0.0,0.0,0.0,9.481759796999996e-05,0.00017617326918999997,0.017788370965930004,0.01666386656263,0.8088416700741299
321,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,520,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,1.0000000000000002e-12,1.9800000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.3800000000000002e-09,0.0,1.0191e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,3.93e-09,0.0,1.1740200000000001e-07,3.8804e-08,0.0,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,4.24929e-07,5.7231000000000005e-08,3.994872e-06,0.0,0.0,6.000000000000002e-12,0.0,4.890000000000001e-09,0.0,7.295159999999999e-07,3.783e-08,2.289438e-05,1.1293914e-05,0.0,1.0000000000000002e-12,0.0,2.1480000000000004e-09,0.0,6.601289999999999e-07,9.409000000000002e-09,4.8865936e-05,1.1065955999999998e-05,0.000575780577,0.0,0.0,3.9000000000000005e-10,0.0,3.05562e-07,0.0,4.8598188e-05,3.650886e-06,0.0018409723320000002,0.00108455817,0.0,0.0,0.0,5.7231000000000005e-08,0.0,2.2434552e-05,0.0,0.002095379553,0.000531250959,0.036153143543999997,0.0,0.0,0.0,0.0,3.7639879999999995e-06,0.0,0.0009148382339999999,9.126730000000001e-07,0.052969942554,0.034360313492,0.0,0.0,0.0,0.0,0.0,9.588711899999996e-05,0.000180709254,0.018158654916000005,0.017178331206,0.8336802956309999
323,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
