x,y,xhat,yhat,belief_id,uncertainty
8,2,8,4,151,2583
7,2,8,4,151,2583
7,3,8,4,151,2583
6,3,8,4,151,2583
6,4,8,4,151,2583
9,2,8,4,151,2583
9,3,8,4,151,2583
8,3,8,4,151,2583
8,4,8,4,151,2583
7,4,8,4,151,2583
7,5,8,4,151,2583
4,0,8,4,152,2127
6,0,8,4,152,2127
5,0,8,4,152,2127
5,1,8,4,152,2127
8,0,8,4,152,2127
7,0,8,4,152,2127
7,1,8,4,152,2127
6,1,8,4,152,2127
6,2,8,4,152,2127
9,0,8,4,152,2127
9,1,8,4,152,2127
8,1,8,4,152,2127
8,2,8,4,152,2127
7,2,8,4,152,2127
7,3,8,4,152,2127
9,2,8,4,152,2127
9,3,8,4,152,2127
8,3,8,4,152,2127
8,4,8,4,152,2127
6,0,8,2,153,1653
8,0,8,2,153,1653
7,0,8,2,153,1653
7,1,8,2,153,1653
9,0,8,2,153,1653
9,1,8,2,153,1653
8,1,8,2,153,1653
8,2,8,2,153,1653
9,2,8,2,153,1653
9,3,8,2,153,1653
5,1,8,4,154,1646
7,1,8,4,154,1646
6,0,8,4,154,1646
6,2,8,4,154,1646
9,1,8,4,154,1646
8,0,8,4,154,1646
8,2,8,4,154,1646
7,0,8,4,154,1646
7,3,8,4,154,1646
8,1,8,4,154,1646
9,0,8,4,154,1646
9,2,8,4,154,1646
9,3,8,4,154,1646
8,4,8,4,154,1646
6,2,8,4,155,1136
8,2,8,4,155,1136
7,1,8,4,155,1136
7,3,8,4,155,1136
9,2,8,4,155,1136
9,1,8,4,155,1136
9,3,8,4,155,1136
8,0,8,4,155,1136
8,4,8,4,155,1136
3,1,8,4,156,2127
5,1,8,4,156,2127
4,0,8,4,156,2127
4,2,8,4,156,2127
7,1,8,4,156,2127
6,0,8,4,156,2127
6,2,8,4,156,2127
5,0,8,4,156,2127
5,3,8,4,156,2127
9,1,8,4,156,2127
8,0,8,4,156,2127
8,2,8,4,156,2127
7,0,8,4,156,2127
7,3,8,4,156,2127
6,1,8,4,156,2127
6,4,8,4,156,2127
8,1,8,4,156,2127
9,0,8,4,156,2127
9,2,8,4,156,2127
9,3,8,4,156,2127
8,4,8,4,156,2127
7,2,8,4,156,2127
7,5,8,4,156,2127
5,3,8,4,79,1138
7,3,8,4,79,1138
6,2,8,4,79,1138
6,4,8,4,79,1138
9,3,8,4,79,1138
8,2,8,4,79,1138
8,4,8,4,79,1138
7,1,8,4,79,1138
7,5,8,4,79,1138
1,1,8,2,157,2583
3,1,8,2,157,2583
2,0,8,2,157,2583
2,2,8,2,157,2583
5,1,8,2,157,2583
4,0,8,2,157,2583
4,2,8,2,157,2583
3,0,8,2,157,2583
3,3,8,2,157,2583
7,1,8,2,157,2583
6,0,8,2,157,2583
6,2,8,2,157,2583
5,0,8,2,157,2583
5,3,8,2,157,2583
4,1,8,2,157,2583
4,4,8,2,157,2583
9,1,8,2,157,2583
8,0,8,2,157,2583
8,2,8,2,157,2583
7,0,8,2,157,2583
7,3,8,2,157,2583
6,1,8,2,157,2583
6,4,8,2,157,2583
5,2,8,2,157,2583
5,5,8,2,157,2583
8,1,8,2,157,2583
9,0,8,2,157,2583
9,2,8,2,157,2583
9,3,8,2,157,2583
8,4,8,2,157,2583
7,2,8,2,157,2583
7,5,8,2,157,2583
6,3,8,2,157,2583
6,6,8,2,157,2583
3,3,8,4,99,1650
5,3,8,4,99,1650
4,2,8,4,99,1650
4,4,8,4,99,1650
7,3,8,4,99,1650
6,2,8,4,99,1650
6,4,8,4,99,1650
5,1,8,4,99,1650
5,5,8,4,99,1650
9,3,8,4,99,1650
8,2,8,4,99,1650
8,4,8,4,99,1650
7,1,8,4,99,1650
7,5,8,4,99,1650
6,0,8,4,99,1650
6,6,8,4,99,1650
4,4,8,4,73,1136
6,4,8,4,73,1136
5,3,8,4,73,1136
5,5,8,4,73,1136
8,4,8,4,73,1136
7,3,8,4,73,1136
7,5,8,4,73,1136
6,2,8,4,73,1136
6,6,8,4,73,1136
1,3,8,4,127,2127
3,3,8,4,127,2127
2,2,8,4,127,2127
2,4,8,4,127,2127
5,3,8,4,127,2127
4,2,8,4,127,2127
4,4,8,4,127,2127
3,1,8,4,127,2127
3,5,8,4,127,2127
7,3,8,4,127,2127
6,2,8,4,127,2127
6,4,8,4,127,2127
5,1,8,4,127,2127
5,5,8,4,127,2127
4,0,8,4,127,2127
4,6,8,4,127,2127
9,3,8,4,127,2127
8,2,8,4,127,2127
8,4,8,4,127,2127
7,1,8,4,127,2127
7,5,8,4,127,2127
6,0,8,4,127,2127
6,6,8,4,127,2127
5,0,8,4,127,2127
5,7,8,4,127,2127
2,4,8,4,158,1646
4,4,8,4,158,1646
3,3,8,4,158,1646
3,5,8,4,158,1646
6,4,8,4,158,1646
5,3,8,4,158,1646
5,5,8,4,158,1646
4,2,8,4,158,1646
4,6,8,4,158,1646
8,4,8,4,158,1646
7,3,8,4,158,1646
7,5,8,4,158,1646
6,2,8,4,158,1646
6,6,8,4,158,1646
5,1,8,4,158,1646
5,7,8,4,158,1646
0,3,8,4,159,2571
1,3,8,4,159,2571
0,2,8,4,159,2571
0,4,8,4,159,2571
3,3,8,4,159,2571
2,2,8,4,159,2571
2,4,8,4,159,2571
1,1,8,4,159,2571
1,5,8,4,159,2571
5,3,8,4,159,2571
4,2,8,4,159,2571
4,4,8,4,159,2571
3,1,8,4,159,2571
3,5,8,4,159,2571
2,0,8,4,159,2571
2,6,8,4,159,2571
7,3,8,4,159,2571
6,2,8,4,159,2571
6,4,8,4,159,2571
5,1,8,4,159,2571
5,5,8,4,159,2571
4,0,8,4,159,2571
4,6,8,4,159,2571
3,0,8,4,159,2571
3,7,8,4,159,2571
9,3,8,4,159,2571
8,2,8,4,159,2571
8,4,8,4,159,2571
7,1,8,4,159,2571
7,5,8,4,159,2571
6,0,8,4,159,2571
6,6,8,4,159,2571
5,0,8,4,159,2571
5,7,8,4,159,2571
4,1,8,4,159,2571
4,8,8,4,159,2571
1,5,6,6,99,1650
3,5,6,6,99,1650
2,4,6,6,99,1650
2,6,6,6,99,1650
5,5,6,6,99,1650
4,4,6,6,99,1650
4,6,6,6,99,1650
3,3,6,6,99,1650
3,7,6,6,99,1650
7,5,6,6,99,1650
6,4,6,6,99,1650
6,6,6,6,99,1650
5,3,6,6,99,1650
5,7,6,6,99,1650
4,2,6,6,99,1650
4,8,6,6,99,1650
2,6,6,6,73,1136
4,6,6,6,73,1136
3,5,6,6,73,1136
3,7,6,6,73,1136
6,6,6,6,73,1136
5,5,6,6,73,1136
5,7,6,6,73,1136
4,4,6,6,73,1136
4,8,6,6,73,1136
0,1,8,2,160,3761
1,1,8,2,160,3761
0,0,8,2,160,3761
0,2,8,2,160,3761
2,1,8,2,160,3761
1,0,8,2,160,3761
1,2,8,2,160,3761
0,3,8,2,160,3761
3,1,8,2,160,3761
2,0,8,2,160,3761
2,2,8,2,160,3761
1,3,8,2,160,3761
0,4,8,2,160,3761
4,1,8,2,160,3761
3,0,8,2,160,3761
3,2,8,2,160,3761
2,3,8,2,160,3761
1,4,8,2,160,3761
0,5,8,2,160,3761
5,1,8,2,160,3761
4,0,8,2,160,3761
4,2,8,2,160,3761
3,3,8,2,160,3761
2,4,8,2,160,3761
1,5,8,2,160,3761
0,6,8,2,160,3761
7,1,8,2,160,3761
6,0,8,2,160,3761
6,2,8,2,160,3761
5,0,8,2,160,3761
5,3,8,2,160,3761
4,4,8,2,160,3761
3,5,8,2,160,3761
2,6,8,2,160,3761
1,7,8,2,160,3761
9,1,8,2,160,3761
8,0,8,2,160,3761
8,2,8,2,160,3761
7,0,8,2,160,3761
7,3,8,2,160,3761
6,1,8,2,160,3761
6,4,8,2,160,3761
5,2,8,2,160,3761
5,5,8,2,160,3761
4,3,8,2,160,3761
4,6,8,2,160,3761
3,4,8,2,160,3761
3,7,8,2,160,3761
2,5,8,2,160,3761
2,8,8,2,160,3761
8,1,8,2,160,3761
9,0,8,2,160,3761
9,2,8,2,160,3761
9,3,8,2,160,3761
8,4,8,2,160,3761
7,2,8,2,160,3761
7,5,8,2,160,3761
6,3,8,2,160,3761
6,6,8,2,160,3761
5,4,8,2,160,3761
5,7,8,2,160,3761
4,5,8,2,160,3761
4,8,8,2,160,3761
3,6,8,2,160,3761
3,9,8,2,160,3761
0,2,8,0,161,3379
1,2,8,0,161,3379
0,1,8,0,161,3379
0,3,8,0,161,3379
2,2,8,0,161,3379
1,1,8,0,161,3379
1,3,8,0,161,3379
0,0,8,0,161,3379
0,4,8,0,161,3379
3,2,8,0,161,3379
2,1,8,0,161,3379
2,3,8,0,161,3379
1,0,8,0,161,3379
1,4,8,0,161,3379
0,5,8,0,161,3379
4,2,8,0,161,3379
3,1,8,0,161,3379
3,3,8,0,161,3379
2,0,8,0,161,3379
2,4,8,0,161,3379
1,5,8,0,161,3379
0,6,8,0,161,3379
6,2,8,0,161,3379
5,1,8,0,161,3379
5,3,8,0,161,3379
4,0,8,0,161,3379
4,4,8,0,161,3379
3,0,8,0,161,3379
3,5,8,0,161,3379
2,6,8,0,161,3379
1,7,8,0,161,3379
8,2,8,0,161,3379
7,1,8,0,161,3379
7,3,8,0,161,3379
6,0,8,0,161,3379
6,4,8,0,161,3379
5,0,8,0,161,3379
5,5,8,0,161,3379
4,1,8,0,161,3379
4,6,8,0,161,3379
3,7,8,0,161,3379
2,8,8,0,161,3379
9,2,8,0,161,3379
9,1,8,0,161,3379
9,3,8,0,161,3379
8,0,8,0,161,3379
8,4,8,0,161,3379
7,0,8,0,161,3379
7,5,8,0,161,3379
6,1,8,0,161,3379
6,6,8,0,161,3379
5,2,8,0,161,3379
5,7,8,0,161,3379
4,3,8,0,161,3379
4,8,8,0,161,3379
3,4,8,0,161,3379
3,9,8,0,161,3379
0,4,6,6,162,2574
1,4,6,6,162,2574
0,3,6,6,162,2574
0,5,6,6,162,2574
2,4,6,6,162,2574
1,3,6,6,162,2574
1,5,6,6,162,2574
0,2,6,6,162,2574
0,6,6,6,162,2574
4,4,6,6,162,2574
3,3,6,6,162,2574
3,5,6,6,162,2574
2,2,6,6,162,2574
2,6,6,6,162,2574
1,1,6,6,162,2574
1,7,6,6,162,2574
6,4,6,6,162,2574
5,3,6,6,162,2574
5,5,6,6,162,2574
4,2,6,6,162,2574
4,6,6,6,162,2574
3,1,6,6,162,2574
3,7,6,6,162,2574
2,0,6,6,162,2574
2,8,6,6,162,2574
8,4,6,6,162,2574
7,3,6,6,162,2574
7,5,6,6,162,2574
6,2,6,6,162,2574
6,6,6,6,162,2574
5,1,6,6,162,2574
5,7,6,6,162,2574
4,0,6,6,162,2574
4,8,6,6,162,2574
3,0,6,6,162,2574
3,9,6,6,162,2574
0,5,6,6,163,2127
1,5,6,6,163,2127
0,4,6,6,163,2127
0,6,6,6,163,2127
3,5,6,6,163,2127
2,4,6,6,163,2127
2,6,6,6,163,2127
1,3,6,6,163,2127
1,7,6,6,163,2127
5,5,6,6,163,2127
4,4,6,6,163,2127
4,6,6,6,163,2127
3,3,6,6,163,2127
3,7,6,6,163,2127
2,2,6,6,163,2127
2,8,6,6,163,2127
7,5,6,6,163,2127
6,4,6,6,163,2127
6,6,6,6,163,2127
5,3,6,6,163,2127
5,7,6,6,163,2127
4,2,6,6,163,2127
4,8,6,6,163,2127
3,1,6,6,163,2127
3,9,6,6,163,2127
0,6,6,6,158,1646
2,6,6,6,158,1646
1,5,6,6,158,1646
1,7,6,6,158,1646
4,6,6,6,158,1646
3,5,6,6,158,1646
3,7,6,6,158,1646
2,4,6,6,158,1646
2,8,6,6,158,1646
6,6,6,6,158,1646
5,5,6,6,158,1646
5,7,6,6,158,1646
4,4,6,6,158,1646
4,8,6,6,158,1646
3,3,6,6,158,1646
3,9,6,6,158,1646
1,7,4,6,135,1138
3,7,4,6,135,1138
2,6,4,6,135,1138
2,8,4,6,135,1138
5,7,4,6,135,1138
4,6,4,6,135,1138
4,8,4,6,135,1138
3,5,4,6,135,1138
3,9,4,6,135,1138
0,1,8,2,164,4102
1,1,8,2,164,4102
0,0,8,2,164,4102
0,2,8,2,164,4102
2,1,8,2,164,4102
1,0,8,2,164,4102
1,2,8,2,164,4102
0,3,8,2,164,4102
3,1,8,2,164,4102
2,0,8,2,164,4102
2,2,8,2,164,4102
1,3,8,2,164,4102
0,4,8,2,164,4102
4,1,8,2,164,4102
3,0,8,2,164,4102
3,2,8,2,164,4102
2,3,8,2,164,4102
1,4,8,2,164,4102
0,5,8,2,164,4102
5,1,8,2,164,4102
4,0,8,2,164,4102
4,2,8,2,164,4102
3,3,8,2,164,4102
2,4,8,2,164,4102
1,5,8,2,164,4102
0,6,8,2,164,4102
6,1,8,2,164,4102
5,0,8,2,164,4102
5,2,8,2,164,4102
4,3,8,2,164,4102
3,4,8,2,164,4102
2,5,8,2,164,4102
1,6,8,2,164,4102
0,7,8,2,164,4102
7,1,8,2,164,4102
6,0,8,2,164,4102
6,2,8,2,164,4102
5,3,8,2,164,4102
4,4,8,2,164,4102
3,5,8,2,164,4102
2,6,8,2,164,4102
1,7,8,2,164,4102
0,8,8,2,164,4102
9,1,8,2,164,4102
8,0,8,2,164,4102
8,2,8,2,164,4102
7,0,8,2,164,4102
7,3,8,2,164,4102
6,4,8,2,164,4102
5,5,8,2,164,4102
4,6,8,2,164,4102
3,7,8,2,164,4102
2,8,8,2,164,4102
1,9,8,2,164,4102
8,1,8,2,164,4102
9,0,8,2,164,4102
9,2,8,2,164,4102
9,3,8,2,164,4102
8,4,8,2,164,4102
7,2,8,2,164,4102
7,5,8,2,164,4102
6,3,8,2,164,4102
6,6,8,2,164,4102
5,4,8,2,164,4102
5,7,8,2,164,4102
4,5,8,2,164,4102
4,8,8,2,164,4102
3,6,8,2,164,4102
3,9,8,2,164,4102
2,7,8,2,164,4102
2,9,8,2,164,4102
0,3,4,0,165,3381
1,3,4,0,165,3381
0,2,4,0,165,3381
0,4,4,0,165,3381
2,3,4,0,165,3381
1,2,4,0,165,3381
1,4,4,0,165,3381
0,1,4,0,165,3381
0,5,4,0,165,3381
3,3,4,0,165,3381
2,2,4,0,165,3381
2,4,4,0,165,3381
1,1,4,0,165,3381
1,5,4,0,165,3381
0,0,4,0,165,3381
0,6,4,0,165,3381
4,3,4,0,165,3381
3,2,4,0,165,3381
3,4,4,0,165,3381
2,1,4,0,165,3381
2,5,4,0,165,3381
1,0,4,0,165,3381
1,6,4,0,165,3381
0,7,4,0,165,3381
5,3,4,0,165,3381
4,2,4,0,165,3381
4,4,4,0,165,3381
3,1,4,0,165,3381
3,5,4,0,165,3381
2,0,4,0,165,3381
2,6,4,0,165,3381
1,7,4,0,165,3381
0,8,4,0,165,3381
7,3,4,0,165,3381
6,2,4,0,165,3381
6,4,4,0,165,3381
5,1,4,0,165,3381
5,5,4,0,165,3381
4,0,4,0,165,3381
4,6,4,0,165,3381
3,0,4,0,165,3381
3,7,4,0,165,3381
2,8,4,0,165,3381
1,9,4,0,165,3381
9,3,4,0,165,3381
8,2,4,0,165,3381
8,4,4,0,165,3381
7,1,4,0,165,3381
7,5,4,0,165,3381
6,0,4,0,165,3381
6,6,4,0,165,3381
5,0,4,0,165,3381
5,7,4,0,165,3381
4,1,4,0,165,3381
4,8,4,0,165,3381
3,9,4,0,165,3381
2,9,4,0,165,3381
0,5,6,6,166,2571
1,5,6,6,166,2571
0,4,6,6,166,2571
0,6,6,6,166,2571
2,5,6,6,166,2571
1,4,6,6,166,2571
1,6,6,6,166,2571
0,3,6,6,166,2571
0,7,6,6,166,2571
3,5,6,6,166,2571
2,4,6,6,166,2571
2,6,6,6,166,2571
1,3,6,6,166,2571
1,7,6,6,166,2571
0,2,6,6,166,2571
0,8,6,6,166,2571
5,5,6,6,166,2571
4,4,6,6,166,2571
4,6,6,6,166,2571
3,3,6,6,166,2571
3,7,6,6,166,2571
2,2,6,6,166,2571
2,8,6,6,166,2571
1,1,6,6,166,2571
1,9,6,6,166,2571
7,5,6,6,166,2571
6,4,6,6,166,2571
6,6,6,6,166,2571
5,3,6,6,166,2571
5,7,6,6,166,2571
4,2,6,6,166,2571
4,8,6,6,166,2571
3,1,6,6,166,2571
3,9,6,6,166,2571
2,0,6,6,166,2571
2,9,6,6,166,2571
0,6,6,6,167,2122
1,6,6,6,167,2122
0,5,6,6,167,2122
0,7,6,6,167,2122
2,6,6,6,167,2122
1,5,6,6,167,2122
1,7,6,6,167,2122
0,4,6,6,167,2122
0,8,6,6,167,2122
4,6,6,6,167,2122
3,5,6,6,167,2122
3,7,6,6,167,2122
2,4,6,6,167,2122
2,8,6,6,167,2122
1,3,6,6,167,2122
1,9,6,6,167,2122
6,6,6,6,167,2122
5,5,6,6,167,2122
5,7,6,6,167,2122
4,4,6,6,167,2122
4,8,6,6,167,2122
3,3,6,6,167,2122
3,9,6,6,167,2122
2,2,6,6,167,2122
2,9,6,6,167,2122
0,7,4,6,168,1650
1,7,4,6,168,1650
0,6,4,6,168,1650
0,8,4,6,168,1650
3,7,4,6,168,1650
2,6,4,6,168,1650
2,8,4,6,168,1650
1,5,4,6,168,1650
1,9,4,6,168,1650
5,7,4,6,168,1650
4,6,4,6,168,1650
4,8,4,6,168,1650
3,5,4,6,168,1650
3,9,4,6,168,1650
2,4,4,6,168,1650
2,9,4,6,168,1650
0,8,2,6,169,1136
2,8,2,6,169,1136
1,7,2,6,169,1136
1,9,2,6,169,1136
4,8,2,6,169,1136
3,7,2,6,169,1136
3,9,2,6,169,1136
2,6,2,6,169,1136
2,9,2,6,169,1136
0,1,8,2,170,4420
1,1,8,2,170,4420
0,0,8,2,170,4420
0,2,8,2,170,4420
2,1,8,2,170,4420
1,0,8,2,170,4420
1,2,8,2,170,4420
0,3,8,2,170,4420
3,1,8,2,170,4420
2,0,8,2,170,4420
2,2,8,2,170,4420
1,3,8,2,170,4420
0,4,8,2,170,4420
4,1,8,2,170,4420
3,0,8,2,170,4420
3,2,8,2,170,4420
2,3,8,2,170,4420
1,4,8,2,170,4420
0,5,8,2,170,4420
5,1,8,2,170,4420
4,0,8,2,170,4420
4,2,8,2,170,4420
3,3,8,2,170,4420
2,4,8,2,170,4420
1,5,8,2,170,4420
0,6,8,2,170,4420
6,1,8,2,170,4420
5,0,8,2,170,4420
5,2,8,2,170,4420
4,3,8,2,170,4420
3,4,8,2,170,4420
2,5,8,2,170,4420
1,6,8,2,170,4420
0,7,8,2,170,4420
7,1,8,2,170,4420
6,0,8,2,170,4420
6,2,8,2,170,4420
5,3,8,2,170,4420
4,4,8,2,170,4420
3,5,8,2,170,4420
2,6,8,2,170,4420
1,7,8,2,170,4420
0,8,8,2,170,4420
8,1,8,2,170,4420
7,0,8,2,170,4420
7,2,8,2,170,4420
6,3,8,2,170,4420
5,4,8,2,170,4420
4,5,8,2,170,4420
3,6,8,2,170,4420
2,7,8,2,170,4420
1,8,8,2,170,4420
0,9,8,2,170,4420
9,1,8,2,170,4420
8,0,8,2,170,4420
8,2,8,2,170,4420
7,3,8,2,170,4420
6,4,8,2,170,4420
5,5,8,2,170,4420
4,6,8,2,170,4420
3,7,8,2,170,4420
2,8,8,2,170,4420
1,9,8,2,170,4420
9,0,8,2,170,4420
9,2,8,2,170,4420
9,3,8,2,170,4420
8,4,8,2,170,4420
7,5,8,2,170,4420
6,6,8,2,170,4420
5,7,8,2,170,4420
4,8,8,2,170,4420
3,9,8,2,170,4420
2,9,8,2,170,4420
0,2,8,0,171,4079
1,2,8,0,171,4079
0,1,8,0,171,4079
0,3,8,0,171,4079
2,2,8,0,171,4079
1,1,8,0,171,4079
1,3,8,0,171,4079
0,0,8,0,171,4079
0,4,8,0,171,4079
3,2,8,0,171,4079
2,1,8,0,171,4079
2,3,8,0,171,4079
1,0,8,0,171,4079
1,4,8,0,171,4079
0,5,8,0,171,4079
4,2,8,0,171,4079
3,1,8,0,171,4079
3,3,8,0,171,4079
2,0,8,0,171,4079
2,4,8,0,171,4079
1,5,8,0,171,4079
0,6,8,0,171,4079
5,2,8,0,171,4079
4,1,8,0,171,4079
4,3,8,0,171,4079
3,0,8,0,171,4079
3,4,8,0,171,4079
2,5,8,0,171,4079
1,6,8,0,171,4079
0,7,8,0,171,4079
6,2,8,0,171,4079
5,1,8,0,171,4079
5,3,8,0,171,4079
4,0,8,0,171,4079
4,4,8,0,171,4079
3,5,8,0,171,4079
2,6,8,0,171,4079
1,7,8,0,171,4079
0,8,8,0,171,4079
7,2,8,0,171,4079
6,1,8,0,171,4079
6,3,8,0,171,4079
5,0,8,0,171,4079
5,4,8,0,171,4079
4,5,8,0,171,4079
3,6,8,0,171,4079
2,7,8,0,171,4079
1,8,8,0,171,4079
0,9,8,0,171,4079
8,2,8,0,171,4079
7,1,8,0,171,4079
7,3,8,0,171,4079
6,0,8,0,171,4079
6,4,8,0,171,4079
5,5,8,0,171,4079
4,6,8,0,171,4079
3,7,8,0,171,4079
2,8,8,0,171,4079
1,9,8,0,171,4079
9,2,8,0,171,4079
9,1,8,0,171,4079
9,3,8,0,171,4079
8,0,8,0,171,4079
8,4,8,0,171,4079
7,0,8,0,171,4079
7,5,8,0,171,4079
6,6,8,0,171,4079
5,7,8,0,171,4079
4,8,8,0,171,4079
3,9,8,0,171,4079
2,9,8,0,171,4079
0,3,6,0,172,3745
1,3,6,0,172,3745
0,2,6,0,172,3745
0,4,6,0,172,3745
2,3,6,0,172,3745
1,2,6,0,172,3745
1,4,6,0,172,3745
0,1,6,0,172,3745
0,5,6,0,172,3745
3,3,6,0,172,3745
2,2,6,0,172,3745
2,4,6,0,172,3745
1,1,6,0,172,3745
1,5,6,0,172,3745
0,0,6,0,172,3745
0,6,6,0,172,3745
4,3,6,0,172,3745
3,2,6,0,172,3745
3,4,6,0,172,3745
2,1,6,0,172,3745
2,5,6,0,172,3745
1,0,6,0,172,3745
1,6,6,0,172,3745
0,7,6,0,172,3745
5,3,6,0,172,3745
4,2,6,0,172,3745
4,4,6,0,172,3745
3,1,6,0,172,3745
3,5,6,0,172,3745
2,0,6,0,172,3745
2,6,6,0,172,3745
1,7,6,0,172,3745
0,8,6,0,172,3745
6,3,6,0,172,3745
5,2,6,0,172,3745
5,4,6,0,172,3745
4,1,6,0,172,3745
4,5,6,0,172,3745
3,0,6,0,172,3745
3,6,6,0,172,3745
2,7,6,0,172,3745
1,8,6,0,172,3745
0,9,6,0,172,3745
7,3,6,0,172,3745
6,2,6,0,172,3745
6,4,6,0,172,3745
5,1,6,0,172,3745
5,5,6,0,172,3745
4,0,6,0,172,3745
4,6,6,0,172,3745
3,7,6,0,172,3745
2,8,6,0,172,3745
1,9,6,0,172,3745
9,3,6,0,172,3745
8,2,6,0,172,3745
8,4,6,0,172,3745
7,1,6,0,172,3745
7,5,6,0,172,3745
6,0,6,0,172,3745
6,6,6,0,172,3745
5,0,6,0,172,3745
5,7,6,0,172,3745
4,8,6,0,172,3745
3,9,6,0,172,3745
2,9,6,0,172,3745
0,4,4,0,173,3381
1,4,4,0,173,3381
0,3,4,0,173,3381
0,5,4,0,173,3381
2,4,4,0,173,3381
1,3,4,0,173,3381
1,5,4,0,173,3381
0,2,4,0,173,3381
0,6,4,0,173,3381
3,4,4,0,173,3381
2,3,4,0,173,3381
2,5,4,0,173,3381
1,2,4,0,173,3381
1,6,4,0,173,3381
0,1,4,0,173,3381
0,7,4,0,173,3381
4,4,4,0,173,3381
3,3,4,0,173,3381
3,5,4,0,173,3381
2,2,4,0,173,3381
2,6,4,0,173,3381
1,1,4,0,173,3381
1,7,4,0,173,3381
0,0,4,0,173,3381
0,8,4,0,173,3381
5,4,4,0,173,3381
4,3,4,0,173,3381
4,5,4,0,173,3381
3,2,4,0,173,3381
3,6,4,0,173,3381
2,1,4,0,173,3381
2,7,4,0,173,3381
1,0,4,0,173,3381
1,8,4,0,173,3381
0,9,4,0,173,3381
6,4,4,0,173,3381
5,3,4,0,173,3381
5,5,4,0,173,3381
4,2,4,0,173,3381
4,6,4,0,173,3381
3,1,4,0,173,3381
3,7,4,0,173,3381
2,0,4,0,173,3381
2,8,4,0,173,3381
1,9,4,0,173,3381
8,4,4,0,173,3381
7,3,4,0,173,3381
7,5,4,0,173,3381
6,2,4,0,173,3381
6,6,4,0,173,3381
5,1,4,0,173,3381
5,7,4,0,173,3381
4,0,4,0,173,3381
4,8,4,0,173,3381
3,0,4,0,173,3381
3,9,4,0,173,3381
2,9,4,0,173,3381
0,5,6,6,174,2986
1,5,6,6,174,2986
0,4,6,6,174,2986
0,6,6,6,174,2986
2,5,6,6,174,2986
1,4,6,6,174,2986
1,6,6,6,174,2986
0,3,6,6,174,2986
0,7,6,6,174,2986
3,5,6,6,174,2986
2,4,6,6,174,2986
2,6,6,6,174,2986
1,3,6,6,174,2986
1,7,6,6,174,2986
0,2,6,6,174,2986
0,8,6,6,174,2986
4,5,6,6,174,2986
3,4,6,6,174,2986
3,6,6,6,174,2986
2,3,6,6,174,2986
2,7,6,6,174,2986
1,2,6,6,174,2986
1,8,6,6,174,2986
0,1,6,6,174,2986
0,9,6,6,174,2986
5,5,6,6,174,2986
4,4,6,6,174,2986
4,6,6,6,174,2986
3,3,6,6,174,2986
3,7,6,6,174,2986
2,2,6,6,174,2986
2,8,6,6,174,2986
1,1,6,6,174,2986
1,9,6,6,174,2986
0,0,6,6,174,2986
7,5,6,6,174,2986
6,4,6,6,174,2986
6,6,6,6,174,2986
5,3,6,6,174,2986
5,7,6,6,174,2986
4,2,6,6,174,2986
4,8,6,6,174,2986
3,1,6,6,174,2986
3,9,6,6,174,2986
2,0,6,6,174,2986
2,9,6,6,174,2986
1,0,6,6,174,2986
0,6,6,6,175,2565
1,6,6,6,175,2565
0,5,6,6,175,2565
0,7,6,6,175,2565
2,6,6,6,175,2565
1,5,6,6,175,2565
1,7,6,6,175,2565
0,4,6,6,175,2565
0,8,6,6,175,2565
3,6,6,6,175,2565
2,5,6,6,175,2565
2,7,6,6,175,2565
1,4,6,6,175,2565
1,8,6,6,175,2565
0,3,6,6,175,2565
0,9,6,6,175,2565
4,6,6,6,175,2565
3,5,6,6,175,2565
3,7,6,6,175,2565
2,4,6,6,175,2565
2,8,6,6,175,2565
1,3,6,6,175,2565
1,9,6,6,175,2565
0,2,6,6,175,2565
6,6,6,6,175,2565
5,5,6,6,175,2565
5,7,6,6,175,2565
4,4,6,6,175,2565
4,8,6,6,175,2565
3,3,6,6,175,2565
3,9,6,6,175,2565
2,2,6,6,175,2565
2,9,6,6,175,2565
1,1,6,6,175,2565
0,2,8,0,176,4393
1,2,8,0,176,4393
0,1,8,0,176,4393
0,3,8,0,176,4393
2,2,8,0,176,4393
1,1,8,0,176,4393
1,3,8,0,176,4393
0,0,8,0,176,4393
0,4,8,0,176,4393
3,2,8,0,176,4393
2,1,8,0,176,4393
2,3,8,0,176,4393
1,0,8,0,176,4393
1,4,8,0,176,4393
0,5,8,0,176,4393
4,2,8,0,176,4393
3,1,8,0,176,4393
3,3,8,0,176,4393
2,0,8,0,176,4393
2,4,8,0,176,4393
1,5,8,0,176,4393
0,6,8,0,176,4393
5,2,8,0,176,4393
4,1,8,0,176,4393
4,3,8,0,176,4393
3,0,8,0,176,4393
3,4,8,0,176,4393
2,5,8,0,176,4393
1,6,8,0,176,4393
0,7,8,0,176,4393
6,2,8,0,176,4393
5,1,8,0,176,4393
5,3,8,0,176,4393
4,0,8,0,176,4393
4,4,8,0,176,4393
3,5,8,0,176,4393
2,6,8,0,176,4393
1,7,8,0,176,4393
0,8,8,0,176,4393
7,2,8,0,176,4393
6,1,8,0,176,4393
6,3,8,0,176,4393
5,0,8,0,176,4393
5,4,8,0,176,4393
4,5,8,0,176,4393
3,6,8,0,176,4393
2,7,8,0,176,4393
1,8,8,0,176,4393
0,9,8,0,176,4393
8,2,8,0,176,4393
