x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
9,3,8,4,149,3404,skip_move,north,8,3,8,5,182,0.01
9,3,8,4,149,3404,skip_move,north,9,3,8,5,182,0.01
9,3,8,4,149,3404,skip_move,north,9,2,8,5,182,0.01
9,3,8,4,149,3404,skip_move,north,9,4,8,5,182,0.97
8,3,8,4,149,3404,update,,8,3,8,3,0,1.0
8,3,8,4,149,3404,skip_move,north,7,3,8,5,182,0.01
8,3,8,4,149,3404,skip_move,north,9,3,8,5,182,0.01
8,3,8,4,149,3404,skip_move,north,8,2,8,5,182,0.01
8,3,8,4,149,3404,skip_move,north,8,4,8,5,182,0.97
8,4,8,4,149,3404,update,,8,4,8,4,0,1.0
8,4,8,4,149,3404,skip_move,north,7,4,8,5,182,0.01
8,4,8,4,149,3404,skip_move,north,9,4,8,5,182,0.01
8,4,8,4,149,3404,skip_move,north,8,3,8,5,182,0.01
8,4,8,4,149,3404,skip_move,north,8,5,8,5,182,0.97
7,4,8,4,149,3404,update,,7,4,7,4,0,1.0
7,4,8,4,149,3404,skip_move,north,6,4,8,5,182,0.01
7,4,8,4,149,3404,skip_move,north,8,4,8,5,182,0.01
7,4,8,4,149,3404,skip_move,north,7,3,8,5,182,0.01
7,4,8,4,149,3404,skip_move,north,7,5,8,5,182,0.97
7,5,8,4,149,3404,update,,7,5,7,5,0,1.0
7,5,8,4,149,3404,skip_move,north,6,5,8,5,182,0.01
7,5,8,4,149,3404,skip_move,north,8,5,8,5,182,0.01
7,5,8,4,149,3404,skip_move,north,7,4,8,5,182,0.01
7,5,8,4,149,3404,skip_move,north,7,6,8,5,182,0.97
6,5,8,4,149,3404,update,,6,5,6,5,0,1.0
6,5,8,4,149,3404,skip_move,north,5,5,8,5,182,0.01
6,5,8,4,149,3404,skip_move,north,7,5,8,5,182,0.01
6,5,8,4,149,3404,skip_move,north,6,4,8,5,182,0.01
6,5,8,4,149,3404,skip_move,north,6,6,8,5,182,0.97
6,6,8,4,149,3404,update,,6,6,6,6,0,1.0
6,6,8,4,149,3404,skip_move,north,5,6,8,5,182,0.01
6,6,8,4,149,3404,skip_move,north,7,6,8,5,182,0.01
6,6,8,4,149,3404,skip_move,north,6,5,8,5,182,0.01
6,6,8,4,149,3404,skip_move,north,6,7,8,5,182,0.97
5,6,8,4,149,3404,update,,5,6,5,6,0,1.0
5,6,8,4,149,3404,skip_move,north,4,6,8,5,182,0.01
5,6,8,4,149,3404,skip_move,north,6,6,8,5,182,0.01
5,6,8,4,149,3404,skip_move,north,5,5,8,5,182,0.01
5,6,8,4,149,3404,skip_move,north,5,7,8,5,182,0.97
5,7,8,4,149,3404,update,,5,7,5,7,0,1.0
5,7,8,4,149,3404,skip_move,north,4,7,8,5,182,0.01
5,7,8,4,149,3404,skip_move,north,6,7,8,5,182,0.01
5,7,8,4,149,3404,skip_move,north,5,6,8,5,182,0.01
5,7,8,4,149,3404,skip_move,north,5,8,8,5,182,0.97
0,0,8,4,150,3008,update,,0,0,0,0,0,1.0
0,0,8,4,150,3008,skip_move,north,0,0,8,5,183,0.02
0,0,8,4,150,3008,skip_move,north,1,0,8,5,183,0.01
0,0,8,4,150,3008,skip_move,north,0,1,8,5,183,0.97
2,0,8,4,150,3008,update,,2,0,2,0,0,1.0
2,0,8,4,150,3008,skip_move,north,1,0,8,5,183,0.01
2,0,8,4,150,3008,skip_move,north,3,0,8,5,183,0.01
2,0,8,4,150,3008,skip_move,north,2,0,8,5,183,0.01
2,0,8,4,150,3008,skip_move,north,2,1,8,5,183,0.97
1,0,8,4,150,3008,update,,1,0,1,0,0,1.0
1,0,8,4,150,3008,skip_move,north,0,0,8,5,183,0.01
1,0,8,4,150,3008,skip_move,north,2,0,8,5,183,0.01
1,0,8,4,150,3008,skip_move,north,1,0,8,5,183,0.01
1,0,8,4,150,3008,skip_move,north,1,1,8,5,183,0.97
1,1,8,4,150,3008,update,,1,1,1,1,0,1.0
1,1,8,4,150,3008,skip_move,north,0,1,8,5,183,0.01
1,1,8,4,150,3008,skip_move,north,2,1,8,5,183,0.01
1,1,8,4,150,3008,skip_move,north,1,0,8,5,183,0.01
1,1,8,4,150,3008,skip_move,north,1,2,8,5,183,0.97
4,0,8,4,150,3008,update,,4,0,4,0,0,1.0
4,0,8,4,150,3008,skip_move,north,3,0,8,5,183,0.01
4,0,8,4,150,3008,skip_move,north,5,0,8,5,183,0.01
4,0,8,4,150,3008,skip_move,north,4,0,8,5,183,0.01
4,0,8,4,150,3008,skip_move,north,4,1,8,5,183,0.97
3,0,8,4,150,3008,update,,3,0,3,0,0,1.0
3,0,8,4,150,3008,skip_move,north,2,0,8,5,183,0.01
3,0,8,4,150,3008,skip_move,north,4,0,8,5,183,0.01
3,0,8,4,150,3008,skip_move,north,3,0,8,5,183,0.01
3,0,8,4,150,3008,skip_move,north,3,1,8,5,183,0.97
3,1,8,4,150,3008,update,,3,1,3,1,0,1.0
3,1,8,4,150,3008,skip_move,north,2,1,8,5,183,0.01
3,1,8,4,150,3008,skip_move,north,4,1,8,5,183,0.01
3,1,8,4,150,3008,skip_move,north,3,0,8,5,183,0.01
3,1,8,4,150,3008,skip_move,north,3,2,8,5,183,0.97
2,1,8,4,150,3008,update,,2,1,2,1,0,1.0
2,1,8,4,150,3008,skip_move,north,1,1,8,5,183,0.01
2,1,8,4,150,3008,skip_move,north,3,1,8,5,183,0.01
2,1,8,4,150,3008,skip_move,north,2,0,8,5,183,0.01
2,1,8,4,150,3008,skip_move,north,2,2,8,5,183,0.97
2,2,8,4,150,3008,update,,2,2,2,2,0,1.0
2,2,8,4,150,3008,skip_move,north,1,2,8,5,183,0.01
2,2,8,4,150,3008,skip_move,north,3,2,8,5,183,0.01
2,2,8,4,150,3008,skip_move,north,2,1,8,5,183,0.01
2,2,8,4,150,3008,skip_move,north,2,3,8,5,183,0.97
6,0,8,4,150,3008,update,,6,0,6,0,0,1.0
6,0,8,4,150,3008,skip_move,north,5,0,8,5,183,0.01
6,0,8,4,150,3008,skip_move,north,7,0,8,5,183,0.01
6,0,8,4,150,3008,skip_move,north,6,0,8,5,183,0.01
6,0,8,4,150,3008,skip_move,north,6,1,8,5,183,0.97
5,0,8,4,150,3008,update,,5,0,5,0,0,1.0
5,0,8,4,150,3008,skip_move,north,4,0,8,5,183,0.01
5,0,8,4,150,3008,skip_move,north,6,0,8,5,183,0.01
5,0,8,4,150,3008,skip_move,north,5,0,8,5,183,0.01
5,0,8,4,150,3008,skip_move,north,5,1,8,5,183,0.97
5,1,8,4,150,3008,update,,5,1,5,1,0,1.0
5,1,8,4,150,3008,skip_move,north,4,1,8,5,183,0.01
5,1,8,4,150,3008,skip_move,north,6,1,8,5,183,0.01
5,1,8,4,150,3008,skip_move,north,5,0,8,5,183,0.01
5,1,8,4,150,3008,skip_move,north,5,2,8,5,183,0.97
4,1,8,4,150,3008,update,,4,1,4,1,0,1.0
4,1,8,4,150,3008,skip_move,north,3,1,8,5,183,0.01
4,1,8,4,150,3008,skip_move,north,5,1,8,5,183,0.01
4,1,8,4,150,3008,skip_move,north,4,0,8,5,183,0.01
4,1,8,4,150,3008,skip_move,north,4,2,8,5,183,0.97
4,2,8,4,150,3008,update,,4,2,4,2,0,1.0
4,2,8,4,150,3008,skip_move,north,3,2,8,5,183,0.01
4,2,8,4,150,3008,skip_move,north,5,2,8,5,183,0.01
4,2,8,4,150,3008,skip_move,north,4,1,8,5,183,0.01
4,2,8,4,150,3008,skip_move,north,4,3,8,5,183,0.97
3,2,8,4,150,3008,update,,3,2,3,2,0,1.0
3,2,8,4,150,3008,skip_move,north,2,2,8,5,183,0.01
3,2,8,4,150,3008,skip_move,north,4,2,8,5,183,0.01
3,2,8,4,150,3008,skip_move,north,3,1,8,5,183,0.01
3,2,8,4,150,3008,skip_move,north,3,3,8,5,183,0.97
3,3,8,4,150,3008,update,,3,3,3,3,0,1.0
3,3,8,4,150,3008,skip_move,north,2,3,8,5,183,0.01
3,3,8,4,150,3008,skip_move,north,4,3,8,5,183,0.01
3,3,8,4,150,3008,skip_move,north,3,2,8,5,183,0.01
3,3,8,4,150,3008,skip_move,north,3,4,8,5,183,0.97
8,0,8,4,150,3008,update,,8,0,8,0,0,1.0
8,0,8,4,150,3008,skip_move,north,7,0,8,5,183,0.01
8,0,8,4,150,3008,skip_move,north,9,0,8,5,183,0.01
8,0,8,4,150,3008,skip_move,north,8,0,8,5,183,0.01
8,0,8,4,150,3008,skip_move,north,8,1,8,5,183,0.97
7,0,8,4,150,3008,update,,7,0,7,0,0,1.0
7,0,8,4,150,3008,skip_move,north,6,0,8,5,183,0.01
7,0,8,4,150,3008,skip_move,north,8,0,8,5,183,0.01
7,0,8,4,150,3008,skip_move,north,7,0,8,5,183,0.01
7,0,8,4,150,3008,skip_move,north,7,1,8,5,183,0.97
7,1,8,4,150,3008,update,,7,1,7,1,0,1.0
7,1,8,4,150,3008,skip_move,north,6,1,8,5,183,0.01
7,1,8,4,150,3008,skip_move,north,8,1,8,5,183,0.01
7,1,8,4,150,3008,skip_move,north,7,0,8,5,183,0.01
7,1,8,4,150,3008,skip_move,north,7,2,8,5,183,0.97
6,1,8,4,150,3008,update,,6,1,6,1,0,1.0
6,1,8,4,150,3008,skip_move,north,5,1,8,5,183,0.01
6,1,8,4,150,3008,skip_move,north,7,1,8,5,183,0.01
6,1,8,4,150,3008,skip_move,north,6,0,8,5,183,0.01
6,1,8,4,150,3008,skip_move,north,6,2,8,5,183,0.97
6,2,8,4,150,3008,update,,6,2,6,2,0,1.0
6,2,8,4,150,3008,skip_move,north,5,2,8,5,183,0.01
6,2,8,4,150,3008,skip_move,north,7,2,8,5,183,0.01
6,2,8,4,150,3008,skip_move,north,6,1,8,5,183,0.01
6,2,8,4,150,3008,skip_move,north,6,3,8,5,183,0.97
5,2,8,4,150,3008,update,,5,2,5,2,0,1.0
5,2,8,4,150,3008,skip_move,north,4,2,8,5,183,0.01
5,2,8,4,150,3008,skip_move,north,6,2,8,5,183,0.01
5,2,8,4,150,3008,skip_move,north,5,1,8,5,183,0.01
5,2,8,4,150,3008,skip_move,north,5,3,8,5,183,0.97
5,3,8,4,150,3008,update,,5,3,5,3,0,1.0
5,3,8,4,150,3008,skip_move,north,4,3,8,5,183,0.01
5,3,8,4,150,3008,skip_move,north,6,3,8,5,183,0.01
5,3,8,4,150,3008,skip_move,north,5,2,8,5,183,0.01
5,3,8,4,150,3008,skip_move,north,5,4,8,5,183,0.97
4,3,8,4,150,3008,update,,4,3,4,3,0,1.0
4,3,8,4,150,3008,skip_move,north,3,3,8,5,183,0.01
4,3,8,4,150,3008,skip_move,north,5,3,8,5,183,0.01
4,3,8,4,150,3008,skip_move,north,4,2,8,5,183,0.01
4,3,8,4,150,3008,skip_move,north,4,4,8,5,183,0.97
4,4,8,4,150,3008,update,,4,4,4,4,0,1.0
4,4,8,4,150,3008,skip_move,north,3,4,8,5,183,0.01
4,4,8,4,150,3008,skip_move,north,5,4,8,5,183,0.01
4,4,8,4,150,3008,skip_move,north,4,3,8,5,183,0.01
4,4,8,4,150,3008,skip_move,north,4,5,8,5,183,0.97
9,0,8,4,150,3008,update,,9,0,9,0,0,1.0
9,0,8,4,150,3008,skip_move,north,8,0,8,5,183,0.01
9,0,8,4,150,3008,skip_move,north,9,0,8,5,183,0.02
9,0,8,4,150,3008,skip_move,north,9,1,8,5,183,0.97
9,1,8,4,150,3008,update,,9,1,9,1,0,1.0
9,1,8,4,150,3008,skip_move,north,8,1,8,5,183,0.01
9,1,8,4,150,3008,skip_move,north,9,1,8,5,183,0.01
9,1,8,4,150,3008,skip_move,north,9,0,8,5,183,0.01
9,1,8,4,150,3008,skip_move,north,9,2,8,5,183,0.97
8,1,8,4,150,3008,update,,8,1,8,1,0,1.0
8,1,8,4,150,3008,skip_move,north,7,1,8,5,183,0.01
8,1,8,4,150,3008,skip_move,north,9,1,8,5,183,0.01
8,1,8,4,150,3008,skip_move,north,8,0,8,5,183,0.01
8,1,8,4,150,3008,skip_move,north,8,2,8,5,183,0.97
8,2,8,4,150,3008,update,,8,2,8,2,0,1.0
8,2,8,4,150,3008,skip_move,north,7,2,8,5,183,0.01
8,2,8,4,150,3008,skip_move,north,9,2,8,5,183,0.01
8,2,8,4,150,3008,skip_move,north,8,1,8,5,183,0.01
8,2,8,4,150,3008,skip_move,north,8,3,8,5,183,0.97
7,2,8,4,150,3008,update,,7,2,7,2,0,1.0
7,2,8,4,150,3008,skip_move,north,6,2,8,5,183,0.01
7,2,8,4,150,3008,skip_move,north,8,2,8,5,183,0.01
7,2,8,4,150,3008,skip_move,north,7,1,8,5,183,0.01
7,2,8,4,150,3008,skip_move,north,7,3,8,5,183,0.97
7,3,8,4,150,3008,update,,7,3,7,3,0,1.0
7,3,8,4,150,3008,skip_move,north,6,3,8,5,183,0.01
7,3,8,4,150,3008,skip_move,north,8,3,8,5,183,0.01
7,3,8,4,150,3008,skip_move,north,7,2,8,5,183,0.01
7,3,8,4,150,3008,skip_move,north,7,4,8,5,183,0.97
6,3,8,4,150,3008,update,,6,3,6,3,0,1.0
6,3,8,4,150,3008,skip_move,north,5,3,8,5,183,0.01
6,3,8,4,150,3008,skip_move,north,7,3,8,5,183,0.01
6,3,8,4,150,3008,skip_move,north,6,2,8,5,183,0.01
6,3,8,4,150,3008,skip_move,north,6,4,8,5,183,0.97
6,4,8,4,150,3008,update,,6,4,6,4,0,1.0
6,4,8,4,150,3008,skip_move,north,5,4,8,5,183,0.01
6,4,8,4,150,3008,skip_move,north,7,4,8,5,183,0.01
6,4,8,4,150,3008,skip_move,north,6,3,8,5,183,0.01
6,4,8,4,150,3008,skip_move,north,6,5,8,5,183,0.97
5,4,8,4,150,3008,update,,5,4,5,4,0,1.0
5,4,8,4,150,3008,skip_move,north,4,4,8,5,183,0.01
5,4,8,4,150,3008,skip_move,north,6,4,8,5,183,0.01
5,4,8,4,150,3008,skip_move,north,5,3,8,5,183,0.01
5,4,8,4,150,3008,skip_move,north,5,5,8,5,183,0.97
5,5,8,4,150,3008,update,,5,5,5,5,0,1.0
5,5,8,4,150,3008,skip_move,north,4,5,8,5,183,0.01
5,5,8,4,150,3008,skip_move,north,6,5,8,5,183,0.01
5,5,8,4,150,3008,skip_move,north,5,4,8,5,183,0.01
5,5,8,4,150,3008,skip_move,north,5,6,8,5,183,0.97
9,2,8,4,150,3008,update,,9,2,9,2,0,1.0
9,2,8,4,150,3008,skip_move,north,8,2,8,5,183,0.01
9,2,8,4,150,3008,skip_move,north,9,2,8,5,183,0.01
9,2,8,4,150,3008,skip_move,north,9,1,8,5,183,0.01
9,2,8,4,150,3008,skip_move,north,9,3,8,5,183,0.97
9,3,8,4,150,3008,update,,9,3,9,3,0,1.0
9,3,8,4,150,3008,skip_move,north,8,3,8,5,183,0.01
9,3,8,4,150,3008,skip_move,north,9,3,8,5,183,0.01
9,3,8,4,150,3008,skip_move,north,9,2,8,5,183,0.01
9,3,8,4,150,3008,skip_move,north,9,4,8,5,183,0.97
8,3,8,4,150,3008,update,,8,3,8,3,0,1.0
8,3,8,4,150,3008,skip_move,north,7,3,8,5,183,0.01
8,3,8,4,150,3008,skip_move,north,9,3,8,5,183,0.01
8,3,8,4,150,3008,skip_move,north,8,2,8,5,183,0.01
8,3,8,4,150,3008,skip_move,north,8,4,8,5,183,0.97
8,4,8,4,150,3008,update,,8,4,8,4,0,1.0
8,4,8,4,150,3008,skip_move,north,7,4,8,5,183,0.01
8,4,8,4,150,3008,skip_move,north,9,4,8,5,183,0.01
8,4,8,4,150,3008,skip_move,north,8,3,8,5,183,0.01
8,4,8,4,150,3008,skip_move,north,8,5,8,5,183,0.97
7,4,8,4,150,3008,update,,7,4,7,4,0,1.0
7,4,8,4,150,3008,skip_move,north,6,4,8,5,183,0.01
7,4,8,4,150,3008,skip_move,north,8,4,8,5,183,0.01
7,4,8,4,150,3008,skip_move,north,7,3,8,5,183,0.01
7,4,8,4,150,3008,skip_move,north,7,5,8,5,183,0.97
7,5,8,4,150,3008,update,,7,5,7,5,0,1.0
7,5,8,4,150,3008,skip_move,north,6,5,8,5,183,0.01
7,5,8,4,150,3008,skip_move,north,8,5,8,5,183,0.01
7,5,8,4,150,3008,skip_move,north,7,4,8,5,183,0.01
7,5,8,4,150,3008,skip_move,north,7,6,8,5,183,0.97
6,5,8,4,150,3008,update,,6,5,6,5,0,1.0
6,5,8,4,150,3008,skip_move,north,5,5,8,5,183,0.01
6,5,8,4,150,3008,skip_move,north,7,5,8,5,183,0.01
6,5,8,4,150,3008,skip_move,north,6,4,8,5,183,0.01
6,5,8,4,150,3008,skip_move,north,6,6,8,5,183,0.97
6,6,8,4,150,3008,update,,6,6,6,6,0,1.0
6,6,8,4,150,3008,skip_move,north,5,6,8,5,183,0.01
6,6,8,4,150,3008,skip_move,north,7,6,8,5,183,0.01
6,6,8,4,150,3008,skip_move,north,6,5,8,5,183,0.01
6,6,8,4,150,3008,skip_move,north,6,7,8,5,183,0.97
2,0,8,4,151,2583,update,,2,0,2,0,0,1.0
2,0,8,4,151,2583,skip_move,north,1,0,8,5,184,0.01
2,0,8,4,151,2583,skip_move,north,3,0,8,5,184,0.01
2,0,8,4,151,2583,skip_move,north,2,0,8,5,184,0.01
2,0,8,4,151,2583,skip_move,north,2,1,8,5,184,0.97
4,0,8,4,151,2583,update,,4,0,4,0,0,1.0
4,0,8,4,151,2583,skip_move,north,3,0,8,5,184,0.01
4,0,8,4,151,2583,skip_move,north,5,0,8,5,184,0.01
4,0,8,4,151,2583,skip_move,north,4,0,8,5,184,0.01
4,0,8,4,151,2583,skip_move,north,4,1,8,5,184,0.97
3,0,8,4,151,2583,update,,3,0,3,0,0,1.0
3,0,8,4,151,2583,skip_move,north,2,0,8,5,184,0.01
3,0,8,4,151,2583,skip_move,north,4,0,8,5,184,0.01
3,0,8,4,151,2583,skip_move,north,3,0,8,5,184,0.01
3,0,8,4,151,2583,skip_move,north,3,1,8,5,184,0.97
3,1,8,4,151,2583,update,,3,1,3,1,0,1.0
3,1,8,4,151,2583,skip_move,north,2,1,8,5,184,0.01
3,1,8,4,151,2583,skip_move,north,4,1,8,5,184,0.01
3,1,8,4,151,2583,skip_move,north,3,0,8,5,184,0.01
3,1,8,4,151,2583,skip_move,north,3,2,8,5,184,0.97
6,0,8,4,151,2583,update,,6,0,6,0,0,1.0
6,0,8,4,151,2583,skip_move,north,5,0,8,5,184,0.01
6,0,8,4,151,2583,skip_move,north,7,0,8,5,184,0.01
6,0,8,4,151,2583,skip_move,north,6,0,8,5,184,0.01
6,0,8,4,151,2583,skip_move,north,6,1,8,5,184,0.97
5,0,8,4,151,2583,update,,5,0,5,0,0,1.0
5,0,8,4,151,2583,skip_move,north,4,0,8,5,184,0.01
5,0,8,4,151,2583,skip_move,north,6,0,8,5,184,0.01
5,0,8,4,151,2583,skip_move,north,5,0,8,5,184,0.01
5,0,8,4,151,2583,skip_move,north,5,1,8,5,184,0.97
5,1,8,4,151,2583,update,,5,1,5,1,0,1.0
5,1,8,4,151,2583,skip_move,north,4,1,8,5,184,0.01
5,1,8,4,151,2583,skip_move,north,6,1,8,5,184,0.01
5,1,8,4,151,2583,skip_move,north,5,0,8,5,184,0.01
5,1,8,4,151,2583,skip_move,north,5,2,8,5,184,0.97
4,1,8,4,151,2583,update,,4,1,4,1,0,1.0
4,1,8,4,151,2583,skip_move,north,3,1,8,5,184,0.01
4,1,8,4,151,2583,skip_move,north,5,1,8,5,184,0.01
4,1,8,4,151,2583,skip_move,north,4,0,8,5,184,0.01
4,1,8,4,151,2583,skip_move,north,4,2,8,5,184,0.97
4,2,8,4,151,2583,update,,4,2,4,2,0,1.0
4,2,8,4,151,2583,skip_move,north,3,2,8,5,184,0.01
4,2,8,4,151,2583,skip_move,north,5,2,8,5,184,0.01
4,2,8,4,151,2583,skip_move,north,4,1,8,5,184,0.01
4,2,8,4,151,2583,skip_move,north,4,3,8,5,184,0.97
8,0,8,4,151,2583,update,,8,0,8,0,0,1.0
8,0,8,4,151,2583,skip_move,north,7,0,8,5,184,0.01
8,0,8,4,151,2583,skip_move,north,9,0,8,5,184,0.01
8,0,8,4,151,2583,skip_move,north,8,0,8,5,184,0.01
8,0,8,4,151,2583,skip_move,north,8,1,8,5,184,0.97
7,0,8,4,151,2583,update,,7,0,7,0,0,1.0
7,0,8,4,151,2583,skip_move,north,6,0,8,5,184,0.01
7,0,8,4,151,2583,skip_move,north,8,0,8,5,184,0.01
7,0,8,4,151,2583,skip_move,north,7,0,8,5,184,0.01
7,0,8,4,151,2583,skip_move,north,7,1,8,5,184,0.97
7,1,8,4,151,2583,update,,7,1,7,1,0,1.0
7,1,8,4,151,2583,skip_move,north,6,1,8,5,184,0.01
7,1,8,4,151,2583,skip_move,north,8,1,8,5,184,0.01
7,1,8,4,151,2583,skip_move,north,7,0,8,5,184,0.01
7,1,8,4,151,2583,skip_move,north,7,2,8,5,184,0.97
6,1,8,4,151,2583,update,,6,1,6,1,0,1.0
6,1,8,4,151,2583,skip_move,north,5,1,8,5,184,0.01
6,1,8,4,151,2583,skip_move,north,7,1,8,5,184,0.01
6,1,8,4,151,2583,skip_move,north,6,0,8,5,184,0.01
6,1,8,4,151,2583,skip_move,north,6,2,8,5,184,0.97
6,2,8,4,151,2583,update,,6,2,6,2,0,1.0
6,2,8,4,151,2583,skip_move,north,5,2,8,5,184,0.01
6,2,8,4,151,2583,skip_move,north,7,2,8,5,184,0.01
6,2,8,4,151,2583,skip_move,north,6,1,8,5,184,0.01
6,2,8,4,151,2583,skip_move,north,6,3,8,5,184,0.97
5,2,8,4,151,2583,update,,5,2,5,2,0,1.0
5,2,8,4,151,2583,skip_move,north,4,2,8,5,184,0.01
5,2,8,4,151,2583,skip_move,north,6,2,8,5,184,0.01
5,2,8,4,151,2583,skip_move,north,5,1,8,5,184,0.01
5,2,8,4,151,2583,skip_move,north,5,3,8,5,184,0.97
5,3,8,4,151,2583,update,,5,3,5,3,0,1.0
5,3,8,4,151,2583,skip_move,north,4,3,8,5,184,0.01
5,3,8,4,151,2583,skip_move,north,6,3,8,5,184,0.01
5,3,8,4,151,2583,skip_move,north,5,2,8,5,184,0.01
5,3,8,4,151,2583,skip_move,north,5,4,8,5,184,0.97
9,0,8,4,151,2583,update,,9,0,9,0,0,1.0
9,0,8,4,151,2583,skip_move,north,8,0,8,5,184,0.01
9,0,8,4,151,2583,skip_move,north,9,0,8,5,184,0.02
9,0,8,4,151,2583,skip_move,north,9,1,8,5,184,0.97
9,1,8,4,151,2583,update,,9,1,9,1,0,1.0
9,1,8,4,151,2583,skip_move,north,8,1,8,5,184,0.01
9,1,8,4,151,2583,skip_move,north,9,1,8,5,184,0.01
9,1,8,4,151,2583,skip_move,north,9,0,8,5,184,0.01
9,1,8,4,151,2583,skip_move,north,9,2,8,5,184,0.97
8,1,8,4,151,2583,update,,8,1,8,1,0,1.0
8,1,8,4,151,2583,skip_move,north,7,1,8,5,184,0.01
8,1,8,4,151,2583,skip_move,north,9,1,8,5,184,0.01
8,1,8,4,151,2583,skip_move,north,8,0,8,5,184,0.01
8,1,8,4,151,2583,skip_move,north,8,2,8,5,184,0.97
8,2,8,4,151,2583,update,,8,2,8,2,0,1.0
8,2,8,4,151,2583,skip_move,north,7,2,8,5,184,0.01
8,2,8,4,151,2583,skip_move,north,9,2,8,5,184,0.01
8,2,8,4,151,2583,skip_move,north,8,1,8,5,184,0.01
8,2,8,4,151,2583,skip_move,north,8,3,8,5,184,0.97
7,2,8,4,151,2583,update,,7,2,7,2,0,1.0
7,2,8,4,151,2583,skip_move,north,6,2,8,5,184,0.01
7,2,8,4,151,2583,skip_move,north,8,2,8,5,184,0.01
7,2,8,4,151,2583,skip_move,north,7,1,8,5,184,0.01
7,2,8,4,151,2583,skip_move,north,7,3,8,5,184,0.97
7,3,8,4,151,2583,update,,7,3,7,3,0,1.0
7,3,8,4,151,2583,skip_move,north,6,3,8,5,184,0.01
7,3,8,4,151,2583,skip_move,north,8,3,8,5,184,0.01
7,3,8,4,151,2583,skip_move,north,7,2,8,5,184,0.01
7,3,8,4,151,2583,skip_move,north,7,4,8,5,184,0.97
6,3,8,4,151,2583,update,,6,3,6,3,0,1.0
6,3,8,4,151,2583,skip_move,north,5,3,8,5,184,0.01
6,3,8,4,151,2583,skip_move,north,7,3,8,5,184,0.01
6,3,8,4,151,2583,skip_move,north,6,2,8,5,184,0.01
6,3,8,4,151,2583,skip_move,north,6,4,8,5,184,0.97
6,4,8,4,151,2583,update,,6,4,6,4,0,1.0
6,4,8,4,151,2583,skip_move,north,5,4,8,5,184,0.01
6,4,8,4,151,2583,skip_move,north,7,4,8,5,184,0.01
6,4,8,4,151,2583,skip_move,north,6,3,8,5,184,0.01
6,4,8,4,151,2583,skip_move,north,6,5,8,5,184,0.97
9,2,8,4,151,2583,update,,9,2,9,2,0,1.0
9,2,8,4,151,2583,skip_move,north,8,2,8,5,184,0.01
9,2,8,4,151,2583,skip_move,north,9,2,8,5,184,0.01
9,2,8,4,151,2583,skip_move,north,9,1,8,5,184,0.01
9,2,8,4,151,2583,skip_move,north,9,3,8,5,184,0.97
9,3,8,4,151,2583,update,,9,3,9,3,0,1.0
9,3,8,4,151,2583,skip_move,north,8,3,8,5,184,0.01
9,3,8,4,151,2583,skip_move,north,9,3,8,5,184,0.01
9,3,8,4,151,2583,skip_move,north,9,2,8,5,184,0.01
9,3,8,4,151,2583,skip_move,north,9,4,8,5,184,0.97
8,3,8,4,151,2583,update,,8,3,8,3,0,1.0
8,3,8,4,151,2583,skip_move,north,7,3,8,5,184,0.01
8,3,8,4,151,2583,skip_move,north,9,3,8,5,184,0.01
8,3,8,4,151,2583,skip_move,north,8,2,8,5,184,0.01
8,3,8,4,151,2583,skip_move,north,8,4,8,5,184,0.97
8,4,8,4,151,2583,update,,8,4,8,4,0,1.0
8,4,8,4,151,2583,skip_move,north,7,4,8,5,184,0.01
8,4,8,4,151,2583,skip_move,north,9,4,8,5,184,0.01
8,4,8,4,151,2583,skip_move,north,8,3,8,5,184,0.01
8,4,8,4,151,2583,skip_move,north,8,5,8,5,184,0.97
7,4,8,4,151,2583,update,,7,4,7,4,0,1.0
7,4,8,4,151,2583,skip_move,north,6,4,8,5,184,0.01
7,4,8,4,151,2583,skip_move,north,8,4,8,5,184,0.01
7,4,8,4,151,2583,skip_move,north,7,3,8,5,184,0.01
7,4,8,4,151,2583,skip_move,north,7,5,8,5,184,0.97
7,5,8,4,151,2583,update,,7,5,7,5,0,1.0
7,5,8,4,151,2583,skip_move,north,6,5,8,5,184,0.01
7,5,8,4,151,2583,skip_move,north,8,5,8,5,184,0.01
7,5,8,4,151,2583,skip_move,north,7,4,8,5,184,0.01
7,5,8,4,151,2583,skip_move,north,7,6,8,5,184,0.97
4,0,8,4,152,2127,update,,4,0,4,0,0,1.0
4,0,8,4,152,2127,skip_move,north,3,0,8,5,185,0.01
4,0,8,4,152,2127,skip_move,north,5,0,8,5,185,0.01
4,0,8,4,152,2127,skip_move,north,4,0,8,5,185,0.01
4,0,8,4,152,2127,skip_move,north,4,1,8,5,185,0.97
6,0,8,4,152,2127,update,,6,0,6,0,0,1.0
6,0,8,4,152,2127,skip_move,north,5,0,8,5,185,0.01
6,0,8,4,152,2127,skip_move,north,7,0,8,5,185,0.01
6,0,8,4,152,2127,skip_move,north,6,0,8,5,185,0.01
6,0,8,4,152,2127,skip_move,north,6,1,8,5,185,0.97
5,0,8,4,152,2127,update,,5,0,5,0,0,1.0
5,0,8,4,152,2127,skip_move,north,4,0,8,5,185,0.01
5,0,8,4,152,2127,skip_move,north,6,0,8,5,185,0.01
