x,y,xhat,yhat,belief_id,uncertainty
7,5,2,0,190,3392
6,2,2,0,190,3392
6,6,2,0,190,3392
5,1,2,0,190,3392
5,7,2,0,190,3392
4,0,2,0,190,3392
4,8,2,0,190,3392
3,0,2,0,190,3392
3,9,2,0,190,3392
2,9,2,0,190,3392
0,5,0,0,191,2986
1,5,0,0,191,2986
0,4,0,0,191,2986
0,6,0,0,191,2986
2,5,0,0,191,2986
1,4,0,0,191,2986
1,6,0,0,191,2986
0,3,0,0,191,2986
0,7,0,0,191,2986
3,5,0,0,191,2986
2,4,0,0,191,2986
2,6,0,0,191,2986
1,3,0,0,191,2986
1,7,0,0,191,2986
0,2,0,0,191,2986
0,8,0,0,191,2986
4,5,0,0,191,2986
3,4,0,0,191,2986
3,6,0,0,191,2986
2,3,0,0,191,2986
2,7,0,0,191,2986
1,2,0,0,191,2986
1,8,0,0,191,2986
0,1,0,0,191,2986
0,9,0,0,191,2986
5,5,0,0,191,2986
4,4,0,0,191,2986
4,6,0,0,191,2986
3,3,0,0,191,2986
3,7,0,0,191,2986
2,2,0,0,191,2986
2,8,0,0,191,2986
1,1,0,0,191,2986
1,9,0,0,191,2986
0,0,0,0,191,2986
7,5,0,0,191,2986
6,4,0,0,191,2986
6,6,0,0,191,2986
5,3,0,0,191,2986
5,7,0,0,191,2986
4,2,0,0,191,2986
4,8,0,0,191,2986
3,1,0,0,191,2986
3,9,0,0,191,2986
2,0,0,0,191,2986
2,9,0,0,191,2986
1,0,0,0,191,2986
0,8,3,9,192,1650
1,8,3,9,192,1650
0,7,3,9,192,1650
0,9,3,9,192,1650
2,8,3,9,192,1650
1,7,3,9,192,1650
1,9,3,9,192,1650
0,6,3,9,192,1650
4,8,3,9,192,1650
3,7,3,9,192,1650
3,9,3,9,192,1650
2,6,3,9,192,1650
2,9,3,9,192,1650
1,5,3,9,192,1650
0,9,3,9,193,1136
1,9,3,9,193,1136
0,8,3,9,193,1136
3,9,3,9,193,1136
2,8,3,9,193,1136
2,9,3,9,193,1136
1,7,3,9,193,1136
1,8,3,9,193,1136
0,2,7,1,194,4427
1,2,7,1,194,4427
0,1,7,1,194,4427
0,3,7,1,194,4427
2,2,7,1,194,4427
1,1,7,1,194,4427
1,3,7,1,194,4427
0,0,7,1,194,4427
0,4,7,1,194,4427
3,2,7,1,194,4427
2,1,7,1,194,4427
2,3,7,1,194,4427
1,0,7,1,194,4427
1,4,7,1,194,4427
0,5,7,1,194,4427
4,2,7,1,194,4427
3,1,7,1,194,4427
3,3,7,1,194,4427
2,0,7,1,194,4427
2,4,7,1,194,4427
1,5,7,1,194,4427
0,6,7,1,194,4427
5,2,7,1,194,4427
4,1,7,1,194,4427
4,3,7,1,194,4427
3,0,7,1,194,4427
3,4,7,1,194,4427
2,5,7,1,194,4427
1,6,7,1,194,4427
0,7,7,1,194,4427
6,2,7,1,194,4427
5,1,7,1,194,4427
5,3,7,1,194,4427
4,0,7,1,194,4427
4,4,7,1,194,4427
3,5,7,1,194,4427
2,6,7,1,194,4427
1,7,7,1,194,4427
0,8,7,1,194,4427
7,2,7,1,194,4427
6,1,7,1,194,4427
6,3,7,1,194,4427
5,0,7,1,194,4427
5,4,7,1,194,4427
4,5,7,1,194,4427
3,6,7,1,194,4427
2,7,7,1,194,4427
1,8,7,1,194,4427
0,9,7,1,194,4427
8,2,7,1,194,4427
7,1,7,1,194,4427
7,3,7,1,194,4427
6,0,7,1,194,4427
6,4,7,1,194,4427
5,5,7,1,194,4427
4,6,7,1,194,4427
3,7,7,1,194,4427
2,8,7,1,194,4427
1,9,7,1,194,4427
9,2,7,1,194,4427
8,1,7,1,194,4427
8,3,7,1,194,4427
7,0,7,1,194,4427
7,4,7,1,194,4427
6,5,7,1,194,4427
5,6,7,1,194,4427
4,7,7,1,194,4427
3,8,7,1,194,4427
2,9,7,1,194,4427
9,1,7,1,194,4427
9,3,7,1,194,4427
8,0,7,1,194,4427
8,4,7,1,194,4427
7,5,7,1,194,4427
6,6,7,1,194,4427
5,7,7,1,194,4427
4,8,7,1,194,4427
3,9,7,1,194,4427
0,4,2,0,195,3504
1,4,2,0,195,3504
0,3,2,0,195,3504
0,5,2,0,195,3504
2,4,2,0,195,3504
1,3,2,0,195,3504
1,5,2,0,195,3504
0,2,2,0,195,3504
0,6,2,0,195,3504
3,4,2,0,195,3504
2,3,2,0,195,3504
2,5,2,0,195,3504
1,2,2,0,195,3504
1,6,2,0,195,3504
0,1,2,0,195,3504
0,7,2,0,195,3504
4,4,2,0,195,3504
3,3,2,0,195,3504
3,5,2,0,195,3504
2,2,2,0,195,3504
2,6,2,0,195,3504
1,1,2,0,195,3504
1,7,2,0,195,3504
0,0,2,0,195,3504
0,8,2,0,195,3504
5,4,2,0,195,3504
4,3,2,0,195,3504
4,5,2,0,195,3504
3,2,2,0,195,3504
3,6,2,0,195,3504
2,1,2,0,195,3504
2,7,2,0,195,3504
1,0,2,0,195,3504
1,8,2,0,195,3504
0,9,2,0,195,3504
6,4,2,0,195,3504
5,3,2,0,195,3504
5,5,2,0,195,3504
4,2,2,0,195,3504
4,6,2,0,195,3504
3,1,2,0,195,3504
3,7,2,0,195,3504
2,0,2,0,195,3504
2,8,2,0,195,3504
1,9,2,0,195,3504
7,4,2,0,195,3504
6,3,2,0,195,3504
6,5,2,0,195,3504
5,2,2,0,195,3504
5,6,2,0,195,3504
4,1,2,0,195,3504
4,7,2,0,195,3504
3,0,2,0,195,3504
3,8,2,0,195,3504
2,9,2,0,195,3504
8,4,2,0,195,3504
7,3,2,0,195,3504
7,5,2,0,195,3504
6,2,2,0,195,3504
6,6,2,0,195,3504
5,1,2,0,195,3504
5,7,2,0,195,3504
4,0,2,0,195,3504
4,8,2,0,195,3504
3,9,2,0,195,3504
0,5,0,0,196,3102
1,5,0,0,196,3102
0,4,0,0,196,3102
0,6,0,0,196,3102
2,5,0,0,196,3102
1,4,0,0,196,3102
1,6,0,0,196,3102
0,3,0,0,196,3102
0,7,0,0,196,3102
3,5,0,0,196,3102
2,4,0,0,196,3102
2,6,0,0,196,3102
1,3,0,0,196,3102
1,7,0,0,196,3102
0,2,0,0,196,3102
0,8,0,0,196,3102
4,5,0,0,196,3102
3,4,0,0,196,3102
3,6,0,0,196,3102
2,3,0,0,196,3102
2,7,0,0,196,3102
1,2,0,0,196,3102
1,8,0,0,196,3102
0,1,0,0,196,3102
0,9,0,0,196,3102
5,5,0,0,196,3102
4,4,0,0,196,3102
4,6,0,0,196,3102
3,3,0,0,196,3102
3,7,0,0,196,3102
2,2,0,0,196,3102
2,8,0,0,196,3102
1,1,0,0,196,3102
1,9,0,0,196,3102
0,0,0,0,196,3102
6,5,0,0,196,3102
5,4,0,0,196,3102
5,6,0,0,196,3102
4,3,0,0,196,3102
4,7,0,0,196,3102
3,2,0,0,196,3102
3,8,0,0,196,3102
2,1,0,0,196,3102
2,9,0,0,196,3102
1,0,0,0,196,3102
7,5,0,0,196,3102
6,4,0,0,196,3102
6,6,0,0,196,3102
5,3,0,0,196,3102
5,7,0,0,196,3102
4,2,0,0,196,3102
4,8,0,0,196,3102
3,1,0,0,196,3102
3,9,0,0,196,3102
2,0,0,0,196,3102
0,6,0,2,197,2845
1,6,0,2,197,2845
0,5,0,2,197,2845
0,7,0,2,197,2845
2,6,0,2,197,2845
1,5,0,2,197,2845
1,7,0,2,197,2845
0,4,0,2,197,2845
0,8,0,2,197,2845
3,6,0,2,197,2845
2,5,0,2,197,2845
2,7,0,2,197,2845
1,4,0,2,197,2845
1,8,0,2,197,2845
0,3,0,2,197,2845
0,9,0,2,197,2845
4,6,0,2,197,2845
3,5,0,2,197,2845
3,7,0,2,197,2845
2,4,0,2,197,2845
2,8,0,2,197,2845
1,3,0,2,197,2845
1,9,0,2,197,2845
0,2,0,2,197,2845
5,6,0,2,197,2845
4,5,0,2,197,2845
4,7,0,2,197,2845
3,4,0,2,197,2845
3,8,0,2,197,2845
2,3,0,2,197,2845
2,9,0,2,197,2845
1,2,0,2,197,2845
0,1,0,2,197,2845
6,6,0,2,197,2845
5,5,0,2,197,2845
5,7,0,2,197,2845
4,4,0,2,197,2845
4,8,0,2,197,2845
3,3,0,2,197,2845
3,9,0,2,197,2845
2,2,0,2,197,2845
1,1,0,2,197,2845
0,0,0,2,197,2845
0,8,3,9,198,2130
1,8,3,9,198,2130
0,7,3,9,198,2130
0,9,3,9,198,2130
2,8,3,9,198,2130
1,7,3,9,198,2130
1,9,3,9,198,2130
0,6,3,9,198,2130
3,8,3,9,198,2130
2,7,3,9,198,2130
2,9,3,9,198,2130
1,6,3,9,198,2130
0,5,3,9,198,2130
4,8,3,9,198,2130
3,7,3,9,198,2130
3,9,3,9,198,2130
2,6,3,9,198,2130
1,5,3,9,198,2130
0,4,3,9,198,2130
0,9,3,9,199,1644
1,9,3,9,199,1644
0,8,3,9,199,1644
2,9,3,9,199,1644
1,8,3,9,199,1644
0,7,3,9,199,1644
3,9,3,9,199,1644
2,8,3,9,199,1644
1,7,3,9,199,1644
0,6,3,9,199,1644
9,3,9,3,0,0
7,3,8,4,77,588
9,3,8,4,77,588
8,2,8,4,77,588
8,4,8,4,77,588
8,4,8,4,0,0
6,4,7,5,77,588
8,4,7,5,77,588
7,3,7,5,77,588
7,5,7,5,77,588
7,5,7,5,0,0
5,5,6,6,77,588
7,5,6,6,77,588
6,4,6,6,77,588
6,6,6,6,77,588
6,6,6,6,0,0
4,6,6,6,56,588
6,6,6,6,56,588
5,5,6,6,56,588
5,7,6,6,56,588
5,7,5,7,0,0
3,7,4,8,77,588
5,7,4,8,77,588
4,6,4,8,77,588
4,8,4,8,77,588
4,8,4,8,0,0
2,8,3,9,77,588
4,8,3,9,77,588
3,7,3,9,77,588
3,9,3,9,77,588
3,9,3,9,0,0
1,9,3,9,154,588
3,9,3,9,154,588
2,8,3,9,154,588
2,9,3,9,154,588
0,0,7,6,200,4441
1,0,7,6,200,4441
0,1,7,6,200,4441
2,0,7,6,200,4441
1,1,7,6,200,4441
0,2,7,6,200,4441
3,0,7,6,200,4441
2,1,7,6,200,4441
1,2,7,6,200,4441
0,3,7,6,200,4441
4,0,7,6,200,4441
3,1,7,6,200,4441
2,2,7,6,200,4441
1,3,7,6,200,4441
0,4,7,6,200,4441
5,0,7,6,200,4441
4,1,7,6,200,4441
3,2,7,6,200,4441
2,3,7,6,200,4441
1,4,7,6,200,4441
0,5,7,6,200,4441
6,0,7,6,200,4441
5,1,7,6,200,4441
4,2,7,6,200,4441
3,3,7,6,200,4441
2,4,7,6,200,4441
1,5,7,6,200,4441
0,6,7,6,200,4441
7,0,7,6,200,4441
6,1,7,6,200,4441
5,2,7,6,200,4441
4,3,7,6,200,4441
3,4,7,6,200,4441
2,5,7,6,200,4441
1,6,7,6,200,4441
0,7,7,6,200,4441
9,0,7,6,200,4441
8,0,7,6,200,4441
8,1,7,6,200,4441
7,1,7,6,200,4441
7,2,7,6,200,4441
6,2,7,6,200,4441
6,3,7,6,200,4441
5,3,7,6,200,4441
5,4,7,6,200,4441
4,4,7,6,200,4441
4,5,7,6,200,4441
3,5,7,6,200,4441
3,6,7,6,200,4441
2,6,7,6,200,4441
2,7,7,6,200,4441
1,7,7,6,200,4441
1,8,7,6,200,4441
9,1,7,6,200,4441
9,2,7,6,200,4441
8,2,7,6,200,4441
8,3,7,6,200,4441
7,3,7,6,200,4441
7,4,7,6,200,4441
6,4,7,6,200,4441
6,5,7,6,200,4441
5,5,7,6,200,4441
5,6,7,6,200,4441
4,6,7,6,200,4441
4,7,7,6,200,4441
3,7,7,6,200,4441
3,8,7,6,200,4441
2,8,7,6,200,4441
2,9,7,6,200,4441
9,3,7,6,200,4441
9,4,7,6,200,4441
8,4,7,6,200,4441
8,5,7,6,200,4441
7,5,7,6,200,4441
7,6,7,6,200,4441
6,6,7,6,200,4441
6,7,7,6,200,4441
5,7,7,6,200,4441
5,8,7,6,200,4441
4,8,7,6,200,4441
4,9,7,6,200,4441
3,9,7,6,200,4441
0,0,7,6,201,4115
1,0,7,6,201,4115
0,1,7,6,201,4115
2,0,7,6,201,4115
1,1,7,6,201,4115
0,2,7,6,201,4115
3,0,7,6,201,4115
2,1,7,6,201,4115
1,2,7,6,201,4115
0,3,7,6,201,4115
4,0,7,6,201,4115
3,1,7,6,201,4115
2,2,7,6,201,4115
1,3,7,6,201,4115
0,4,7,6,201,4115
5,0,7,6,201,4115
4,1,7,6,201,4115
3,2,7,6,201,4115
2,3,7,6,201,4115
1,4,7,6,201,4115
0,5,7,6,201,4115
7,0,7,6,201,4115
6,0,7,6,201,4115
6,1,7,6,201,4115
5,1,7,6,201,4115
5,2,7,6,201,4115
4,2,7,6,201,4115
4,3,7,6,201,4115
3,3,7,6,201,4115
3,4,7,6,201,4115
2,4,7,6,201,4115
2,5,7,6,201,4115
1,5,7,6,201,4115
1,6,7,6,201,4115
9,0,7,6,201,4115
8,0,7,6,201,4115
8,1,7,6,201,4115
7,1,7,6,201,4115
7,2,7,6,201,4115
6,2,7,6,201,4115
6,3,7,6,201,4115
5,3,7,6,201,4115
5,4,7,6,201,4115
4,4,7,6,201,4115
4,5,7,6,201,4115
3,5,7,6,201,4115
3,6,7,6,201,4115
2,6,7,6,201,4115
2,7,7,6,201,4115
9,1,7,6,201,4115
9,2,7,6,201,4115
8,2,7,6,201,4115
8,3,7,6,201,4115
7,3,7,6,201,4115
7,4,7,6,201,4115
6,4,7,6,201,4115
6,5,7,6,201,4115
5,5,7,6,201,4115
5,6,7,6,201,4115
4,6,7,6,201,4115
4,7,7,6,201,4115
3,7,7,6,201,4115
3,8,7,6,201,4115
9,3,7,6,201,4115
9,4,7,6,201,4115
8,4,7,6,201,4115
8,5,7,6,201,4115
7,5,7,6,201,4115
7,6,7,6,201,4115
6,6,7,6,201,4115
6,7,7,6,201,4115
5,7,7,6,201,4115
5,8,7,6,201,4115
4,8,7,6,201,4115
4,9,7,6,201,4115
0,0,7,6,202,3765
1,0,7,6,202,3765
0,1,7,6,202,3765
2,0,7,6,202,3765
1,1,7,6,202,3765
0,2,7,6,202,3765
3,0,7,6,202,3765
2,1,7,6,202,3765
1,2,7,6,202,3765
0,3,7,6,202,3765
5,0,7,6,202,3765
4,0,7,6,202,3765
4,1,7,6,202,3765
3,1,7,6,202,3765
3,2,7,6,202,3765
2,2,7,6,202,3765
2,3,7,6,202,3765
1,3,7,6,202,3765
1,4,7,6,202,3765
7,0,7,6,202,3765
6,0,7,6,202,3765
6,1,7,6,202,3765
5,1,7,6,202,3765
5,2,7,6,202,3765
4,2,7,6,202,3765
4,3,7,6,202,3765
3,3,7,6,202,3765
3,4,7,6,202,3765
2,4,7,6,202,3765
2,5,7,6,202,3765
9,0,7,6,202,3765
8,0,7,6,202,3765
8,1,7,6,202,3765
7,1,7,6,202,3765
7,2,7,6,202,3765
6,2,7,6,202,3765
6,3,7,6,202,3765
5,3,7,6,202,3765
5,4,7,6,202,3765
4,4,7,6,202,3765
4,5,7,6,202,3765
3,5,7,6,202,3765
3,6,7,6,202,3765
9,1,7,6,202,3765
9,2,7,6,202,3765
8,2,7,6,202,3765
8,3,7,6,202,3765
7,3,7,6,202,3765
7,4,7,6,202,3765
6,4,7,6,202,3765
6,5,7,6,202,3765
5,5,7,6,202,3765
5,6,7,6,202,3765
4,6,7,6,202,3765
4,7,7,6,202,3765
9,3,7,6,202,3765
9,4,7,6,202,3765
8,4,7,6,202,3765
8,5,7,6,202,3765
7,5,7,6,202,3765
7,6,7,6,202,3765
6,6,7,6,202,3765
6,7,7,6,202,3765
5,7,7,6,202,3765
5,8,7,6,202,3765
0,0,7,6,203,3389
1,0,7,6,203,3389
0,1,7,6,203,3389
3,0,7,6,203,3389
2,0,7,6,203,3389
2,1,7,6,203,3389
1,1,7,6,203,3389
1,2,7,6,203,3389
5,0,7,6,203,3389
4,0,7,6,203,3389
4,1,7,6,203,3389
3,1,7,6,203,3389
3,2,7,6,203,3389
2,2,7,6,203,3389
2,3,7,6,203,3389
7,0,7,6,203,3389
6,0,7,6,203,3389
6,1,7,6,203,3389
5,1,7,6,203,3389
5,2,7,6,203,3389
4,2,7,6,203,3389
4,3,7,6,203,3389
3,3,7,6,203,3389
3,4,7,6,203,3389
9,0,7,6,203,3389
8,0,7,6,203,3389
8,1,7,6,203,3389
7,1,7,6,203,3389
7,2,7,6,203,3389
6,2,7,6,203,3389
6,3,7,6,203,3389
5,3,7,6,203,3389
5,4,7,6,203,3389
4,4,7,6,203,3389
4,5,7,6,203,3389
9,1,7,6,203,3389
9,2,7,6,203,3389
8,2,7,6,203,3389
8,3,7,6,203,3389
7,3,7,6,203,3389
7,4,7,6,203,3389
6,4,7,6,203,3389
6,5,7,6,203,3389
5,5,7,6,203,3389
5,6,7,6,203,3389
9,3,7,6,203,3389
9,4,7,6,203,3389
8,4,7,6,203,3389
8,5,7,6,203,3389
7,5,7,6,203,3389
7,6,7,6,203,3389
6,6,7,6,203,3389
6,7,7,6,203,3389
1,0,7,6,204,2987
3,0,7,6,204,2987
2,0,7,6,204,2987
2,1,7,6,204,2987
5,0,7,6,204,2987
4,0,7,6,204,2987
4,1,7,6,204,2987
3,1,7,6,204,2987
3,2,7,6,204,2987
7,0,7,6,204,2987
6,0,7,6,204,2987
6,1,7,6,204,2987
5,1,7,6,204,2987
5,2,7,6,204,2987
4,2,7,6,204,2987
4,3,7,6,204,2987
9,0,7,6,204,2987
8,0,7,6,204,2987
8,1,7,6,204,2987
7,1,7,6,204,2987
7,2,7,6,204,2987
6,2,7,6,204,2987
6,3,7,6,204,2987
5,3,7,6,204,2987
5,4,7,6,204,2987
9,1,7,6,204,2987
9,2,7,6,204,2987
8,2,7,6,204,2987
8,3,7,6,204,2987
7,3,7,6,204,2987
7,4,7,6,204,2987
6,4,7,6,204,2987
6,5,7,6,204,2987
9,3,7,6,204,2987
9,4,7,6,204,2987
8,4,7,6,204,2987
8,5,7,6,204,2987
7,5,7,6,204,2987
7,6,7,6,204,2987
3,0,7,4,205,2583
5,0,7,4,205,2583
4,0,7,4,205,2583
4,1,7,4,205,2583
7,0,7,4,205,2583
6,0,7,4,205,2583
6,1,7,4,205,2583
5,1,7,4,205,2583
5,2,7,4,205,2583
9,0,7,4,205,2583
8,0,7,4,205,2583
8,1,7,4,205,2583
7,1,7,4,205,2583
7,2,7,4,205,2583
6,2,7,4,205,2583
6,3,7,4,205,2583
9,1,7,4,205,2583
9,2,7,4,205,2583
8,2,7,4,205,2583
8,3,7,4,205,2583
7,3,7,4,205,2583
7,4,7,4,205,2583
9,3,7,4,205,2583
9,4,7,4,205,2583
8,4,7,4,205,2583
8,5,7,4,205,2583
5,0,7,2,206,2135
7,0,7,2,206,2135
6,0,7,2,206,2135
6,1,7,2,206,2135
9,0,7,2,206,2135
8,0,7,2,206,2135
8,1,7,2,206,2135
7,1,7,2,206,2135
7,2,7,2,206,2135
9,1,7,2,206,2135
9,2,7,2,206,2135
8,2,7,2,206,2135
8,3,7,2,206,2135
9,3,7,2,206,2135
9,4,7,2,206,2135
2,1,7,6,207,2565
4,1,7,6,207,2565
3,0,7,6,207,2565
3,2,7,6,207,2565
6,1,7,6,207,2565
5,0,7,6,207,2565
5,2,7,6,207,2565
4,0,7,6,207,2565
4,3,7,6,207,2565
8,1,7,6,207,2565
7,0,7,6,207,2565
7,2,7,6,207,2565
6,0,7,6,207,2565
6,3,7,6,207,2565
5,1,7,6,207,2565
5,4,7,6,207,2565
9,1,7,6,207,2565
9,0,7,6,207,2565
9,2,7,6,207,2565
8,0,7,6,207,2565
8,3,7,6,207,2565
7,1,7,6,207,2565
7,4,7,6,207,2565
6,2,7,6,207,2565
6,5,7,6,207,2565
8,2,7,6,207,2565
9,3,7,6,207,2565
9,4,7,6,207,2565
8,5,7,6,207,2565
7,3,7,6,207,2565
7,6,7,6,207,2565
3,2,7,6,208,2122
5,2,7,6,208,2122
4,1,7,6,208,2122
4,3,7,6,208,2122
7,2,7,6,208,2122
6,1,7,6,208,2122
6,3,7,6,208,2122
5,0,7,6,208,2122
5,4,7,6,208,2122
9,2,7,6,208,2122
8,1,7,6,208,2122
8,3,7,6,208,2122
7,0,7,6,208,2122
7,4,7,6,208,2122
6,0,7,6,208,2122
6,5,7,6,208,2122
8,2,7,6,208,2122
9,1,7,6,208,2122
9,3,7,6,208,2122
9,0,7,6,208,2122
9,4,7,6,208,2122
8,0,7,6,208,2122
8,5,7,6,208,2122
7,1,7,6,208,2122
7,6,7,6,208,2122
4,3,7,6,209,1646
6,3,7,6,209,1646
5,2,7,6,209,1646
5,4,7,6,209,1646
8,3,7,6,209,1646
7,2,7,6,209,1646
7,4,7,6,209,1646
6,1,7,6,209,1646
6,5,7,6,209,1646
9,3,7,6,209,1646
9,2,7,6,209,1646
9,4,7,6,209,1646
8,1,7,6,209,1646
8,5,7,6,209,1646
7,0,7,6,209,1646
7,6,7,6,209,1646
0,1,7,6,210,2986
2,1,7,6,210,2986
1,0,7,6,210,2986
1,2,7,6,210,2986
4,1,7,6,210,2986
3,0,7,6,210,2986
3,2,7,6,210,2986
2,0,7,6,210,2986
2,3,7,6,210,2986
6,1,7,6,210,2986
5,0,7,6,210,2986
5,2,7,6,210,2986
4,0,7,6,210,2986
4,3,7,6,210,2986
3,1,7,6,210,2986
3,4,7,6,210,2986
8,1,7,6,210,2986
7,0,7,6,210,2986
7,2,7,6,210,2986
6,0,7,6,210,2986
6,3,7,6,210,2986
5,1,7,6,210,2986
5,4,7,6,210,2986
4,2,7,6,210,2986
4,5,7,6,210,2986
9,1,7,6,210,2986
9,0,7,6,210,2986
9,2,7,6,210,2986
8,0,7,6,210,2986
8,3,7,6,210,2986
7,1,7,6,210,2986
7,4,7,6,210,2986
6,2,7,6,210,2986
6,5,7,6,210,2986
5,3,7,6,210,2986
5,6,7,6,210,2986
8,2,7,6,210,2986
9,3,7,6,210,2986
9,4,7,6,210,2986
8,5,7,6,210,2986
7,3,7,6,210,2986
7,6,7,6,210,2986
6,4,7,6,210,2986
6,7,7,6,210,2986
3,4,7,6,211,1650
5,4,7,6,211,1650
4,3,7,6,211,1650
4,5,7,6,211,1650
7,4,7,6,211,1650
6,3,7,6,211,1650
6,5,7,6,211,1650
5,2,7,6,211,1650
5,6,7,6,211,1650
9,4,7,6,211,1650
8,3,7,6,211,1650
8,5,7,6,211,1650
7,2,7,6,211,1650
7,6,7,6,211,1650
6,1,7,6,211,1650
6,7,7,6,211,1650
0,2,7,0,212,2991
1,2,7,0,212,2991
0,1,7,0,212,2991
0,3,7,0,212,2991
3,2,7,0,212,2991
2,1,7,0,212,2991
2,3,7,0,212,2991
1,0,7,0,212,2991
1,4,7,0,212,2991
5,2,7,0,212,2991
4,1,7,0,212,2991
4,3,7,0,212,2991
3,0,7,0,212,2991
3,4,7,0,212,2991
2,0,7,0,212,2991
2,5,7,0,212,2991
7,2,7,0,212,2991
6,1,7,0,212,2991
6,3,7,0,212,2991
5,0,7,0,212,2991
5,4,7,0,212,2991
4,0,7,0,212,2991
4,5,7,0,212,2991
3,1,7,0,212,2991
3,6,7,0,212,2991
9,2,7,0,212,2991
8,1,7,0,212,2991
8,3,7,0,212,2991
7,0,7,0,212,2991
7,4,7,0,212,2991
6,0,7,0,212,2991
6,5,7,0,212,2991
5,1,7,0,212,2991
5,6,7,0,212,2991
4,2,7,0,212,2991
4,7,7,0,212,2991
8,2,7,0,212,2991
9,1,7,0,212,2991
9,3,7,0,212,2991
9,0,7,0,212,2991
9,4,7,0,212,2991
8,0,7,0,212,2991
8,5,7,0,212,2991
7,1,7,0,212,2991
7,6,7,0,212,2991
6,2,7,0,212,2991
6,7,7,0,212,2991
5,3,7,0,212,2991
5,8,7,0,212,2991
2,5,7,6,213,1650
4,5,7,6,213,1650
3,4,7,6,213,1650
3,6,7,6,213,1650
6,5,7,6,213,1650
5,4,7,6,213,1650
5,6,7,6,213,1650
4,3,7,6,213,1650
4,7,7,6,213,1650
8,5,7,6,213,1650
7,4,7,6,213,1650
7,6,7,6,213,1650
6,3,7,6,213,1650
6,7,7,6,213,1650
5,2,7,6,213,1650
5,8,7,6,213,1650
0,1,7,4,214,3766
1,1,7,4,214,3766
0,0,7,4,214,3766
0,2,7,4,214,3766
2,1,7,4,214,3766
1,0,7,4,214,3766
1,2,7,4,214,3766
0,3,7,4,214,3766
3,1,7,4,214,3766
2,0,7,4,214,3766
2,2,7,4,214,3766
1,3,7,4,214,3766
0,4,7,4,214,3766
4,1,7,4,214,3766
3,0,7,4,214,3766
3,2,7,4,214,3766
2,3,7,4,214,3766
1,4,7,4,214,3766
0,5,7,4,214,3766
6,1,7,4,214,3766
5,0,7,4,214,3766
5,2,7,4,214,3766
4,0,7,4,214,3766
4,3,7,4,214,3766
3,4,7,4,214,3766
2,5,7,4,214,3766
1,6,7,4,214,3766
8,1,7,4,214,3766
7,0,7,4,214,3766
7,2,7,4,214,3766
6,0,7,4,214,3766
6,3,7,4,214,3766
5,1,7,4,214,3766
5,4,7,4,214,3766
4,2,7,4,214,3766
4,5,7,4,214,3766
3,3,7,4,214,3766
3,6,7,4,214,3766
2,4,7,4,214,3766
2,7,7,4,214,3766
9,1,7,4,214,3766
9,0,7,4,214,3766
9,2,7,4,214,3766
8,0,7,4,214,3766
8,3,7,4,214,3766
7,1,7,4,214,3766
7,4,7,4,214,3766
6,2,7,4,214,3766
6,5,7,4,214,3766
5,3,7,4,214,3766
5,6,7,4,214,3766
4,4,7,4,214,3766
4,7,7,4,214,3766
3,5,7,4,214,3766
3,8,7,4,214,3766
8,2,7,4,214,3766
9,3,7,4,214,3766
9,4,7,4,214,3766
8,5,7,4,214,3766
7,3,7,4,214,3766
7,6,7,4,214,3766
6,4,7,4,214,3766
6,7,7,4,214,3766
5,5,7,4,214,3766
5,8,7,4,214,3766
4,6,7,4,214,3766
4,9,7,4,214,3766
0,2,7,2,215,3392
1,2,7,2,215,3392
0,1,7,2,215,3392
0,3,7,2,215,3392
2,2,7,2,215,3392
1,1,7,2,215,3392
1,3,7,2,215,3392
0,0,7,2,215,3392
0,4,7,2,215,3392
3,2,7,2,215,3392
2,1,7,2,215,3392
2,3,7,2,215,3392
1,0,7,2,215,3392
1,4,7,2,215,3392
0,5,7,2,215,3392
5,2,7,2,215,3392
4,1,7,2,215,3392
4,3,7,2,215,3392
3,0,7,2,215,3392
3,4,7,2,215,3392
2,0,7,2,215,3392
2,5,7,2,215,3392
1,6,7,2,215,3392
7,2,7,2,215,3392
6,1,7,2,215,3392
6,3,7,2,215,3392
5,0,7,2,215,3392
5,4,7,2,215,3392
4,0,7,2,215,3392
4,5,7,2,215,3392
3,1,7,2,215,3392
3,6,7,2,215,3392
2,7,7,2,215,3392
9,2,7,2,215,3392
8,1,7,2,215,3392
8,3,7,2,215,3392
7,0,7,2,215,3392
7,4,7,2,215,3392
6,0,7,2,215,3392
6,5,7,2,215,3392
5,1,7,2,215,3392
5,6,7,2,215,3392
4,2,7,2,215,3392
4,7,7,2,215,3392
3,3,7,2,215,3392
3,8,7,2,215,3392
8,2,7,2,215,3392
9,1,7,2,215,3392
9,3,7,2,215,3392
9,0,7,2,215,3392
9,4,7,2,215,3392
8,0,7,2,215,3392
8,5,7,2,215,3392
7,1,7,2,215,3392
7,6,7,2,215,3392
6,2,7,2,215,3392
6,7,7,2,215,3392
5,3,7,2,215,3392
5,8,7,2,215,3392
4,4,7,2,215,3392
4,9,7,2,215,3392
0,4,1,2,216,2574
1,4,1,2,216,2574
0,3,1,2,216,2574
0,5,1,2,216,2574
3,4,1,2,216,2574
2,3,1,2,216,2574
2,5,1,2,216,2574
1,2,1,2,216,2574
1,6,1,2,216,2574
5,4,1,2,216,2574
4,3,1,2,216,2574
4,5,1,2,216,2574
3,2,1,2,216,2574
