x,y,xhat,yhat,belief_id,uncertainty
1,3,7,9,369,4701
1,5,7,9,369,4701
0,2,7,9,369,4701
0,6,7,9,369,4701
3,4,7,9,369,4701
2,3,7,9,369,4701
2,5,7,9,369,4701
1,2,7,9,369,4701
1,6,7,9,369,4701
0,1,7,9,369,4701
0,7,7,9,369,4701
4,4,7,9,369,4701
3,3,7,9,369,4701
3,5,7,9,369,4701
2,2,7,9,369,4701
2,6,7,9,369,4701
1,1,7,9,369,4701
1,7,7,9,369,4701
0,0,7,9,369,4701
0,8,7,9,369,4701
5,4,7,9,369,4701
4,3,7,9,369,4701
4,5,7,9,369,4701
3,2,7,9,369,4701
3,6,7,9,369,4701
2,1,7,9,369,4701
2,7,7,9,369,4701
1,0,7,9,369,4701
1,8,7,9,369,4701
0,9,7,9,369,4701
6,4,7,9,369,4701
5,3,7,9,369,4701
5,5,7,9,369,4701
4,2,7,9,369,4701
4,6,7,9,369,4701
3,1,7,9,369,4701
3,7,7,9,369,4701
2,0,7,9,369,4701
2,8,7,9,369,4701
1,9,7,9,369,4701
7,4,7,9,369,4701
6,3,7,9,369,4701
6,5,7,9,369,4701
5,2,7,9,369,4701
5,6,7,9,369,4701
4,1,7,9,369,4701
4,7,7,9,369,4701
3,0,7,9,369,4701
3,8,7,9,369,4701
2,9,7,9,369,4701
8,4,7,9,369,4701
7,3,7,9,369,4701
7,5,7,9,369,4701
6,2,7,9,369,4701
6,6,7,9,369,4701
5,1,7,9,369,4701
5,7,7,9,369,4701
4,0,7,9,369,4701
4,8,7,9,369,4701
3,9,7,9,369,4701
9,4,7,9,369,4701
8,3,7,9,369,4701
8,5,7,9,369,4701
7,2,7,9,369,4701
7,6,7,9,369,4701
6,1,7,9,369,4701
6,7,7,9,369,4701
5,0,7,9,369,4701
5,8,7,9,369,4701
4,9,7,9,369,4701
9,3,7,9,369,4701
9,5,7,9,369,4701
8,2,7,9,369,4701
8,6,7,9,369,4701
7,1,7,9,369,4701
7,7,7,9,369,4701
6,0,7,9,369,4701
6,8,7,9,369,4701
5,9,7,9,369,4701
9,2,7,9,369,4701
9,6,7,9,369,4701
9,1,7,9,369,4701
9,7,7,9,369,4701
8,0,7,9,369,4701
8,8,7,9,369,4701
7,0,7,9,369,4701
7,9,7,9,369,4701
6,9,7,9,369,4701
0,5,7,9,370,4402
1,5,7,9,370,4402
0,4,7,9,370,4402
0,6,7,9,370,4402
2,5,7,9,370,4402
1,4,7,9,370,4402
1,6,7,9,370,4402
0,3,7,9,370,4402
0,7,7,9,370,4402
3,5,7,9,370,4402
2,4,7,9,370,4402
2,6,7,9,370,4402
1,3,7,9,370,4402
1,7,7,9,370,4402
0,2,7,9,370,4402
0,8,7,9,370,4402
4,5,7,9,370,4402
3,4,7,9,370,4402
3,6,7,9,370,4402
2,3,7,9,370,4402
2,7,7,9,370,4402
1,2,7,9,370,4402
1,8,7,9,370,4402
0,1,7,9,370,4402
0,9,7,9,370,4402
5,5,7,9,370,4402
4,4,7,9,370,4402
4,6,7,9,370,4402
3,3,7,9,370,4402
3,7,7,9,370,4402
2,2,7,9,370,4402
2,8,7,9,370,4402
1,1,7,9,370,4402
1,9,7,9,370,4402
0,0,7,9,370,4402
6,5,7,9,370,4402
5,4,7,9,370,4402
5,6,7,9,370,4402
4,3,7,9,370,4402
4,7,7,9,370,4402
3,2,7,9,370,4402
3,8,7,9,370,4402
2,1,7,9,370,4402
2,9,7,9,370,4402
1,0,7,9,370,4402
7,5,7,9,370,4402
6,4,7,9,370,4402
6,6,7,9,370,4402
5,3,7,9,370,4402
5,7,7,9,370,4402
4,2,7,9,370,4402
4,8,7,9,370,4402
3,1,7,9,370,4402
3,9,7,9,370,4402
2,0,7,9,370,4402
8,5,7,9,370,4402
7,4,7,9,370,4402
7,6,7,9,370,4402
6,3,7,9,370,4402
6,7,7,9,370,4402
5,2,7,9,370,4402
5,8,7,9,370,4402
4,1,7,9,370,4402
4,9,7,9,370,4402
3,0,7,9,370,4402
9,5,7,9,370,4402
8,4,7,9,370,4402
8,6,7,9,370,4402
7,3,7,9,370,4402
7,7,7,9,370,4402
6,2,7,9,370,4402
6,8,7,9,370,4402
5,1,7,9,370,4402
5,9,7,9,370,4402
4,0,7,9,370,4402
9,4,7,9,370,4402
9,6,7,9,370,4402
9,3,7,9,370,4402
9,7,7,9,370,4402
8,2,7,9,370,4402
8,8,7,9,370,4402
7,1,7,9,370,4402
7,9,7,9,370,4402
6,0,7,9,370,4402
6,9,7,9,370,4402
5,0,7,9,370,4402
0,6,7,9,371,4082
1,6,7,9,371,4082
0,5,7,9,371,4082
0,7,7,9,371,4082
2,6,7,9,371,4082
1,5,7,9,371,4082
1,7,7,9,371,4082
0,4,7,9,371,4082
0,8,7,9,371,4082
3,6,7,9,371,4082
2,5,7,9,371,4082
2,7,7,9,371,4082
1,4,7,9,371,4082
1,8,7,9,371,4082
0,3,7,9,371,4082
0,9,7,9,371,4082
4,6,7,9,371,4082
3,5,7,9,371,4082
3,7,7,9,371,4082
2,4,7,9,371,4082
2,8,7,9,371,4082
1,3,7,9,371,4082
1,9,7,9,371,4082
0,2,7,9,371,4082
5,6,7,9,371,4082
4,5,7,9,371,4082
4,7,7,9,371,4082
3,4,7,9,371,4082
3,8,7,9,371,4082
2,3,7,9,371,4082
2,9,7,9,371,4082
1,2,7,9,371,4082
0,1,7,9,371,4082
6,6,7,9,371,4082
5,5,7,9,371,4082
5,7,7,9,371,4082
4,4,7,9,371,4082
4,8,7,9,371,4082
3,3,7,9,371,4082
3,9,7,9,371,4082
2,2,7,9,371,4082
1,1,7,9,371,4082
0,0,7,9,371,4082
7,6,7,9,371,4082
6,5,7,9,371,4082
6,7,7,9,371,4082
5,4,7,9,371,4082
5,8,7,9,371,4082
4,3,7,9,371,4082
4,9,7,9,371,4082
3,2,7,9,371,4082
2,1,7,9,371,4082
1,0,7,9,371,4082
8,6,7,9,371,4082
7,5,7,9,371,4082
7,7,7,9,371,4082
6,4,7,9,371,4082
6,8,7,9,371,4082
5,3,7,9,371,4082
5,9,7,9,371,4082
4,2,7,9,371,4082
3,1,7,9,371,4082
2,0,7,9,371,4082
9,6,7,9,371,4082
9,5,7,9,371,4082
9,7,7,9,371,4082
8,4,7,9,371,4082
8,8,7,9,371,4082
7,3,7,9,371,4082
7,9,7,9,371,4082
6,2,7,9,371,4082
6,9,7,9,371,4082
5,1,7,9,371,4082
4,0,7,9,371,4082
3,0,7,9,371,4082
0,7,7,7,372,3741
1,7,7,7,372,3741
0,6,7,7,372,3741
0,8,7,7,372,3741
2,7,7,7,372,3741
1,6,7,7,372,3741
1,8,7,7,372,3741
0,5,7,7,372,3741
0,9,7,7,372,3741
3,7,7,7,372,3741
2,6,7,7,372,3741
2,8,7,7,372,3741
1,5,7,7,372,3741
1,9,7,7,372,3741
0,4,7,7,372,3741
4,7,7,7,372,3741
3,6,7,7,372,3741
3,8,7,7,372,3741
2,5,7,7,372,3741
2,9,7,7,372,3741
1,4,7,7,372,3741
0,3,7,7,372,3741
5,7,7,7,372,3741
4,6,7,7,372,3741
4,8,7,7,372,3741
3,5,7,7,372,3741
3,9,7,7,372,3741
2,4,7,7,372,3741
1,3,7,7,372,3741
0,2,7,7,372,3741
6,7,7,7,372,3741
5,6,7,7,372,3741
5,8,7,7,372,3741
4,5,7,7,372,3741
4,9,7,7,372,3741
3,4,7,7,372,3741
2,3,7,7,372,3741
1,2,7,7,372,3741
0,1,7,7,372,3741
7,7,7,7,372,3741
6,6,7,7,372,3741
6,8,7,7,372,3741
5,5,7,7,372,3741
5,9,7,7,372,3741
4,4,7,7,372,3741
3,3,7,7,372,3741
2,2,7,7,372,3741
1,1,7,7,372,3741
0,0,7,7,372,3741
9,7,7,7,372,3741
8,6,7,7,372,3741
8,8,7,7,372,3741
7,5,7,7,372,3741
7,9,7,7,372,3741
6,4,7,7,372,3741
6,9,7,7,372,3741
5,3,7,7,372,3741
4,2,7,7,372,3741
3,1,7,7,372,3741
2,0,7,7,372,3741
1,0,7,7,372,3741
0,8,4,6,373,3395
1,8,4,6,373,3395
0,7,4,6,373,3395
0,9,4,6,373,3395
2,8,4,6,373,3395
1,7,4,6,373,3395
1,9,4,6,373,3395
0,6,4,6,373,3395
3,8,4,6,373,3395
2,7,4,6,373,3395
2,9,4,6,373,3395
1,6,4,6,373,3395
0,5,4,6,373,3395
4,8,4,6,373,3395
3,7,4,6,373,3395
3,9,4,6,373,3395
2,6,4,6,373,3395
1,5,4,6,373,3395
0,4,4,6,373,3395
5,8,4,6,373,3395
4,7,4,6,373,3395
4,9,4,6,373,3395
3,6,4,6,373,3395
2,5,4,6,373,3395
1,4,4,6,373,3395
0,3,4,6,373,3395
6,8,4,6,373,3395
5,7,4,6,373,3395
5,9,4,6,373,3395
4,6,4,6,373,3395
3,5,4,6,373,3395
2,4,4,6,373,3395
1,3,4,6,373,3395
0,2,4,6,373,3395
8,8,4,6,373,3395
7,7,4,6,373,3395
7,9,4,6,373,3395
6,6,4,6,373,3395
6,9,4,6,373,3395
5,5,4,6,373,3395
4,4,4,6,373,3395
3,3,4,6,373,3395
2,2,4,6,373,3395
1,1,4,6,373,3395
0,9,2,6,374,3009
1,9,2,6,374,3009
0,8,2,6,374,3009
2,9,2,6,374,3009
1,8,2,6,374,3009
0,7,2,6,374,3009
3,9,2,6,374,3009
2,8,2,6,374,3009
1,7,2,6,374,3009
0,6,2,6,374,3009
4,9,2,6,374,3009
3,8,2,6,374,3009
2,7,2,6,374,3009
1,6,2,6,374,3009
0,5,2,6,374,3009
5,9,2,6,374,3009
4,8,2,6,374,3009
3,7,2,6,374,3009
2,6,2,6,374,3009
1,5,2,6,374,3009
0,4,2,6,374,3009
7,9,2,6,374,3009
6,8,2,6,374,3009
6,9,2,6,374,3009
5,7,2,6,374,3009
5,8,2,6,374,3009
4,6,2,6,374,3009
4,7,2,6,374,3009
3,5,2,6,374,3009
3,6,2,6,374,3009
2,4,2,6,374,3009
2,5,2,6,374,3009
1,3,2,6,374,3009
1,4,2,6,374,3009
0,6,7,9,375,4398
1,6,7,9,375,4398
0,5,7,9,375,4398
0,7,7,9,375,4398
2,6,7,9,375,4398
1,5,7,9,375,4398
1,7,7,9,375,4398
0,4,7,9,375,4398
0,8,7,9,375,4398
3,6,7,9,375,4398
2,5,7,9,375,4398
2,7,7,9,375,4398
1,4,7,9,375,4398
1,8,7,9,375,4398
0,3,7,9,375,4398
0,9,7,9,375,4398
4,6,7,9,375,4398
3,5,7,9,375,4398
3,7,7,9,375,4398
2,4,7,9,375,4398
2,8,7,9,375,4398
1,3,7,9,375,4398
1,9,7,9,375,4398
0,2,7,9,375,4398
5,6,7,9,375,4398
4,5,7,9,375,4398
4,7,7,9,375,4398
3,4,7,9,375,4398
3,8,7,9,375,4398
2,3,7,9,375,4398
2,9,7,9,375,4398
1,2,7,9,375,4398
0,1,7,9,375,4398
6,6,7,9,375,4398
5,5,7,9,375,4398
5,7,7,9,375,4398
4,4,7,9,375,4398
4,8,7,9,375,4398
3,3,7,9,375,4398
3,9,7,9,375,4398
2,2,7,9,375,4398
1,1,7,9,375,4398
0,0,7,9,375,4398
7,6,7,9,375,4398
6,5,7,9,375,4398
6,7,7,9,375,4398
5,4,7,9,375,4398
5,8,7,9,375,4398
4,3,7,9,375,4398
4,9,7,9,375,4398
3,2,7,9,375,4398
2,1,7,9,375,4398
1,0,7,9,375,4398
8,6,7,9,375,4398
7,5,7,9,375,4398
7,7,7,9,375,4398
6,4,7,9,375,4398
6,8,7,9,375,4398
5,3,7,9,375,4398
5,9,7,9,375,4398
4,2,7,9,375,4398
3,1,7,9,375,4398
2,0,7,9,375,4398
9,6,7,9,375,4398
8,5,7,9,375,4398
8,7,7,9,375,4398
7,4,7,9,375,4398
7,8,7,9,375,4398
6,3,7,9,375,4398
6,9,7,9,375,4398
5,2,7,9,375,4398
4,1,7,9,375,4398
3,0,7,9,375,4398
9,5,7,9,375,4398
9,7,7,9,375,4398
8,4,7,9,375,4398
8,8,7,9,375,4398
7,3,7,9,375,4398
7,9,7,9,375,4398
6,2,7,9,375,4398
5,1,7,9,375,4398
4,0,7,9,375,4398
0,7,7,7,376,4098
1,7,7,7,376,4098
0,6,7,7,376,4098
0,8,7,7,376,4098
2,7,7,7,376,4098
1,6,7,7,376,4098
1,8,7,7,376,4098
0,5,7,7,376,4098
0,9,7,7,376,4098
3,7,7,7,376,4098
2,6,7,7,376,4098
2,8,7,7,376,4098
1,5,7,7,376,4098
1,9,7,7,376,4098
0,4,7,7,376,4098
4,7,7,7,376,4098
3,6,7,7,376,4098
3,8,7,7,376,4098
2,5,7,7,376,4098
2,9,7,7,376,4098
1,4,7,7,376,4098
0,3,7,7,376,4098
5,7,7,7,376,4098
4,6,7,7,376,4098
4,8,7,7,376,4098
3,5,7,7,376,4098
3,9,7,7,376,4098
2,4,7,7,376,4098
1,3,7,7,376,4098
0,2,7,7,376,4098
6,7,7,7,376,4098
5,6,7,7,376,4098
5,8,7,7,376,4098
4,5,7,7,376,4098
4,9,7,7,376,4098
3,4,7,7,376,4098
2,3,7,7,376,4098
1,2,7,7,376,4098
0,1,7,7,376,4098
7,7,7,7,376,4098
6,6,7,7,376,4098
6,8,7,7,376,4098
5,5,7,7,376,4098
5,9,7,7,376,4098
4,4,7,7,376,4098
3,3,7,7,376,4098
2,2,7,7,376,4098
1,1,7,7,376,4098
0,0,7,7,376,4098
8,7,7,7,376,4098
7,6,7,7,376,4098
7,8,7,7,376,4098
6,5,7,7,376,4098
6,9,7,7,376,4098
5,4,7,7,376,4098
4,3,7,7,376,4098
3,2,7,7,376,4098
2,1,7,7,376,4098
1,0,7,7,376,4098
9,7,7,7,376,4098
8,6,7,7,376,4098
8,8,7,7,376,4098
7,5,7,7,376,4098
7,9,7,7,376,4098
6,4,7,7,376,4098
5,3,7,7,376,4098
4,2,7,7,376,4098
3,1,7,7,376,4098
2,0,7,7,376,4098
0,8,6,6,377,3765
1,8,6,6,377,3765
0,7,6,6,377,3765
0,9,6,6,377,3765
2,8,6,6,377,3765
1,7,6,6,377,3765
1,9,6,6,377,3765
0,6,6,6,377,3765
3,8,6,6,377,3765
2,7,6,6,377,3765
2,9,6,6,377,3765
1,6,6,6,377,3765
0,5,6,6,377,3765
4,8,6,6,377,3765
3,7,6,6,377,3765
3,9,6,6,377,3765
2,6,6,6,377,3765
1,5,6,6,377,3765
0,4,6,6,377,3765
5,8,6,6,377,3765
4,7,6,6,377,3765
4,9,6,6,377,3765
3,6,6,6,377,3765
2,5,6,6,377,3765
1,4,6,6,377,3765
0,3,6,6,377,3765
6,8,6,6,377,3765
5,7,6,6,377,3765
5,9,6,6,377,3765
4,6,6,6,377,3765
3,5,6,6,377,3765
2,4,6,6,377,3765
1,3,6,6,377,3765
0,2,6,6,377,3765
7,8,6,6,377,3765
6,7,6,6,377,3765
6,9,6,6,377,3765
5,6,6,6,377,3765
4,5,6,6,377,3765
3,4,6,6,377,3765
2,3,6,6,377,3765
1,2,6,6,377,3765
0,1,6,6,377,3765
8,8,6,6,377,3765
7,7,6,6,377,3765
7,9,6,6,377,3765
6,6,6,6,377,3765
5,5,6,6,377,3765
4,4,6,6,377,3765
3,3,6,6,377,3765
2,2,6,6,377,3765
1,1,6,6,377,3765
0,0,6,6,377,3765
0,9,4,6,378,3403
1,9,4,6,378,3403
0,8,4,6,378,3403
2,9,4,6,378,3403
1,8,4,6,378,3403
0,7,4,6,378,3403
3,9,4,6,378,3403
2,8,4,6,378,3403
1,7,4,6,378,3403
0,6,4,6,378,3403
4,9,4,6,378,3403
3,8,4,6,378,3403
2,7,4,6,378,3403
1,6,4,6,378,3403
0,5,4,6,378,3403
5,9,4,6,378,3403
4,8,4,6,378,3403
3,7,4,6,378,3403
2,6,4,6,378,3403
1,5,4,6,378,3403
0,4,4,6,378,3403
6,9,4,6,378,3403
5,8,4,6,378,3403
4,7,4,6,378,3403
3,6,4,6,378,3403
2,5,4,6,378,3403
1,4,4,6,378,3403
0,3,4,6,378,3403
7,9,4,6,378,3403
6,8,4,6,378,3403
5,7,4,6,378,3403
4,6,4,6,378,3403
3,5,4,6,378,3403
2,4,4,6,378,3403
1,3,4,6,378,3403
0,2,4,6,378,3403
4,2,5,3,379,2576
6,2,5,3,379,2576
5,1,5,3,379,2576
5,3,5,3,379,2576
8,2,5,3,379,2576
7,1,5,3,379,2576
7,3,5,3,379,2576
6,0,5,3,379,2576
6,4,5,3,379,2576
9,2,5,3,379,2576
9,1,5,3,379,2576
9,3,5,3,379,2576
8,0,5,3,379,2576
8,4,5,3,379,2576
7,0,5,3,379,2576
7,5,5,3,379,2576
7,2,5,3,379,2576
8,1,5,3,379,2576
8,3,5,3,379,2576
9,0,5,3,379,2576
9,4,5,3,379,2576
9,5,5,3,379,2576
8,6,5,3,379,2576
5,2,5,3,379,2576
6,1,5,3,379,2576
6,3,5,3,379,2576
7,4,5,3,379,2576
8,5,5,3,379,2576
9,6,5,3,379,2576
9,7,5,3,379,2576
2,4,3,3,380,2571
4,4,3,3,380,2571
3,3,3,3,380,2571
3,5,3,3,380,2571
6,4,3,3,380,2571
5,3,3,3,380,2571
5,5,3,3,380,2571
4,2,3,3,380,2571
4,6,3,3,380,2571
8,4,3,3,380,2571
7,3,3,3,380,2571
7,5,3,3,380,2571
6,2,3,3,380,2571
6,6,3,3,380,2571
5,1,3,3,380,2571
5,7,3,3,380,2571
9,4,3,3,380,2571
9,3,3,3,380,2571
9,5,3,3,380,2571
8,2,3,3,380,2571
8,6,3,3,380,2571
7,1,3,3,380,2571
7,7,3,3,380,2571
6,0,3,3,380,2571
6,8,3,3,380,2571
7,4,3,3,380,2571
8,3,3,3,380,2571
8,5,3,3,380,2571
9,2,3,3,380,2571
9,6,3,3,380,2571
9,1,3,3,380,2571
9,7,3,3,380,2571
8,0,3,3,380,2571
8,8,3,3,380,2571
7,0,3,3,380,2571
7,9,3,3,380,2571
2,6,7,9,381,2127
4,6,7,9,381,2127
3,5,7,9,381,2127
3,7,7,9,381,2127
6,6,7,9,381,2127
5,5,7,9,381,2127
5,7,7,9,381,2127
4,4,7,9,381,2127
4,8,7,9,381,2127
8,6,7,9,381,2127
7,5,7,9,381,2127
7,7,7,9,381,2127
6,4,7,9,381,2127
6,8,7,9,381,2127
5,3,7,9,381,2127
5,9,7,9,381,2127
9,6,7,9,381,2127
9,5,7,9,381,2127
9,7,7,9,381,2127
8,4,7,9,381,2127
8,8,7,9,381,2127
7,3,7,9,381,2127
7,9,7,9,381,2127
6,2,7,9,381,2127
6,9,7,9,381,2127
0,6,7,9,382,2574
2,6,7,9,382,2574
1,5,7,9,382,2574
1,7,7,9,382,2574
4,6,7,9,382,2574
3,5,7,9,382,2574
3,7,7,9,382,2574
2,4,7,9,382,2574
2,8,7,9,382,2574
6,6,7,9,382,2574
5,5,7,9,382,2574
5,7,7,9,382,2574
4,4,7,9,382,2574
4,8,7,9,382,2574
3,3,7,9,382,2574
3,9,7,9,382,2574
8,6,7,9,382,2574
7,5,7,9,382,2574
7,7,7,9,382,2574
6,4,7,9,382,2574
6,8,7,9,382,2574
5,3,7,9,382,2574
5,9,7,9,382,2574
4,2,7,9,382,2574
4,9,7,9,382,2574
9,6,7,9,382,2574
9,5,7,9,382,2574
9,7,7,9,382,2574
8,4,7,9,382,2574
8,8,7,9,382,2574
7,3,7,9,382,2574
7,9,7,9,382,2574
6,2,7,9,382,2574
6,9,7,9,382,2574
5,1,7,9,382,2574
5,8,7,9,382,2574
1,7,7,7,383,2128
3,7,7,7,383,2128
2,6,7,7,383,2128
2,8,7,7,383,2128
5,7,7,7,383,2128
4,6,7,7,383,2128
4,8,7,7,383,2128
3,5,7,7,383,2128
3,9,7,7,383,2128
7,7,7,7,383,2128
6,6,7,7,383,2128
6,8,7,7,383,2128
5,5,7,7,383,2128
5,9,7,7,383,2128
4,4,7,7,383,2128
4,9,7,7,383,2128
9,7,7,7,383,2128
8,6,7,7,383,2128
8,8,7,7,383,2128
7,5,7,7,383,2128
7,9,7,7,383,2128
6,4,7,7,383,2128
6,9,7,7,383,2128
5,3,7,7,383,2128
5,8,7,7,383,2128
0,7,7,7,384,2574
1,7,7,7,384,2574
0,6,7,7,384,2574
0,8,7,7,384,2574
3,7,7,7,384,2574
2,6,7,7,384,2574
2,8,7,7,384,2574
1,5,7,7,384,2574
1,9,7,7,384,2574
5,7,7,7,384,2574
4,6,7,7,384,2574
4,8,7,7,384,2574
3,5,7,7,384,2574
3,9,7,7,384,2574
2,4,7,7,384,2574
2,9,7,7,384,2574
7,7,7,7,384,2574
6,6,7,7,384,2574
6,8,7,7,384,2574
5,5,7,7,384,2574
5,9,7,7,384,2574
4,4,7,7,384,2574
4,9,7,7,384,2574
3,3,7,7,384,2574
3,8,7,7,384,2574
9,7,7,7,384,2574
8,6,7,7,384,2574
8,8,7,7,384,2574
7,5,7,7,384,2574
7,9,7,7,384,2574
6,4,7,7,384,2574
6,9,7,7,384,2574
5,3,7,7,384,2574
5,8,7,7,384,2574
4,2,7,7,384,2574
4,7,7,7,384,2574
0,8,6,6,385,2128
2,8,6,6,385,2128
1,7,6,6,385,2128
1,9,6,6,385,2128
4,8,6,6,385,2128
3,7,6,6,385,2128
3,9,6,6,385,2128
2,6,6,6,385,2128
2,9,6,6,385,2128
6,8,6,6,385,2128
5,7,6,6,385,2128
5,9,6,6,385,2128
4,6,6,6,385,2128
4,9,6,6,385,2128
3,5,6,6,385,2128
3,8,6,6,385,2128
8,8,6,6,385,2128
7,7,6,6,385,2128
7,9,6,6,385,2128
6,6,6,6,385,2128
6,9,6,6,385,2128
5,5,6,6,385,2128
5,8,6,6,385,2128
4,4,6,6,385,2128
4,7,6,6,385,2128
0,9,0,6,386,2582
1,9,0,6,386,2582
0,8,0,6,386,2582
2,9,0,6,386,2582
1,8,0,6,386,2582
0,7,0,6,386,2582
3,9,0,6,386,2582
2,8,0,6,386,2582
1,7,0,6,386,2582
0,6,0,6,386,2582
5,9,0,6,386,2582
4,8,0,6,386,2582
4,9,0,6,386,2582
3,7,0,6,386,2582
3,8,0,6,386,2582
2,6,0,6,386,2582
2,7,0,6,386,2582
1,5,0,6,386,2582
1,6,0,6,386,2582
7,9,0,6,386,2582
6,8,0,6,386,2582
6,9,0,6,386,2582
5,7,0,6,386,2582
5,8,0,6,386,2582
4,6,0,6,386,2582
4,7,0,6,386,2582
3,5,0,6,386,2582
3,6,0,6,386,2582
2,4,0,6,386,2582
2,5,0,6,386,2582
4,6,7,9,387,1646
6,6,7,9,387,1646
5,5,7,9,387,1646
5,7,7,9,387,1646
8,6,7,9,387,1646
7,5,7,9,387,1646
7,7,7,9,387,1646
6,4,7,9,387,1646
6,8,7,9,387,1646
9,6,7,9,387,1646
9,5,7,9,387,1646
9,7,7,9,387,1646
8,4,7,9,387,1646
8,8,7,9,387,1646
7,3,7,9,387,1646
7,9,7,9,387,1646
2,8,6,6,341,1650
4,8,6,6,341,1650
3,7,6,6,341,1650
3,9,6,6,341,1650
6,8,6,6,341,1650
5,7,6,6,341,1650
5,9,6,6,341,1650
4,6,6,6,341,1650
4,9,6,6,341,1650
8,8,6,6,341,1650
7,7,6,6,341,1650
7,9,6,6,341,1650
6,6,6,6,341,1650
6,9,6,6,341,1650
5,5,6,6,341,1650
5,8,6,6,341,1650
5,7,7,9,42,1136
7,7,7,9,42,1136
6,6,7,9,42,1136
6,8,7,9,42,1136
9,7,7,9,42,1136
8,6,7,9,42,1136
8,8,7,9,42,1136
7,5,7,9,42,1136
7,9,7,9,42,1136
6,8,7,9,14,588
8,8,7,9,14,588
7,7,7,9,14,588
7,9,7,9,14,588
5,9,7,9,388,588
7,9,7,9,388,588
6,8,7,9,388,588
6,9,7,9,388,588
9,7,9,7,0,0
8,8,8,8,0,0
7,9,7,9,0,0
0,0,3,4,389,4419
1,0,3,4,389,4419
0,1,3,4,389,4419
2,0,3,4,389,4419
1,1,3,4,389,4419
0,2,3,4,389,4419
3,0,3,4,389,4419
2,1,3,4,389,4419
1,2,3,4,389,4419
0,3,3,4,389,4419
5,0,3,4,389,4419
4,0,3,4,389,4419
4,1,3,4,389,4419
3,1,3,4,389,4419
3,2,3,4,389,4419
2,2,3,4,389,4419
2,3,3,4,389,4419
1,3,3,4,389,4419
1,4,3,4,389,4419
7,0,3,4,389,4419
6,0,3,4,389,4419
6,1,3,4,389,4419
5,1,3,4,389,4419
5,2,3,4,389,4419
4,2,3,4,389,4419
4,3,3,4,389,4419
3,3,3,4,389,4419
3,4,3,4,389,4419
2,4,3,4,389,4419
2,5,3,4,389,4419
9,0,3,4,389,4419
8,0,3,4,389,4419
8,1,3,4,389,4419
7,1,3,4,389,4419
7,2,3,4,389,4419
6,2,3,4,389,4419
6,3,3,4,389,4419
5,3,3,4,389,4419
5,4,3,4,389,4419
4,4,3,4,389,4419
4,5,3,4,389,4419
3,5,3,4,389,4419
3,6,3,4,389,4419
9,1,3,4,389,4419
9,2,3,4,389,4419
8,2,3,4,389,4419
8,3,3,4,389,4419
7,3,3,4,389,4419
7,4,3,4,389,4419
6,4,3,4,389,4419
6,5,3,4,389,4419
5,5,3,4,389,4419
5,6,3,4,389,4419
4,6,3,4,389,4419
4,7,3,4,389,4419
9,3,3,4,389,4419
9,4,3,4,389,4419
8,4,3,4,389,4419
8,5,3,4,389,4419
7,5,3,4,389,4419
7,6,3,4,389,4419
6,6,3,4,389,4419
6,7,3,4,389,4419
5,7,3,4,389,4419
5,8,3,4,389,4419
9,5,3,4,389,4419
9,6,3,4,389,4419
8,6,3,4,389,4419
8,7,3,4,389,4419
7,7,3,4,389,4419
7,8,3,4,389,4419
6,8,3,4,389,4419
6,9,3,4,389,4419
9,7,3,4,389,4419
9,8,3,4,389,4419
8,8,3,4,389,4419
8,9,3,4,389,4419
7,9,3,4,389,4419
0,0,3,4,390,4091
1,0,3,4,390,4091
0,1,3,4,390,4091
3,0,3,4,390,4091
2,0,3,4,390,4091
2,1,3,4,390,4091
1,1,3,4,390,4091
1,2,3,4,390,4091
5,0,3,4,390,4091
4,0,3,4,390,4091
4,1,3,4,390,4091
3,1,3,4,390,4091
3,2,3,4,390,4091
2,2,3,4,390,4091
2,3,3,4,390,4091
7,0,3,4,390,4091
6,0,3,4,390,4091
6,1,3,4,390,4091
5,1,3,4,390,4091
5,2,3,4,390,4091
4,2,3,4,390,4091
4,3,3,4,390,4091
3,3,3,4,390,4091
3,4,3,4,390,4091
9,0,3,4,390,4091
8,0,3,4,390,4091
8,1,3,4,390,4091
7,1,3,4,390,4091
7,2,3,4,390,4091
6,2,3,4,390,4091
6,3,3,4,390,4091
5,3,3,4,390,4091
5,4,3,4,390,4091
4,4,3,4,390,4091
4,5,3,4,390,4091
9,1,3,4,390,4091
9,2,3,4,390,4091
8,2,3,4,390,4091
8,3,3,4,390,4091
7,3,3,4,390,4091
7,4,3,4,390,4091
6,4,3,4,390,4091
6,5,3,4,390,4091
5,5,3,4,390,4091
5,6,3,4,390,4091
9,3,3,4,390,4091
9,4,3,4,390,4091
8,4,3,4,390,4091
8,5,3,4,390,4091
7,5,3,4,390,4091
7,6,3,4,390,4091
6,6,3,4,390,4091
6,7,3,4,390,4091
9,5,3,4,390,4091
9,6,3,4,390,4091
8,6,3,4,390,4091
8,7,3,4,390,4091
7,7,3,4,390,4091
7,8,3,4,390,4091
9,7,3,4,390,4091
9,8,3,4,390,4091
8,8,3,4,390,4091
8,9,3,4,390,4091
1,0,4,3,391,3762
3,0,4,3,391,3762
2,0,4,3,391,3762
2,1,4,3,391,3762
5,0,4,3,391,3762
4,0,4,3,391,3762
4,1,4,3,391,3762
3,1,4,3,391,3762
3,2,4,3,391,3762
7,0,4,3,391,3762
6,0,4,3,391,3762
6,1,4,3,391,3762
