x,y,xhat,yhat,belief_id,uncertainty
3,0,6,2,61,2583
3,1,6,2,61,2583
2,1,6,2,61,2583
2,2,6,2,61,2583
1,2,6,2,61,2583
1,3,6,2,61,2583
6,0,6,2,61,2583
5,0,6,2,61,2583
5,1,6,2,61,2583
4,1,6,2,61,2583
4,2,6,2,61,2583
3,2,6,2,61,2583
3,3,6,2,61,2583
2,3,6,2,61,2583
2,4,6,2,61,2583
8,0,6,2,61,2583
7,0,6,2,61,2583
7,1,6,2,61,2583
6,1,6,2,61,2583
6,2,6,2,61,2583
5,2,6,2,61,2583
5,3,6,2,61,2583
4,3,6,2,61,2583
4,4,6,2,61,2583
3,4,6,2,61,2583
3,5,6,2,61,2583
0,0,6,2,62,2130
2,0,6,2,62,2130
1,0,6,2,62,2130
1,1,6,2,62,2130
4,0,6,2,62,2130
3,0,6,2,62,2130
3,1,6,2,62,2130
2,1,6,2,62,2130
2,2,6,2,62,2130
6,0,6,2,62,2130
5,0,6,2,62,2130
5,1,6,2,62,2130
4,1,6,2,62,2130
4,2,6,2,62,2130
3,2,6,2,62,2130
3,3,6,2,62,2130
8,0,6,2,62,2130
7,0,6,2,62,2130
7,1,6,2,62,2130
6,1,6,2,62,2130
6,2,6,2,62,2130
5,2,6,2,62,2130
5,3,6,2,62,2130
4,3,6,2,62,2130
4,4,6,2,62,2130
2,0,6,2,63,1651
4,0,6,2,63,1651
3,0,6,2,63,1651
3,1,6,2,63,1651
6,0,6,2,63,1651
5,0,6,2,63,1651
5,1,6,2,63,1651
4,1,6,2,63,1651
4,2,6,2,63,1651
8,0,6,2,63,1651
7,0,6,2,63,1651
7,1,6,2,63,1651
6,1,6,2,63,1651
6,2,6,2,63,1651
5,2,6,2,63,1651
5,3,6,2,63,1651
4,0,5,1,64,1139
6,0,5,1,64,1139
5,0,5,1,64,1139
5,1,5,1,64,1139
8,0,5,1,64,1139
7,0,5,1,64,1139
7,1,5,1,64,1139
6,1,5,1,64,1139
6,2,5,1,64,1139
6,0,6,0,46,588
8,0,6,0,46,588
7,0,6,0,46,588
7,1,6,0,46,588
8,0,8,0,0,0
9,0,6,3,57,4115
8,1,6,3,57,4115
7,1,7,1,0,0
7,2,6,3,57,4115
5,1,6,2,22,588
7,1,6,2,22,588
6,0,6,2,22,588
6,2,6,2,22,588
6,2,6,2,0,0
6,3,6,3,57,4115
3,1,6,2,47,1138
5,1,6,2,47,1138
4,0,6,2,47,1138
4,2,6,2,47,1138
7,1,6,2,47,1138
6,0,6,2,47,1138
6,2,6,2,47,1138
5,0,6,2,47,1138
5,3,6,2,47,1138
4,2,6,2,20,588
6,2,6,2,20,588
5,1,6,2,20,588
5,3,6,2,20,588
5,3,5,3,0,0
5,4,6,3,57,4115
1,1,6,2,65,1650
3,1,6,2,65,1650
2,0,6,2,65,1650
2,2,6,2,65,1650
5,1,6,2,65,1650
4,0,6,2,65,1650
4,2,6,2,65,1650
3,0,6,2,65,1650
3,3,6,2,65,1650
7,1,6,2,65,1650
6,0,6,2,65,1650
6,2,6,2,65,1650
5,0,6,2,65,1650
5,3,6,2,65,1650
4,1,6,2,65,1650
4,4,6,2,65,1650
2,2,6,2,66,1136
4,2,6,2,66,1136
3,1,6,2,66,1136
3,3,6,2,66,1136
6,2,6,2,66,1136
5,1,6,2,66,1136
5,3,6,2,66,1136
4,0,6,2,66,1136
4,4,6,2,66,1136
4,4,4,4,0,0
4,5,6,3,57,4115
0,1,6,2,67,2127
1,1,6,2,67,2127
0,0,6,2,67,2127
0,2,6,2,67,2127
3,1,6,2,67,2127
2,0,6,2,67,2127
2,2,6,2,67,2127
1,0,6,2,67,2127
1,3,6,2,67,2127
5,1,6,2,67,2127
4,0,6,2,67,2127
4,2,6,2,67,2127
3,0,6,2,67,2127
3,3,6,2,67,2127
2,1,6,2,67,2127
2,4,6,2,67,2127
7,1,6,2,67,2127
6,0,6,2,67,2127
6,2,6,2,67,2127
5,0,6,2,67,2127
5,3,6,2,67,2127
4,1,6,2,67,2127
4,4,6,2,67,2127
3,2,6,2,67,2127
3,5,6,2,67,2127
1,3,2,4,68,1138
3,3,2,4,68,1138
2,2,2,4,68,1138
2,4,2,4,68,1138
5,3,2,4,68,1138
4,2,2,4,68,1138
4,4,2,4,68,1138
3,1,2,4,68,1138
3,5,2,4,68,1138
3,5,3,5,0,0
3,6,6,3,57,4115
0,1,5,1,69,2581
1,1,5,1,69,2581
0,0,5,1,69,2581
0,2,5,1,69,2581
2,1,5,1,69,2581
1,0,5,1,69,2581
1,2,5,1,69,2581
0,3,5,1,69,2581
3,1,5,1,69,2581
2,0,5,1,69,2581
2,2,5,1,69,2581
1,3,5,1,69,2581
0,4,5,1,69,2581
5,1,5,1,69,2581
4,0,5,1,69,2581
4,2,5,1,69,2581
3,0,5,1,69,2581
3,3,5,1,69,2581
2,4,5,1,69,2581
1,5,5,1,69,2581
7,1,5,1,69,2581
6,0,5,1,69,2581
6,2,5,1,69,2581
5,0,5,1,69,2581
5,3,5,1,69,2581
4,1,5,1,69,2581
4,4,5,1,69,2581
3,2,5,1,69,2581
3,5,5,1,69,2581
2,3,5,1,69,2581
2,6,5,1,69,2581
0,2,1,5,70,2127
1,2,1,5,70,2127
0,1,1,5,70,2127
0,3,1,5,70,2127
2,2,1,5,70,2127
1,1,1,5,70,2127
1,3,1,5,70,2127
0,0,1,5,70,2127
0,4,1,5,70,2127
4,2,1,5,70,2127
3,1,1,5,70,2127
3,3,1,5,70,2127
2,0,1,5,70,2127
2,4,1,5,70,2127
1,0,1,5,70,2127
1,5,1,5,70,2127
6,2,1,5,70,2127
5,1,1,5,70,2127
5,3,1,5,70,2127
4,0,1,5,70,2127
4,4,1,5,70,2127
3,0,1,5,70,2127
3,5,1,5,70,2127
2,1,1,5,70,2127
2,6,1,5,70,2127
0,3,1,5,71,1650
1,3,1,5,71,1650
0,2,1,5,71,1650
0,4,1,5,71,1650
3,3,1,5,71,1650
2,2,1,5,71,1650
2,4,1,5,71,1650
1,1,1,5,71,1650
1,5,1,5,71,1650
5,3,1,5,71,1650
4,2,1,5,71,1650
4,4,1,5,71,1650
3,1,1,5,71,1650
3,5,1,5,71,1650
2,0,1,5,71,1650
2,6,1,5,71,1650
0,4,1,5,68,1138
2,4,1,5,68,1138
1,3,1,5,68,1138
1,5,1,5,68,1138
4,4,1,5,68,1138
3,3,1,5,68,1138
3,5,1,5,68,1138
2,2,1,5,68,1138
2,6,1,5,68,1138
1,5,1,5,49,588
3,5,1,5,49,588
2,4,1,5,49,588
2,6,1,5,49,588
2,6,2,6,0,0
2,7,6,3,57,4115
0,1,5,1,72,3000
1,1,5,1,72,3000
0,0,5,1,72,3000
0,2,5,1,72,3000
2,1,5,1,72,3000
1,0,5,1,72,3000
1,2,5,1,72,3000
0,3,5,1,72,3000
3,1,5,1,72,3000
2,0,5,1,72,3000
2,2,5,1,72,3000
1,3,5,1,72,3000
0,4,5,1,72,3000
4,1,5,1,72,3000
3,0,5,1,72,3000
3,2,5,1,72,3000
2,3,5,1,72,3000
1,4,5,1,72,3000
0,5,5,1,72,3000
5,1,5,1,72,3000
4,0,5,1,72,3000
4,2,5,1,72,3000
3,3,5,1,72,3000
2,4,5,1,72,3000
1,5,5,1,72,3000
0,6,5,1,72,3000
7,1,5,1,72,3000
6,0,5,1,72,3000
6,2,5,1,72,3000
5,0,5,1,72,3000
5,3,5,1,72,3000
4,4,5,1,72,3000
3,5,5,1,72,3000
2,6,5,1,72,3000
1,7,5,1,72,3000
0,3,1,5,73,2128
1,3,1,5,73,2128
0,2,1,5,73,2128
0,4,1,5,73,2128
2,3,1,5,73,2128
1,2,1,5,73,2128
1,4,1,5,73,2128
0,1,1,5,73,2128
0,5,1,5,73,2128
3,3,1,5,73,2128
2,2,1,5,73,2128
2,4,1,5,73,2128
1,1,1,5,73,2128
1,5,1,5,73,2128
0,0,1,5,73,2128
0,6,1,5,73,2128
5,3,1,5,73,2128
4,2,1,5,73,2128
4,4,1,5,73,2128
3,1,1,5,73,2128
3,5,1,5,73,2128
2,0,1,5,73,2128
2,6,1,5,73,2128
1,0,1,5,73,2128
1,7,1,5,73,2128
0,5,1,7,74,1136
1,5,1,7,74,1136
0,4,1,7,74,1136
0,6,1,7,74,1136
3,5,1,7,74,1136
2,4,1,7,74,1136
2,6,1,7,74,1136
1,3,1,7,74,1136
1,7,1,7,74,1136
0,6,1,7,22,588
2,6,1,7,22,588
1,5,1,7,22,588
1,7,1,7,22,588
1,7,1,7,0,0
1,8,6,3,57,4115
0,2,4,0,75,3001
1,2,4,0,75,3001
0,1,4,0,75,3001
0,3,4,0,75,3001
2,2,4,0,75,3001
1,1,4,0,75,3001
1,3,4,0,75,3001
0,0,4,0,75,3001
0,4,4,0,75,3001
3,2,4,0,75,3001
2,1,4,0,75,3001
2,3,4,0,75,3001
1,0,4,0,75,3001
1,4,4,0,75,3001
0,5,4,0,75,3001
4,2,4,0,75,3001
3,1,4,0,75,3001
3,3,4,0,75,3001
2,0,4,0,75,3001
2,4,4,0,75,3001
1,5,4,0,75,3001
0,6,4,0,75,3001
5,2,4,0,75,3001
4,1,4,0,75,3001
4,3,4,0,75,3001
3,0,4,0,75,3001
3,4,4,0,75,3001
2,5,4,0,75,3001
1,6,4,0,75,3001
0,7,4,0,75,3001
6,2,4,0,75,3001
5,1,4,0,75,3001
5,3,4,0,75,3001
4,0,4,0,75,3001
4,4,4,0,75,3001
3,5,4,0,75,3001
2,6,4,0,75,3001
1,7,4,0,75,3001
0,8,4,0,75,3001
0,3,2,0,76,2583
1,3,2,0,76,2583
0,2,2,0,76,2583
0,4,2,0,76,2583
2,3,2,0,76,2583
1,2,2,0,76,2583
1,4,2,0,76,2583
0,1,2,0,76,2583
0,5,2,0,76,2583
3,3,2,0,76,2583
2,2,2,0,76,2583
2,4,2,0,76,2583
1,1,2,0,76,2583
1,5,2,0,76,2583
0,0,2,0,76,2583
0,6,2,0,76,2583
4,3,2,0,76,2583
3,2,2,0,76,2583
3,4,2,0,76,2583
2,1,2,0,76,2583
2,5,2,0,76,2583
1,0,2,0,76,2583
1,6,2,0,76,2583
0,7,2,0,76,2583
5,3,2,0,76,2583
4,2,2,0,76,2583
4,4,2,0,76,2583
3,1,2,0,76,2583
3,5,2,0,76,2583
2,0,2,0,76,2583
2,6,2,0,76,2583
1,7,2,0,76,2583
0,8,2,0,76,2583
0,5,1,7,77,1650
1,5,1,7,77,1650
0,4,1,7,77,1650
0,6,1,7,77,1650
2,5,1,7,77,1650
1,4,1,7,77,1650
1,6,1,7,77,1650
0,3,1,7,77,1650
0,7,1,7,77,1650
3,5,1,7,77,1650
2,4,1,7,77,1650
2,6,1,7,77,1650
1,3,1,7,77,1650
1,7,1,7,77,1650
0,2,1,7,77,1650
0,8,1,7,77,1650
0,8,0,8,0,0
0,9,6,3,57,4115
0,0,6,4,78,4440
1,0,6,4,78,4440
0,1,6,4,78,4440
2,0,6,4,78,4440
1,1,6,4,78,4440
0,2,6,4,78,4440
3,0,6,4,78,4440
2,1,6,4,78,4440
1,2,6,4,78,4440
0,3,6,4,78,4440
4,0,6,4,78,4440
3,1,6,4,78,4440
2,2,6,4,78,4440
1,3,6,4,78,4440
0,4,6,4,78,4440
5,0,6,4,78,4440
4,1,6,4,78,4440
3,2,6,4,78,4440
2,3,6,4,78,4440
1,4,6,4,78,4440
0,5,6,4,78,4440
6,0,6,4,78,4440
5,1,6,4,78,4440
4,2,6,4,78,4440
3,3,6,4,78,4440
2,4,6,4,78,4440
1,5,6,4,78,4440
0,6,6,4,78,4440
7,0,6,4,78,4440
6,1,6,4,78,4440
5,2,6,4,78,4440
4,3,6,4,78,4440
3,4,6,4,78,4440
2,5,6,4,78,4440
1,6,6,4,78,4440
0,7,6,4,78,4440
8,0,6,4,78,4440
7,1,6,4,78,4440
6,2,6,4,78,4440
5,3,6,4,78,4440
4,4,6,4,78,4440
3,5,6,4,78,4440
2,6,6,4,78,4440
1,7,6,4,78,4440
0,8,6,4,78,4440
0,0,6,2,79,3398
1,0,6,2,79,3398
0,1,6,2,79,3398
2,0,6,2,79,3398
1,1,6,2,79,3398
0,2,6,2,79,3398
3,0,6,2,79,3398
2,1,6,2,79,3398
1,2,6,2,79,3398
0,3,6,2,79,3398
4,0,6,2,79,3398
3,1,6,2,79,3398
2,2,6,2,79,3398
1,3,6,2,79,3398
0,4,6,2,79,3398
5,0,6,2,79,3398
4,1,6,2,79,3398
3,2,6,2,79,3398
2,3,6,2,79,3398
1,4,6,2,79,3398
0,5,6,2,79,3398
6,0,6,2,79,3398
5,1,6,2,79,3398
4,2,6,2,79,3398
3,3,6,2,79,3398
2,4,6,2,79,3398
1,5,6,2,79,3398
0,6,6,2,79,3398
8,0,6,2,79,3398
7,0,6,2,79,3398
7,1,6,2,79,3398
6,1,6,2,79,3398
6,2,6,2,79,3398
5,2,6,2,79,3398
5,3,6,2,79,3398
4,3,6,2,79,3398
4,4,6,2,79,3398
3,4,6,2,79,3398
3,5,6,2,79,3398
2,5,6,2,79,3398
2,6,6,2,79,3398
1,6,6,2,79,3398
1,7,6,2,79,3398
9,0,6,4,78,4440
8,1,6,4,78,4440
7,2,6,4,78,4440
6,3,6,4,78,4440
5,4,6,4,78,4440
4,5,6,4,78,4440
3,6,6,4,78,4440
2,7,6,4,78,4440
1,8,6,4,78,4440
0,1,5,1,80,3399
1,1,5,1,80,3399
0,0,5,1,80,3399
0,2,5,1,80,3399
2,1,5,1,80,3399
1,0,5,1,80,3399
1,2,5,1,80,3399
0,3,5,1,80,3399
3,1,5,1,80,3399
2,0,5,1,80,3399
2,2,5,1,80,3399
1,3,5,1,80,3399
0,4,5,1,80,3399
4,1,5,1,80,3399
3,0,5,1,80,3399
3,2,5,1,80,3399
2,3,5,1,80,3399
1,4,5,1,80,3399
0,5,5,1,80,3399
5,1,5,1,80,3399
4,0,5,1,80,3399
4,2,5,1,80,3399
3,3,5,1,80,3399
2,4,5,1,80,3399
1,5,5,1,80,3399
0,6,5,1,80,3399
6,1,5,1,80,3399
5,0,5,1,80,3399
5,2,5,1,80,3399
4,3,5,1,80,3399
3,4,5,1,80,3399
2,5,5,1,80,3399
1,6,5,1,80,3399
0,7,5,1,80,3399
7,1,5,1,80,3399
6,0,5,1,80,3399
6,2,5,1,80,3399
5,3,5,1,80,3399
4,4,5,1,80,3399
3,5,5,1,80,3399
2,6,5,1,80,3399
1,7,5,1,80,3399
0,8,5,1,80,3399
0,9,6,4,78,4440
0,0,6,3,81,3399
1,0,6,3,81,3399
0,1,6,3,81,3399
2,0,6,3,81,3399
1,1,6,3,81,3399
0,2,6,3,81,3399
3,0,6,3,81,3399
2,1,6,3,81,3399
1,2,6,3,81,3399
0,3,6,3,81,3399
4,0,6,3,81,3399
3,1,6,3,81,3399
2,2,6,3,81,3399
1,3,6,3,81,3399
0,4,6,3,81,3399
5,0,6,3,81,3399
4,1,6,3,81,3399
3,2,6,3,81,3399
2,3,6,3,81,3399
1,4,6,3,81,3399
0,5,6,3,81,3399
7,0,6,3,81,3399
6,0,6,3,81,3399
6,1,6,3,81,3399
5,1,6,3,81,3399
5,2,6,3,81,3399
4,2,6,3,81,3399
4,3,6,3,81,3399
3,3,6,3,81,3399
3,4,6,3,81,3399
2,4,6,3,81,3399
2,5,6,3,81,3399
1,5,6,3,81,3399
1,6,6,3,81,3399
9,0,6,3,81,3399
8,0,6,3,81,3399
8,1,6,3,81,3399
7,1,6,3,81,3399
7,2,6,3,81,3399
6,2,6,3,81,3399
6,3,6,3,81,3399
5,3,6,3,81,3399
5,4,6,3,81,3399
4,4,6,3,81,3399
4,5,6,3,81,3399
3,5,6,3,81,3399
3,6,6,3,81,3399
2,6,6,3,81,3399
2,7,6,3,81,3399
0,0,6,3,82,3003
1,0,6,3,82,3003
0,1,6,3,82,3003
2,0,6,3,82,3003
1,1,6,3,82,3003
0,2,6,3,82,3003
3,0,6,3,82,3003
2,1,6,3,82,3003
1,2,6,3,82,3003
0,3,6,3,82,3003
5,0,6,3,82,3003
4,0,6,3,82,3003
4,1,6,3,82,3003
3,1,6,3,82,3003
3,2,6,3,82,3003
2,2,6,3,82,3003
2,3,6,3,82,3003
1,3,6,3,82,3003
1,4,6,3,82,3003
7,0,6,3,82,3003
6,0,6,3,82,3003
6,1,6,3,82,3003
5,1,6,3,82,3003
5,2,6,3,82,3003
4,2,6,3,82,3003
4,3,6,3,82,3003
3,3,6,3,82,3003
3,4,6,3,82,3003
2,4,6,3,82,3003
2,5,6,3,82,3003
9,0,6,3,82,3003
8,0,6,3,82,3003
8,1,6,3,82,3003
7,1,6,3,82,3003
7,2,6,3,82,3003
6,2,6,3,82,3003
6,3,6,3,82,3003
5,3,6,3,82,3003
5,4,6,3,82,3003
4,4,6,3,82,3003
4,5,6,3,82,3003
3,5,6,3,82,3003
3,6,6,3,82,3003
0,0,6,3,83,2578
1,0,6,3,83,2578
0,1,6,3,83,2578
3,0,6,3,83,2578
2,0,6,3,83,2578
2,1,6,3,83,2578
1,1,6,3,83,2578
1,2,6,3,83,2578
5,0,6,3,83,2578
4,0,6,3,83,2578
4,1,6,3,83,2578
3,1,6,3,83,2578
3,2,6,3,83,2578
2,2,6,3,83,2578
2,3,6,3,83,2578
7,0,6,3,83,2578
6,0,6,3,83,2578
6,1,6,3,83,2578
5,1,6,3,83,2578
5,2,6,3,83,2578
4,2,6,3,83,2578
4,3,6,3,83,2578
3,3,6,3,83,2578
3,4,6,3,83,2578
9,0,6,3,83,2578
8,0,6,3,83,2578
8,1,6,3,83,2578
7,1,6,3,83,2578
7,2,6,3,83,2578
6,2,6,3,83,2578
6,3,6,3,83,2578
5,3,6,3,83,2578
5,4,6,3,83,2578
4,4,6,3,83,2578
4,5,6,3,83,2578
1,0,6,3,84,2130
3,0,6,3,84,2130
2,0,6,3,84,2130
2,1,6,3,84,2130
5,0,6,3,84,2130
4,0,6,3,84,2130
4,1,6,3,84,2130
3,1,6,3,84,2130
3,2,6,3,84,2130
7,0,6,3,84,2130
6,0,6,3,84,2130
6,1,6,3,84,2130
5,1,6,3,84,2130
5,2,6,3,84,2130
4,2,6,3,84,2130
4,3,6,3,84,2130
9,0,6,3,84,2130
8,0,6,3,84,2130
8,1,6,3,84,2130
7,1,6,3,84,2130
7,2,6,3,84,2130
6,2,6,3,84,2130
6,3,6,3,84,2130
5,3,6,3,84,2130
5,4,6,3,84,2130
3,0,5,2,85,1655
5,0,5,2,85,1655
4,0,5,2,85,1655
4,1,5,2,85,1655
7,0,5,2,85,1655
6,0,5,2,85,1655
6,1,5,2,85,1655
5,1,5,2,85,1655
5,2,5,2,85,1655
9,0,5,2,85,1655
8,0,5,2,85,1655
8,1,5,2,85,1655
7,1,5,2,85,1655
7,2,5,2,85,1655
6,2,5,2,85,1655
6,3,5,2,85,1655
5,0,5,0,86,1136
7,0,5,0,86,1136
6,0,5,0,86,1136
6,1,5,0,86,1136
9,0,5,0,86,1136
8,0,5,0,86,1136
8,1,5,0,86,1136
7,1,5,0,86,1136
7,2,5,0,86,1136
7,0,7,0,46,588
9,0,7,0,46,588
8,0,7,0,46,588
8,1,7,0,46,588
9,0,9,0,0,0
9,1,6,4,78,4440
8,1,8,1,0,0
8,2,6,4,78,4440
7,2,7,2,0,0
7,3,6,4,78,4440
4,1,6,3,87,1136
6,1,6,3,87,1136
5,0,6,3,87,1136
5,2,6,3,87,1136
8,1,6,3,87,1136
7,0,6,3,87,1136
7,2,6,3,87,1136
6,0,6,3,87,1136
6,3,6,3,87,1136
5,2,6,3,22,588
7,2,6,3,22,588
6,1,6,3,22,588
6,3,6,3,22,588
6,3,6,3,0,0
6,4,6,4,78,4440
2,1,6,3,88,1650
4,1,6,3,88,1650
3,0,6,3,88,1650
3,2,6,3,88,1650
6,1,6,3,88,1650
5,0,6,3,88,1650
5,2,6,3,88,1650
4,0,6,3,88,1650
4,3,6,3,88,1650
8,1,6,3,88,1650
7,0,6,3,88,1650
7,2,6,3,88,1650
6,0,6,3,88,1650
6,3,6,3,88,1650
5,1,6,3,88,1650
5,4,6,3,88,1650
3,2,6,3,89,1138
5,2,6,3,89,1138
4,1,6,3,89,1138
4,3,6,3,89,1138
7,2,6,3,89,1138
6,1,6,3,89,1138
6,3,6,3,89,1138
5,0,6,3,89,1138
5,4,6,3,89,1138
5,4,5,4,0,0
5,5,6,4,78,4440
0,1,6,3,90,2128
2,1,6,3,90,2128
1,0,6,3,90,2128
1,2,6,3,90,2128
4,1,6,3,90,2128
3,0,6,3,90,2128
3,2,6,3,90,2128
2,0,6,3,90,2128
2,3,6,3,90,2128
6,1,6,3,90,2128
5,0,6,3,90,2128
5,2,6,3,90,2128
4,0,6,3,90,2128
4,3,6,3,90,2128
3,1,6,3,90,2128
3,4,6,3,90,2128
8,1,6,3,90,2128
7,0,6,3,90,2128
7,2,6,3,90,2128
6,0,6,3,90,2128
6,3,6,3,90,2128
5,1,6,3,90,2128
5,4,6,3,90,2128
4,2,6,3,90,2128
4,5,6,3,90,2128
1,2,6,3,91,1650
3,2,6,3,91,1650
2,1,6,3,91,1650
2,3,6,3,91,1650
5,2,6,3,91,1650
4,1,6,3,91,1650
4,3,6,3,91,1650
3,0,6,3,91,1650
3,4,6,3,91,1650
7,2,6,3,91,1650
6,1,6,3,91,1650
6,3,6,3,91,1650
5,0,6,3,91,1650
5,4,6,3,91,1650
4,0,6,3,91,1650
4,5,6,3,91,1650
3,4,5,4,20,588
5,4,5,4,20,588
4,3,5,4,20,588
4,5,5,4,20,588
4,5,4,5,0,0
4,6,6,4,78,4440
0,1,6,3,92,2574
1,1,6,3,92,2574
0,0,6,3,92,2574
0,2,6,3,92,2574
2,1,6,3,92,2574
1,0,6,3,92,2574
1,2,6,3,92,2574
0,3,6,3,92,2574
4,1,6,3,92,2574
3,0,6,3,92,2574
3,2,6,3,92,2574
2,0,6,3,92,2574
2,3,6,3,92,2574
1,4,6,3,92,2574
6,1,6,3,92,2574
5,0,6,3,92,2574
5,2,6,3,92,2574
4,0,6,3,92,2574
4,3,6,3,92,2574
3,1,6,3,92,2574
3,4,6,3,92,2574
2,2,6,3,92,2574
2,5,6,3,92,2574
8,1,6,3,92,2574
7,0,6,3,92,2574
7,2,6,3,92,2574
6,0,6,3,92,2574
6,3,6,3,92,2574
5,1,6,3,92,2574
5,4,6,3,92,2574
4,2,6,3,92,2574
4,5,6,3,92,2574
3,3,6,3,92,2574
3,6,6,3,92,2574
0,3,2,5,93,1650
2,3,2,5,93,1650
1,2,2,5,93,1650
1,4,2,5,93,1650
4,3,2,5,93,1650
3,2,2,5,93,1650
3,4,2,5,93,1650
2,1,2,5,93,1650
2,5,2,5,93,1650
6,3,2,5,93,1650
5,2,2,5,93,1650
5,4,2,5,93,1650
4,1,2,5,93,1650
4,5,2,5,93,1650
3,0,2,5,93,1650
3,6,2,5,93,1650
2,5,2,5,49,588
4,5,2,5,49,588
3,4,2,5,49,588
3,6,2,5,49,588
3,6,3,6,0,0
3,7,6,4,78,4440
0,1,5,2,94,3003
1,1,5,2,94,3003
0,0,5,2,94,3003
0,2,5,2,94,3003
2,1,5,2,94,3003
1,0,5,2,94,3003
1,2,5,2,94,3003
0,3,5,2,94,3003
3,1,5,2,94,3003
2,0,5,2,94,3003
2,2,5,2,94,3003
1,3,5,2,94,3003
0,4,5,2,94,3003
4,1,5,2,94,3003
3,0,5,2,94,3003
3,2,5,2,94,3003
2,3,5,2,94,3003
1,4,5,2,94,3003
0,5,5,2,94,3003
6,1,5,2,94,3003
5,0,5,2,94,3003
5,2,5,2,94,3003
4,0,5,2,94,3003
4,3,5,2,94,3003
3,4,5,2,94,3003
2,5,5,2,94,3003
1,6,5,2,94,3003
8,1,5,2,94,3003
7,0,5,2,94,3003
7,2,5,2,94,3003
6,0,5,2,94,3003
6,3,5,2,94,3003
5,1,5,2,94,3003
5,4,5,2,94,3003
4,2,5,2,94,3003
4,5,5,2,94,3003
3,3,5,2,94,3003
3,6,5,2,94,3003
2,4,5,2,94,3003
2,7,5,2,94,3003
0,2,1,6,95,2571
1,2,1,6,95,2571
0,1,1,6,95,2571
0,3,1,6,95,2571
2,2,1,6,95,2571
1,1,1,6,95,2571
1,3,1,6,95,2571
0,0,1,6,95,2571
0,4,1,6,95,2571
3,2,1,6,95,2571
2,1,1,6,95,2571
2,3,1,6,95,2571
1,0,1,6,95,2571
1,4,1,6,95,2571
0,5,1,6,95,2571
5,2,1,6,95,2571
4,1,1,6,95,2571
4,3,1,6,95,2571
3,0,1,6,95,2571
3,4,1,6,95,2571
2,0,1,6,95,2571
2,5,1,6,95,2571
1,6,1,6,95,2571
7,2,1,6,95,2571
6,1,1,6,95,2571
6,3,1,6,95,2571
5,0,1,6,95,2571
5,4,1,6,95,2571
4,0,1,6,95,2571
4,5,1,6,95,2571
3,1,1,6,95,2571
3,6,1,6,95,2571
2,7,1,6,95,2571
0,3,1,6,96,2127
1,3,1,6,96,2127
0,2,1,6,96,2127
0,4,1,6,96,2127
2,3,1,6,96,2127
1,2,1,6,96,2127
1,4,1,6,96,2127
0,1,1,6,96,2127
0,5,1,6,96,2127
4,3,1,6,96,2127
3,2,1,6,96,2127
3,4,1,6,96,2127
2,1,1,6,96,2127
2,5,1,6,96,2127
1,0,1,6,96,2127
1,6,1,6,96,2127
6,3,1,6,96,2127
5,2,1,6,96,2127
5,4,1,6,96,2127
4,1,1,6,96,2127
4,5,1,6,96,2127
3,0,1,6,96,2127
3,6,1,6,96,2127
2,0,1,6,96,2127
2,7,1,6,96,2127
0,4,1,6,71,1650
1,4,1,6,71,1650
0,3,1,6,71,1650
0,5,1,6,71,1650
3,4,1,6,71,1650
2,3,1,6,71,1650
2,5,1,6,71,1650
1,2,1,6,71,1650
1,6,1,6,71,1650
5,4,1,6,71,1650
4,3,1,6,71,1650
4,5,1,6,71,1650
3,2,1,6,71,1650
3,6,1,6,71,1650
2,1,1,6,71,1650
2,7,1,6,71,1650
0,5,1,6,68,1138
2,5,1,6,68,1138
1,4,1,6,68,1138
1,6,1,6,68,1138
4,5,1,6,68,1138
3,4,1,6,68,1138
3,6,1,6,68,1138
2,3,1,6,68,1138
2,7,1,6,68,1138
2,7,2,7,0,0
2,8,6,4,78,4440
0,1,5,2,97,3396
1,1,5,2,97,3396
0,0,5,2,97,3396
0,2,5,2,97,3396
2,1,5,2,97,3396
1,0,5,2,97,3396
1,2,5,2,97,3396
0,3,5,2,97,3396
3,1,5,2,97,3396
2,0,5,2,97,3396
2,2,5,2,97,3396
1,3,5,2,97,3396
0,4,5,2,97,3396
4,1,5,2,97,3396
3,0,5,2,97,3396
3,2,5,2,97,3396
2,3,5,2,97,3396
1,4,5,2,97,3396
0,5,5,2,97,3396
5,1,5,2,97,3396
4,0,5,2,97,3396
4,2,5,2,97,3396
3,3,5,2,97,3396
2,4,5,2,97,3396
1,5,5,2,97,3396
0,6,5,2,97,3396
6,1,5,2,97,3396
5,0,5,2,97,3396
5,2,5,2,97,3396
4,3,5,2,97,3396
3,4,5,2,97,3396
2,5,5,2,97,3396
1,6,5,2,97,3396
0,7,5,2,97,3396
8,1,5,2,97,3396
7,0,5,2,97,3396
7,2,5,2,97,3396
6,0,5,2,97,3396
6,3,5,2,97,3396
5,4,5,2,97,3396
4,5,5,2,97,3396
3,6,5,2,97,3396
2,7,5,2,97,3396
1,8,5,2,97,3396
0,3,1,6,98,2574
1,3,1,6,98,2574
0,2,1,6,98,2574
0,4,1,6,98,2574
2,3,1,6,98,2574
1,2,1,6,98,2574
1,4,1,6,98,2574
0,1,1,6,98,2574
0,5,1,6,98,2574
3,3,1,6,98,2574
2,2,1,6,98,2574
2,4,1,6,98,2574
1,1,1,6,98,2574
1,5,1,6,98,2574
0,0,1,6,98,2574
0,6,1,6,98,2574
