x,y,xhat,yhat,belief_id,uncertainty
3,1,8,4,195,4435
2,0,8,4,195,4435
2,2,8,4,195,4435
1,3,8,4,195,4435
0,4,8,4,195,4435
4,1,8,4,195,4435
3,0,8,4,195,4435
3,2,8,4,195,4435
2,3,8,4,195,4435
1,4,8,4,195,4435
0,5,8,4,195,4435
5,1,8,4,195,4435
4,0,8,4,195,4435
4,2,8,4,195,4435
3,3,8,4,195,4435
2,4,8,4,195,4435
1,5,8,4,195,4435
0,6,8,4,195,4435
6,1,8,4,195,4435
5,0,8,4,195,4435
5,2,8,4,195,4435
4,3,8,4,195,4435
3,4,8,4,195,4435
2,5,8,4,195,4435
1,6,8,4,195,4435
0,7,8,4,195,4435
7,1,8,4,195,4435
6,0,8,4,195,4435
6,2,8,4,195,4435
5,3,8,4,195,4435
4,4,8,4,195,4435
3,5,8,4,195,4435
2,6,8,4,195,4435
1,7,8,4,195,4435
0,8,8,4,195,4435
9,1,8,4,195,4435
8,0,8,4,195,4435
8,2,8,4,195,4435
7,0,8,4,195,4435
7,3,8,4,195,4435
6,4,8,4,195,4435
5,5,8,4,195,4435
4,6,8,4,195,4435
3,7,8,4,195,4435
2,8,8,4,195,4435
1,9,8,4,195,4435
8,1,8,4,195,4435
9,0,8,4,195,4435
9,2,8,4,195,4435
9,3,8,4,195,4435
8,4,8,4,195,4435
7,2,8,4,195,4435
7,5,8,4,195,4435
6,3,8,4,195,4435
6,6,8,4,195,4435
5,4,8,4,195,4435
5,7,8,4,195,4435
4,5,8,4,195,4435
4,8,8,4,195,4435
3,6,8,4,195,4435
3,9,8,4,195,4435
2,7,8,4,195,4435
2,9,8,4,195,4435
8,3,8,4,195,4435
9,4,8,4,195,4435
9,5,8,4,195,4435
8,6,8,4,195,4435
7,4,8,4,195,4435
7,7,8,4,195,4435
6,5,8,4,195,4435
6,8,8,4,195,4435
5,6,8,4,195,4435
5,9,8,4,195,4435
4,7,8,4,195,4435
4,9,8,4,195,4435
3,8,8,4,195,4435
0,2,8,2,196,4101
1,2,8,2,196,4101
0,1,8,2,196,4101
0,3,8,2,196,4101
2,2,8,2,196,4101
1,1,8,2,196,4101
1,3,8,2,196,4101
0,0,8,2,196,4101
0,4,8,2,196,4101
3,2,8,2,196,4101
2,1,8,2,196,4101
2,3,8,2,196,4101
1,0,8,2,196,4101
1,4,8,2,196,4101
0,5,8,2,196,4101
4,2,8,2,196,4101
3,1,8,2,196,4101
3,3,8,2,196,4101
2,0,8,2,196,4101
2,4,8,2,196,4101
1,5,8,2,196,4101
0,6,8,2,196,4101
5,2,8,2,196,4101
4,1,8,2,196,4101
4,3,8,2,196,4101
3,0,8,2,196,4101
3,4,8,2,196,4101
2,5,8,2,196,4101
1,6,8,2,196,4101
0,7,8,2,196,4101
6,2,8,2,196,4101
5,1,8,2,196,4101
5,3,8,2,196,4101
4,0,8,2,196,4101
4,4,8,2,196,4101
3,5,8,2,196,4101
2,6,8,2,196,4101
1,7,8,2,196,4101
0,8,8,2,196,4101
8,2,8,2,196,4101
7,1,8,2,196,4101
7,3,8,2,196,4101
6,0,8,2,196,4101
6,4,8,2,196,4101
5,0,8,2,196,4101
5,5,8,2,196,4101
4,6,8,2,196,4101
3,7,8,2,196,4101
2,8,8,2,196,4101
1,9,8,2,196,4101
9,2,8,2,196,4101
9,1,8,2,196,4101
9,3,8,2,196,4101
8,0,8,2,196,4101
8,4,8,2,196,4101
7,0,8,2,196,4101
7,5,8,2,196,4101
6,1,8,2,196,4101
6,6,8,2,196,4101
5,7,8,2,196,4101
4,8,8,2,196,4101
3,9,8,2,196,4101
2,9,8,2,196,4101
7,2,8,2,196,4101
8,1,8,2,196,4101
8,3,8,2,196,4101
9,0,8,2,196,4101
9,4,8,2,196,4101
9,5,8,2,196,4101
8,6,8,2,196,4101
7,7,8,2,196,4101
6,3,8,2,196,4101
6,8,8,2,196,4101
5,4,8,2,196,4101
5,9,8,2,196,4101
4,5,8,2,196,4101
4,9,8,2,196,4101
3,6,8,2,196,4101
3,8,8,2,196,4101
0,4,9,5,197,3373
1,4,9,5,197,3373
0,3,9,5,197,3373
0,5,9,5,197,3373
2,4,9,5,197,3373
1,3,9,5,197,3373
1,5,9,5,197,3373
0,2,9,5,197,3373
0,6,9,5,197,3373
3,4,9,5,197,3373
2,3,9,5,197,3373
2,5,9,5,197,3373
1,2,9,5,197,3373
1,6,9,5,197,3373
0,1,9,5,197,3373
0,7,9,5,197,3373
4,4,9,5,197,3373
3,3,9,5,197,3373
3,5,9,5,197,3373
2,2,9,5,197,3373
2,6,9,5,197,3373
1,1,9,5,197,3373
1,7,9,5,197,3373
0,0,9,5,197,3373
0,8,9,5,197,3373
6,4,9,5,197,3373
5,3,9,5,197,3373
5,5,9,5,197,3373
4,2,9,5,197,3373
4,6,9,5,197,3373
3,1,9,5,197,3373
3,7,9,5,197,3373
2,0,9,5,197,3373
2,8,9,5,197,3373
1,0,9,5,197,3373
1,9,9,5,197,3373
8,4,9,5,197,3373
7,3,9,5,197,3373
7,5,9,5,197,3373
6,2,9,5,197,3373
6,6,9,5,197,3373
5,1,9,5,197,3373
5,7,9,5,197,3373
4,0,9,5,197,3373
4,8,9,5,197,3373
3,0,9,5,197,3373
3,9,9,5,197,3373
2,1,9,5,197,3373
2,9,9,5,197,3373
9,4,9,5,197,3373
9,3,9,5,197,3373
9,5,9,5,197,3373
8,2,9,5,197,3373
8,6,9,5,197,3373
7,1,9,5,197,3373
7,7,9,5,197,3373
6,0,9,5,197,3373
6,8,9,5,197,3373
5,0,9,5,197,3373
5,9,9,5,197,3373
4,1,9,5,197,3373
4,9,9,5,197,3373
3,2,9,5,197,3373
3,8,9,5,197,3373
0,6,7,5,198,2571
1,6,7,5,198,2571
0,5,7,5,198,2571
0,7,7,5,198,2571
2,6,7,5,198,2571
1,5,7,5,198,2571
1,7,7,5,198,2571
0,4,7,5,198,2571
0,8,7,5,198,2571
4,6,7,5,198,2571
3,5,7,5,198,2571
3,7,7,5,198,2571
2,4,7,5,198,2571
2,8,7,5,198,2571
1,3,7,5,198,2571
1,9,7,5,198,2571
6,6,7,5,198,2571
5,5,7,5,198,2571
5,7,7,5,198,2571
4,4,7,5,198,2571
4,8,7,5,198,2571
3,3,7,5,198,2571
3,9,7,5,198,2571
2,2,7,5,198,2571
2,9,7,5,198,2571
8,6,7,5,198,2571
7,5,7,5,198,2571
7,7,7,5,198,2571
6,4,7,5,198,2571
6,8,7,5,198,2571
5,3,7,5,198,2571
5,9,7,5,198,2571
4,2,7,5,198,2571
4,9,7,5,198,2571
3,1,7,5,198,2571
3,8,7,5,198,2571
0,7,5,5,199,2128
1,7,5,5,199,2128
0,6,5,5,199,2128
0,8,5,5,199,2128
3,7,5,5,199,2128
2,6,5,5,199,2128
2,8,5,5,199,2128
1,5,5,5,199,2128
1,9,5,5,199,2128
5,7,5,5,199,2128
4,6,5,5,199,2128
4,8,5,5,199,2128
3,5,5,5,199,2128
3,9,5,5,199,2128
2,4,5,5,199,2128
2,9,5,5,199,2128
7,7,5,5,199,2128
6,6,5,5,199,2128
6,8,5,5,199,2128
5,5,5,5,199,2128
5,9,5,5,199,2128
4,4,5,5,199,2128
4,9,5,5,199,2128
3,3,5,5,199,2128
3,8,5,5,199,2128
0,2,8,2,200,4421
1,2,8,2,200,4421
0,1,8,2,200,4421
0,3,8,2,200,4421
2,2,8,2,200,4421
1,1,8,2,200,4421
1,3,8,2,200,4421
0,0,8,2,200,4421
0,4,8,2,200,4421
3,2,8,2,200,4421
2,1,8,2,200,4421
2,3,8,2,200,4421
1,0,8,2,200,4421
1,4,8,2,200,4421
0,5,8,2,200,4421
4,2,8,2,200,4421
3,1,8,2,200,4421
3,3,8,2,200,4421
2,0,8,2,200,4421
2,4,8,2,200,4421
1,5,8,2,200,4421
0,6,8,2,200,4421
5,2,8,2,200,4421
4,1,8,2,200,4421
4,3,8,2,200,4421
3,0,8,2,200,4421
3,4,8,2,200,4421
2,5,8,2,200,4421
1,6,8,2,200,4421
0,7,8,2,200,4421
6,2,8,2,200,4421
5,1,8,2,200,4421
5,3,8,2,200,4421
4,0,8,2,200,4421
4,4,8,2,200,4421
3,5,8,2,200,4421
2,6,8,2,200,4421
1,7,8,2,200,4421
0,8,8,2,200,4421
7,2,8,2,200,4421
6,1,8,2,200,4421
6,3,8,2,200,4421
5,0,8,2,200,4421
5,4,8,2,200,4421
4,5,8,2,200,4421
3,6,8,2,200,4421
2,7,8,2,200,4421
1,8,8,2,200,4421
0,9,8,2,200,4421
8,2,8,2,200,4421
7,1,8,2,200,4421
7,3,8,2,200,4421
6,0,8,2,200,4421
6,4,8,2,200,4421
5,5,8,2,200,4421
4,6,8,2,200,4421
3,7,8,2,200,4421
2,8,8,2,200,4421
1,9,8,2,200,4421
9,2,8,2,200,4421
9,1,8,2,200,4421
9,3,8,2,200,4421
8,0,8,2,200,4421
8,4,8,2,200,4421
7,0,8,2,200,4421
7,5,8,2,200,4421
6,6,8,2,200,4421
5,7,8,2,200,4421
4,8,8,2,200,4421
3,9,8,2,200,4421
2,9,8,2,200,4421
8,1,8,2,200,4421
8,3,8,2,200,4421
9,0,8,2,200,4421
9,4,8,2,200,4421
9,5,8,2,200,4421
8,6,8,2,200,4421
7,7,8,2,200,4421
6,8,8,2,200,4421
5,9,8,2,200,4421
4,9,8,2,200,4421
3,8,8,2,200,4421
0,4,9,5,201,3734
1,4,9,5,201,3734
0,3,9,5,201,3734
0,5,9,5,201,3734
2,4,9,5,201,3734
1,3,9,5,201,3734
1,5,9,5,201,3734
0,2,9,5,201,3734
0,6,9,5,201,3734
3,4,9,5,201,3734
2,3,9,5,201,3734
2,5,9,5,201,3734
1,2,9,5,201,3734
1,6,9,5,201,3734
0,1,9,5,201,3734
0,7,9,5,201,3734
4,4,9,5,201,3734
3,3,9,5,201,3734
3,5,9,5,201,3734
2,2,9,5,201,3734
2,6,9,5,201,3734
1,1,9,5,201,3734
1,7,9,5,201,3734
0,0,9,5,201,3734
0,8,9,5,201,3734
5,4,9,5,201,3734
4,3,9,5,201,3734
4,5,9,5,201,3734
3,2,9,5,201,3734
3,6,9,5,201,3734
2,1,9,5,201,3734
2,7,9,5,201,3734
1,0,9,5,201,3734
1,8,9,5,201,3734
0,9,9,5,201,3734
6,4,9,5,201,3734
5,3,9,5,201,3734
5,5,9,5,201,3734
4,2,9,5,201,3734
4,6,9,5,201,3734
3,1,9,5,201,3734
3,7,9,5,201,3734
2,0,9,5,201,3734
2,8,9,5,201,3734
1,9,9,5,201,3734
8,4,9,5,201,3734
7,3,9,5,201,3734
7,5,9,5,201,3734
6,2,9,5,201,3734
6,6,9,5,201,3734
5,1,9,5,201,3734
5,7,9,5,201,3734
4,0,9,5,201,3734
4,8,9,5,201,3734
3,0,9,5,201,3734
3,9,9,5,201,3734
2,9,9,5,201,3734
9,4,9,5,201,3734
9,3,9,5,201,3734
9,5,9,5,201,3734
8,2,9,5,201,3734
8,6,9,5,201,3734
7,1,9,5,201,3734
7,7,9,5,201,3734
6,0,9,5,201,3734
6,8,9,5,201,3734
5,0,9,5,201,3734
5,9,9,5,201,3734
4,1,9,5,201,3734
4,9,9,5,201,3734
3,8,9,5,201,3734
0,5,7,5,202,3379
1,5,7,5,202,3379
0,4,7,5,202,3379
0,6,7,5,202,3379
2,5,7,5,202,3379
1,4,7,5,202,3379
1,6,7,5,202,3379
0,3,7,5,202,3379
0,7,7,5,202,3379
3,5,7,5,202,3379
2,4,7,5,202,3379
2,6,7,5,202,3379
1,3,7,5,202,3379
1,7,7,5,202,3379
0,2,7,5,202,3379
0,8,7,5,202,3379
4,5,7,5,202,3379
3,4,7,5,202,3379
3,6,7,5,202,3379
2,3,7,5,202,3379
2,7,7,5,202,3379
1,2,7,5,202,3379
1,8,7,5,202,3379
0,1,7,5,202,3379
0,9,7,5,202,3379
5,5,7,5,202,3379
4,4,7,5,202,3379
4,6,7,5,202,3379
3,3,7,5,202,3379
3,7,7,5,202,3379
2,2,7,5,202,3379
2,8,7,5,202,3379
1,1,7,5,202,3379
1,9,7,5,202,3379
0,0,7,5,202,3379
7,5,7,5,202,3379
6,4,7,5,202,3379
6,6,7,5,202,3379
5,3,7,5,202,3379
5,7,7,5,202,3379
4,2,7,5,202,3379
4,8,7,5,202,3379
3,1,7,5,202,3379
3,9,7,5,202,3379
2,0,7,5,202,3379
2,9,7,5,202,3379
1,0,7,5,202,3379
9,5,7,5,202,3379
8,4,7,5,202,3379
8,6,7,5,202,3379
7,3,7,5,202,3379
7,7,7,5,202,3379
6,2,7,5,202,3379
6,8,7,5,202,3379
5,1,7,5,202,3379
5,9,7,5,202,3379
4,0,7,5,202,3379
4,9,7,5,202,3379
3,0,7,5,202,3379
3,8,7,5,202,3379
2,1,7,5,202,3379
0,6,7,5,203,2986
1,6,7,5,203,2986
0,5,7,5,203,2986
0,7,7,5,203,2986
2,6,7,5,203,2986
1,5,7,5,203,2986
1,7,7,5,203,2986
0,4,7,5,203,2986
0,8,7,5,203,2986
3,6,7,5,203,2986
2,5,7,5,203,2986
2,7,7,5,203,2986
1,4,7,5,203,2986
1,8,7,5,203,2986
0,3,7,5,203,2986
0,9,7,5,203,2986
4,6,7,5,203,2986
3,5,7,5,203,2986
3,7,7,5,203,2986
2,4,7,5,203,2986
2,8,7,5,203,2986
1,3,7,5,203,2986
1,9,7,5,203,2986
0,2,7,5,203,2986
6,6,7,5,203,2986
5,5,7,5,203,2986
5,7,7,5,203,2986
4,4,7,5,203,2986
4,8,7,5,203,2986
3,3,7,5,203,2986
3,9,7,5,203,2986
2,2,7,5,203,2986
2,9,7,5,203,2986
1,1,7,5,203,2986
8,6,7,5,203,2986
7,5,7,5,203,2986
7,7,7,5,203,2986
6,4,7,5,203,2986
6,8,7,5,203,2986
5,3,7,5,203,2986
5,9,7,5,203,2986
4,2,7,5,203,2986
4,9,7,5,203,2986
3,1,7,5,203,2986
3,8,7,5,203,2986
2,0,7,5,203,2986
0,7,5,5,204,2574
1,7,5,5,204,2574
0,6,5,5,204,2574
0,8,5,5,204,2574
2,7,5,5,204,2574
1,6,5,5,204,2574
1,8,5,5,204,2574
0,5,5,5,204,2574
0,9,5,5,204,2574
3,7,5,5,204,2574
2,6,5,5,204,2574
2,8,5,5,204,2574
1,5,5,5,204,2574
1,9,5,5,204,2574
0,4,5,5,204,2574
5,7,5,5,204,2574
4,6,5,5,204,2574
4,8,5,5,204,2574
3,5,5,5,204,2574
3,9,5,5,204,2574
2,4,5,5,204,2574
2,9,5,5,204,2574
1,3,5,5,204,2574
7,7,5,5,204,2574
6,6,5,5,204,2574
6,8,5,5,204,2574
5,5,5,5,204,2574
5,9,5,5,204,2574
4,4,5,5,204,2574
4,9,5,5,204,2574
3,3,5,5,204,2574
3,8,5,5,204,2574
2,2,5,5,204,2574
0,8,4,6,205,2128
1,8,4,6,205,2128
0,7,4,6,205,2128
0,9,4,6,205,2128
2,8,4,6,205,2128
1,7,4,6,205,2128
1,9,4,6,205,2128
0,6,4,6,205,2128
4,8,4,6,205,2128
3,7,4,6,205,2128
3,9,4,6,205,2128
2,6,4,6,205,2128
2,9,4,6,205,2128
1,5,4,6,205,2128
6,8,4,6,205,2128
5,7,4,6,205,2128
5,9,4,6,205,2128
4,6,4,6,205,2128
4,9,4,6,205,2128
3,5,4,6,205,2128
3,8,4,6,205,2128
2,4,4,6,205,2128
2,7,4,6,205,2128
0,8,4,8,206,2579
1,8,4,8,206,2579
0,7,4,8,206,2579
0,9,4,8,206,2579
2,8,4,8,206,2579
1,7,4,8,206,2579
1,9,4,8,206,2579
0,6,4,8,206,2579
3,8,4,8,206,2579
2,7,4,8,206,2579
2,9,4,8,206,2579
1,6,4,8,206,2579
0,5,4,8,206,2579
4,8,4,8,206,2579
3,7,4,8,206,2579
3,9,4,8,206,2579
2,6,4,8,206,2579
1,5,4,8,206,2579
0,4,4,8,206,2579
6,8,4,8,206,2579
5,7,4,8,206,2579
5,9,4,8,206,2579
4,6,4,8,206,2579
4,9,4,8,206,2579
3,5,4,8,206,2579
2,4,4,8,206,2579
1,3,4,8,206,2579
0,9,4,8,207,2132
1,9,4,8,207,2132
0,8,4,8,207,2132
2,9,4,8,207,2132
1,8,4,8,207,2132
0,7,4,8,207,2132
3,9,4,8,207,2132
2,8,4,8,207,2132
1,7,4,8,207,2132
0,6,4,8,207,2132
5,9,4,8,207,2132
4,8,4,8,207,2132
4,9,4,8,207,2132
3,7,4,8,207,2132
3,8,4,8,207,2132
2,6,4,8,207,2132
2,7,4,8,207,2132
1,5,4,8,207,2132
1,6,4,8,207,2132
0,9,4,8,208,2577
1,9,4,8,208,2577
0,8,4,8,208,2577
2,9,4,8,208,2577
1,8,4,8,208,2577
0,7,4,8,208,2577
3,9,4,8,208,2577
2,8,4,8,208,2577
1,7,4,8,208,2577
0,6,4,8,208,2577
4,9,4,8,208,2577
3,8,4,8,208,2577
2,7,4,8,208,2577
1,6,4,8,208,2577
0,5,4,8,208,2577
5,9,4,8,208,2577
4,8,4,8,208,2577
3,7,4,8,208,2577
2,6,4,8,208,2577
1,5,4,8,208,2577
0,4,4,8,208,2577
7,3,9,5,209,1136
9,3,9,5,209,1136
8,2,9,5,209,1136
8,4,9,5,209,1136
8,3,9,5,209,1136
9,2,9,5,209,1136
9,4,9,5,209,1136
9,1,9,5,209,1136
9,5,9,5,209,1136
5,3,9,5,210,1649
7,3,9,5,210,1649
6,2,9,5,210,1649
6,4,9,5,210,1649
9,3,9,5,210,1649
8,2,9,5,210,1649
8,4,9,5,210,1649
7,1,9,5,210,1649
7,5,9,5,210,1649
8,3,9,5,210,1649
9,2,9,5,210,1649
9,4,9,5,210,1649
9,1,9,5,210,1649
9,5,9,5,210,1649
8,0,9,5,210,1649
8,6,9,5,210,1649
6,4,9,5,211,1138
8,4,9,5,211,1138
7,3,9,5,211,1138
7,5,9,5,211,1138
9,4,9,5,211,1138
9,3,9,5,211,1138
9,5,9,5,211,1138
8,2,9,5,211,1138
8,6,9,5,211,1138
4,4,9,5,212,1650
6,4,9,5,212,1650
5,3,9,5,212,1650
5,5,9,5,212,1650
8,4,9,5,212,1650
7,3,9,5,212,1650
7,5,9,5,212,1650
6,2,9,5,212,1650
6,6,9,5,212,1650
9,4,9,5,212,1650
9,3,9,5,212,1650
9,5,9,5,212,1650
8,2,9,5,212,1650
8,6,9,5,212,1650
7,1,9,5,212,1650
7,7,9,5,212,1650
5,5,9,5,43,1136
7,5,9,5,43,1136
6,4,9,5,43,1136
6,6,9,5,43,1136
9,5,9,5,43,1136
8,4,9,5,43,1136
8,6,9,5,43,1136
7,3,9,5,43,1136
7,7,9,5,43,1136
3,5,9,5,127,1646
5,5,9,5,127,1646
4,4,9,5,127,1646
4,6,9,5,127,1646
7,5,9,5,127,1646
6,4,9,5,127,1646
6,6,9,5,127,1646
5,3,9,5,127,1646
5,7,9,5,127,1646
9,5,9,5,127,1646
8,4,9,5,127,1646
8,6,9,5,127,1646
7,3,9,5,127,1646
7,7,9,5,127,1646
6,2,9,5,127,1646
6,8,9,5,127,1646
2,6,7,5,131,1650
4,6,7,5,131,1650
3,5,7,5,131,1650
3,7,7,5,131,1650
6,6,7,5,131,1650
5,5,7,5,131,1650
5,7,7,5,131,1650
4,4,7,5,131,1650
4,8,7,5,131,1650
8,6,7,5,131,1650
7,5,7,5,131,1650
7,7,7,5,131,1650
6,4,7,5,131,1650
6,8,7,5,131,1650
5,3,7,5,131,1650
5,9,7,5,131,1650
3,7,4,6,213,1138
5,7,4,6,213,1138
4,6,4,6,213,1138
4,8,4,6,213,1138
7,7,4,6,213,1138
6,6,4,6,213,1138
6,8,4,6,213,1138
5,5,4,6,213,1138
5,9,4,6,213,1138
1,7,5,5,163,1650
3,7,5,5,163,1650
2,6,5,5,163,1650
2,8,5,5,163,1650
5,7,5,5,163,1650
4,6,5,5,163,1650
4,8,5,5,163,1650
3,5,5,5,163,1650
3,9,5,5,163,1650
7,7,5,5,163,1650
6,6,5,5,163,1650
6,8,5,5,163,1650
5,5,5,5,163,1650
5,9,5,5,163,1650
4,4,5,5,163,1650
4,9,5,5,163,1650
2,8,4,6,214,1136
4,8,4,6,214,1136
3,7,4,6,214,1136
3,9,4,6,214,1136
6,8,4,6,214,1136
5,7,4,6,214,1136
5,9,4,6,214,1136
4,6,4,6,214,1136
4,9,4,6,214,1136
1,9,4,8,215,1139
3,9,4,8,215,1139
2,8,4,8,215,1139
2,9,4,8,215,1139
5,9,4,8,215,1139
4,8,4,8,215,1139
4,9,4,8,215,1139
3,7,4,8,215,1139
3,8,4,8,215,1139
0,9,4,8,216,1653
1,9,4,8,216,1653
0,8,4,8,216,1653
3,9,4,8,216,1653
2,8,4,8,216,1653
2,9,4,8,216,1653
1,7,4,8,216,1653
1,8,4,8,216,1653
5,9,4,8,216,1653
4,8,4,8,216,1653
4,9,4,8,216,1653
3,7,4,8,216,1653
3,8,4,8,216,1653
2,6,4,8,216,1653
2,7,4,8,216,1653
8,4,9,5,174,588
9,4,9,5,174,588
9,3,9,5,174,588
9,5,9,5,174,588
7,5,9,5,31,588
9,5,9,5,31,588
8,4,9,5,31,588
8,6,9,5,31,588
6,6,7,5,6,588
8,6,7,5,6,588
7,5,7,5,6,588
7,7,7,5,6,588
5,7,5,7,175,588
7,7,5,7,175,588
6,6,5,7,175,588
6,8,5,7,175,588
4,8,5,7,6,588
6,8,5,7,6,588
5,7,5,7,6,588
5,9,5,7,6,588
3,9,4,8,217,588
5,9,4,8,217,588
4,8,4,8,217,588
4,9,4,8,217,588
9,5,9,5,0,0
8,6,8,6,0,0
7,7,7,7,0,0
6,8,6,8,0,0
5,9,5,9,0,0
0,0,9,6,218,4428
1,0,9,6,218,4428
0,1,9,6,218,4428
2,0,9,6,218,4428
1,1,9,6,218,4428
0,2,9,6,218,4428
3,0,9,6,218,4428
2,1,9,6,218,4428
1,2,9,6,218,4428
0,3,9,6,218,4428
4,0,9,6,218,4428
3,1,9,6,218,4428
2,2,9,6,218,4428
1,3,9,6,218,4428
0,4,9,6,218,4428
5,0,9,6,218,4428
4,1,9,6,218,4428
3,2,9,6,218,4428
2,3,9,6,218,4428
1,4,9,6,218,4428
0,5,9,6,218,4428
7,0,9,6,218,4428
6,0,9,6,218,4428
6,1,9,6,218,4428
5,1,9,6,218,4428
5,2,9,6,218,4428
4,2,9,6,218,4428
4,3,9,6,218,4428
3,3,9,6,218,4428
3,4,9,6,218,4428
2,4,9,6,218,4428
2,5,9,6,218,4428
1,5,9,6,218,4428
1,6,9,6,218,4428
9,0,9,6,218,4428
8,0,9,6,218,4428
8,1,9,6,218,4428
7,1,9,6,218,4428
7,2,9,6,218,4428
6,2,9,6,218,4428
6,3,9,6,218,4428
5,3,9,6,218,4428
5,4,9,6,218,4428
4,4,9,6,218,4428
4,5,9,6,218,4428
3,5,9,6,218,4428
3,6,9,6,218,4428
2,6,9,6,218,4428
2,7,9,6,218,4428
9,1,9,6,218,4428
9,2,9,6,218,4428
8,2,9,6,218,4428
8,3,9,6,218,4428
7,3,9,6,218,4428
7,4,9,6,218,4428
6,4,9,6,218,4428
6,5,9,6,218,4428
5,5,9,6,218,4428
5,6,9,6,218,4428
4,6,9,6,218,4428
4,7,9,6,218,4428
3,7,9,6,218,4428
3,8,9,6,218,4428
9,3,9,6,218,4428
9,4,9,6,218,4428
8,4,9,6,218,4428
8,5,9,6,218,4428
7,5,9,6,218,4428
7,6,9,6,218,4428
6,6,9,6,218,4428
6,7,9,6,218,4428
5,7,9,6,218,4428
5,8,9,6,218,4428
4,8,9,6,218,4428
4,9,9,6,218,4428
9,5,9,6,218,4428
9,6,9,6,218,4428
8,6,9,6,218,4428
8,7,9,6,218,4428
7,7,9,6,218,4428
7,8,9,6,218,4428
6,8,9,6,218,4428
6,9,9,6,218,4428
5,9,9,6,218,4428
0,0,9,6,219,4100
1,0,9,6,219,4100
0,1,9,6,219,4100
2,0,9,6,219,4100
1,1,9,6,219,4100
0,2,9,6,219,4100
3,0,9,6,219,4100
2,1,9,6,219,4100
1,2,9,6,219,4100
0,3,9,6,219,4100
5,0,9,6,219,4100
4,0,9,6,219,4100
4,1,9,6,219,4100
3,1,9,6,219,4100
3,2,9,6,219,4100
2,2,9,6,219,4100
2,3,9,6,219,4100
1,3,9,6,219,4100
1,4,9,6,219,4100
7,0,9,6,219,4100
6,0,9,6,219,4100
6,1,9,6,219,4100
5,1,9,6,219,4100
5,2,9,6,219,4100
4,2,9,6,219,4100
4,3,9,6,219,4100
3,3,9,6,219,4100
3,4,9,6,219,4100
2,4,9,6,219,4100
2,5,9,6,219,4100
9,0,9,6,219,4100
8,0,9,6,219,4100
8,1,9,6,219,4100
7,1,9,6,219,4100
7,2,9,6,219,4100
6,2,9,6,219,4100
6,3,9,6,219,4100
5,3,9,6,219,4100
5,4,9,6,219,4100
4,4,9,6,219,4100
4,5,9,6,219,4100
3,5,9,6,219,4100
3,6,9,6,219,4100
9,1,9,6,219,4100
9,2,9,6,219,4100
8,2,9,6,219,4100
8,3,9,6,219,4100
7,3,9,6,219,4100
7,4,9,6,219,4100
6,4,9,6,219,4100
6,5,9,6,219,4100
5,5,9,6,219,4100
5,6,9,6,219,4100
4,6,9,6,219,4100
4,7,9,6,219,4100
9,3,9,6,219,4100
9,4,9,6,219,4100
8,4,9,6,219,4100
8,5,9,6,219,4100
7,5,9,6,219,4100
7,6,9,6,219,4100
6,6,9,6,219,4100
6,7,9,6,219,4100
5,7,9,6,219,4100
5,8,9,6,219,4100
9,5,9,6,219,4100
9,6,9,6,219,4100
8,6,9,6,219,4100
8,7,9,6,219,4100
7,7,9,6,219,4100
7,8,9,6,219,4100
6,8,9,6,219,4100
6,9,9,6,219,4100
0,0,9,6,220,3748
1,0,9,6,220,3748
0,1,9,6,220,3748
3,0,9,6,220,3748
2,0,9,6,220,3748
2,1,9,6,220,3748
1,1,9,6,220,3748
1,2,9,6,220,3748
5,0,9,6,220,3748
4,0,9,6,220,3748
4,1,9,6,220,3748
3,1,9,6,220,3748
3,2,9,6,220,3748
2,2,9,6,220,3748
2,3,9,6,220,3748
7,0,9,6,220,3748
6,0,9,6,220,3748
6,1,9,6,220,3748
5,1,9,6,220,3748
5,2,9,6,220,3748
4,2,9,6,220,3748
4,3,9,6,220,3748
3,3,9,6,220,3748
3,4,9,6,220,3748
9,0,9,6,220,3748
8,0,9,6,220,3748
8,1,9,6,220,3748
7,1,9,6,220,3748
7,2,9,6,220,3748
6,2,9,6,220,3748
6,3,9,6,220,3748
5,3,9,6,220,3748
5,4,9,6,220,3748
4,4,9,6,220,3748
4,5,9,6,220,3748
9,1,9,6,220,3748
9,2,9,6,220,3748
8,2,9,6,220,3748
8,3,9,6,220,3748
7,3,9,6,220,3748
7,4,9,6,220,3748
6,4,9,6,220,3748
6,5,9,6,220,3748
5,5,9,6,220,3748
5,6,9,6,220,3748
9,3,9,6,220,3748
9,4,9,6,220,3748
8,4,9,6,220,3748
8,5,9,6,220,3748
7,5,9,6,220,3748
7,6,9,6,220,3748
6,6,9,6,220,3748
6,7,9,6,220,3748
9,5,9,6,220,3748
9,6,9,6,220,3748
8,6,9,6,220,3748
8,7,9,6,220,3748
7,7,9,6,220,3748
7,8,9,6,220,3748
1,0,9,6,221,3371
3,0,9,6,221,3371
2,0,9,6,221,3371
2,1,9,6,221,3371
5,0,9,6,221,3371
4,0,9,6,221,3371
4,1,9,6,221,3371
3,1,9,6,221,3371
3,2,9,6,221,3371
7,0,9,6,221,3371
6,0,9,6,221,3371
6,1,9,6,221,3371
5,1,9,6,221,3371
5,2,9,6,221,3371
4,2,9,6,221,3371
4,3,9,6,221,3371
9,0,9,6,221,3371
8,0,9,6,221,3371
8,1,9,6,221,3371
7,1,9,6,221,3371
