belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
217,303,5.16384e-11,2.293931999999999e-09,7.798505699999999e-09,2.476667776e-07,5.527436144e-07,1.16343148516e-05,1.3371238616100001e-05,0.0001879843518984,1.7357567683199998e-05,9.1864091472e-06,1.9463099999999997e-09,6.4696104e-09,3.4512643519999994e-07,8.044449544e-07,2.6319990526399997e-05,3.55673171776e-05,0.0007374407829871998,0.0002979445406352,0.0009569240851643999,1.8894012479999997e-05,2.5783188000000003e-09,1.9744452159999996e-07,5.183651983999998e-07,2.5112726816799996e-05,4.295292601280001e-05,0.0013534386584895996,0.0011441494643552,0.025757870125127195,0.0009567369997355998,0.0006108138200088,3.7071586399999997e-08,1.1675545660000003e-07,1.1025922635199998e-05,2.37555802528e-05,0.0010762315197823998,0.0012919238990128,0.03491107204087039,0.009354459708150398,0.04104346548153438,0.00043569961711019997,0.0,9.669978598e-07,2.684188268e-06,0.0002762872389279999,0.0005131060892672,0.02578937249571039,0.0242709111786752,0.785615667389507,0.0003436014939128,0.0084234830649382,0.0,0.0,2.6929499288e-06,2.6392734268e-06,0.0005157083025248001,0.000255249459616,0.0245233258646624,0.0002525744094076,0.0083401327412312,0.0,0.0,0.0,0.0,2.6392734268e-06,8.856578792e-07,0.000255249459616,2.5854200744e-06,0.0002525744094076,0.0,0.0,0.0,0.0,0.0,0.0,8.856578792e-07,8.8529281e-09,2.5854200744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,304,2.295182771999999e-09,7.652702336999999e-09,2.4378896300099996e-07,5.46760408345e-07,1.1556489415235997e-05,1.3447645214053001e-05,0.00018996928470599696,2.1829841964200997e-05,2.0533476920243997e-05,5.46243984576e-07,8.189742359999999e-09,3.367894897799999e-07,7.85637938913e-07,2.5787446010904e-05,3.4943398808087995e-05,0.0007292314891362598,0.0003009370846176329,0.001195049315209596,3.1047583186139994e-05,1.5958183268004002e-05,1.9441233415199996e-07,5.040722763059998e-07,2.4475029948215998e-05,4.1915122136472005e-05,0.0013241121411061679,0.001123529421846576,0.02535515353619685,0.0010360004268749397,0.0012700720023267956,2.0221444493345995e-05,1.49238014898e-07,1.0707160095821997e-05,2.3076105934446e-05,0.0010470688330727277,0.0012589643279977438,0.034145930306384104,0.009340895762326318,0.0482750076126434,0.0005291766106148819,0.0005051346198359158,9.383586398699999e-07,2.604830174526e-06,0.0002681454804643979,0.0004980036970086601,0.025034373591451428,0.023563386637793903,0.7628994350718342,0.0006720729020577481,0.01652077122911278,9.2027841759612e-05,0.0,2.621831409534e-06,2.586937106676e-06,0.0005030532480718921,0.000252758286033252,0.024053229391301036,0.000490284637709028,0.01619384443563003,5.9617590332040004e-06,0.00016763615806169397,0.0,0.0,2.587024723284e-06,8.85480877092e-07,0.000252784308165828,5.069297176401e-06,0.0004928087845688999,2.55159829482e-06,8.592707150638799e-05,0.0,0.0,0.0,0.0,8.85480877092e-07,1.7443919049e-08,5.069297176401e-06,2.5942730025e-08,2.55159829482e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7443919049e-08,8.852928100000001e-11,2.5942730025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928100000001e-11,0.0,0.0,0.0,0.0
219,305,2.0432810240999996e-10,5.905263378899999e-09,1.583840012596e-08,3.8134484797485997e-07,6.0494293845722e-07,9.442049084715458e-06,5.261838565018838e-06,1.427381918800038e-05,7.3957146055161e-07,3.75841481574e-07,7.620242951759997e-09,2.040212084268e-08,7.424679485999698e-07,1.30679918492938e-06,3.2001105495312234e-05,2.7638314910354377e-05,0.0004570645495702441,3.485479765206209e-05,4.472826762068063e-05,1.2021287745136201e-06,1.6421276342759996e-08,6.804518288684999e-07,1.41702180421785e-06,4.897038267184799e-05,5.813918556365327e-05,0.001315606504299043,0.00040691322818958226,0.0019082001672649786,4.5970140510387466e-05,3.3433718436524454e-05,3.065275316333399e-07,7.472518492555197e-07,3.6999993786098995e-05,5.8458109781786345e-05,0.0018866625041820656,0.0014314560064723582,0.03304770266001956,0.0011103418668186808,0.0018849789768729127,3.0878191880649714e-05,1.8019276259502001e-07,1.3103001998085357e-05,2.7415777399311243e-05,0.0012737124912804232,0.0014643368843661696,0.04124142277773846,0.009307926331232137,0.05478289789162987,0.0005210019373249411,0.0006577849335301792,9.364261947692399e-07,2.55255464035698e-06,0.00026518373709251306,0.0004856258931385705,0.024531433053183272,0.022863966160869272,0.7404198508457941,0.0006568986949463861,0.016189622168891374,9.100298567777262e-05,0.0,2.5690467144808197e-06,2.5181838022466397e-06,0.0004905242187673973,0.00024523525967197983,0.02333913913346112,0.0004756525669597695,0.01571384197710483,5.80842224515608e-06,0.00016346634403490703,0.0,0.0,2.5182687903564e-06,8.5909088996973e-07,0.00024526050114057855,4.917653012892518e-06,0.00047810098941384536,2.47530977327565e-06,8.337477534414454e-05,0.0,0.0,0.0,0.0,8.5909088996973e-07,1.692148677034e-08,4.917653012892518e-06,2.516533341706e-08,2.47530977327565e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.692148677034e-08,1.7174680514000002e-10,2.516533341706e-08,0.0,0.0,0.0
220,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,319,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,326,9.522792e-12,4.288197e-11,2.3632539120000002e-09,7.690414200000003e-09,2.4795467743200006e-07,5.34374236752e-07,1.1294027386296e-05,1.2569780182044e-05,0.00017533126954647602,1.2252941857313999e-05,2.1300258e-11,2.038526064e-09,6.429142935e-09,3.5403817308000004e-07,7.884380306400001e-07,2.6243042975748e-05,3.4315070518520994e-05,0.0007121395018494961,0.00027776502409403397,0.000675079790652174,6.22081296e-10,2.015542959e-09,2.08624607952e-07,5.11386413749e-07,2.5660494043908e-05,4.1852251041745e-05,0.001341203785046916,0.001098611292643845,0.024686802265174224,0.00084581009117115,1.1663172e-11,4.2366443472e-08,1.15905820701e-07,1.1682749228952e-05,2.3326465253892002e-05,0.0010958384988653158,0.0012529435548930688,0.03436398771912847,0.008822546901389398,0.03208309649546645,7.85474676e-10,5.8404e-14,1.2213448841519993e-06,2.654816078627999e-06,0.000300865198808664,0.0005024908710167849,0.026262349333135697,0.023527347851356097,0.7637151319184674,0.000660552413438196,3.936852e-12,2.1544169453999993e-08,0.0,8.591124188087998e-06,2.5504400563289992e-06,0.001056727918050192,0.00024244637747588096,0.04092823458603872,3.4369057928519994e-06,0.016361560867670766,1.0735116600000001e-10,0.0,1.0449518110199999e-07,0.0,2.1411322678224e-05,8.329720049289999e-07,0.0013520304760027675,0.0,0.01636661128597976,8.761984730297399e-05,0.0,4.797198060000001e-10,0.0,2.17844702964e-07,0.0,2.4278121576719995e-05,0.0,0.0006682055925227399,0.0,0.000167636158061694,0.0,0.0,9.220823880000002e-10,0.0,2.304653267879999e-07,9.126730000000001e-13,1.2829925049156001e-05,0.0,8.592707150638795e-05,0.0,0.0,0.0,0.0,9.036027240000001e-10,4.462970970000001e-10,1.2237587211300001e-07,2.5942730024999998e-08,2.5515982948199997e-06,0.0,0.0
225,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,332,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.92e-06,0.0,2.94e-06,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.000294,0.0,2.92e-06,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,0.0,0.0008643599999999999,0.0,0.0005704,0.0,9.7e-07,0.0,0.0,2.92e-06,0.0,0.00085848,0.0,0.02823576,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.00028518,0.0,0.03707728,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,333,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,7.93e-08,0.0,3.9399999999999995e-08,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.1620000000000002e-07,0.0,3.9986e-06,0.0,5.8599999999999995e-08,0.0,0.0,5.000000000000001e-10,0.0,2.7380000000000003e-07,0.0,1.74436e-05,0.0,1.1524999999999999e-05,0.0,3.89e-08,1.0000000000000002e-10,0.0,1.6569999999999998e-07,0.0,2.8733199999999998e-05,0.0,0.0005818851999999999,0.0,1.1368899999999999e-05,9.700000000000001e-09,0.0,3.89e-08,0.0,2.0932999999999998e-05,0.0,0.0015001443999999998,0.0,0.0011122993999999999,0.0,3.7637e-06,0.0,0.0,5.6842e-06,0.0,0.0013004401999999998,0.0,0.036889041799999994,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.0450060697,0.0,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0
230,334,0.0,0.0,0.0,1.5000000000000003e-11,6.000000000000002e-12,9e-10,1.02e-10,4.949999999999999e-10,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,3.4500000000000003e-09,9.700000000000001e-11,5.097e-08,0.0,9.8e-10,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,2.93505e-07,0.0,1.9404e-07,0.0,9.75e-10,6.000000000000002e-12,0.0,5.3699999999999994e-09,0.0,6.7422e-07,0.0,9.98718e-06,0.0,2.8617e-07,4.86e-10,1.0000000000000002e-12,2.532e-09,0.0,7.639049999999999e-07,0.0,3.802792e-05,0.0,2.8234784999999995e-05,9.700000000000001e-11,1.89156e-07,4.86e-10,0.0,4.2728999999999996e-07,0.0,5.608638e-05,0.0,0.0009594434999999998,0.0,2.766489e-05,4.7046e-08,0.0,9.4575e-08,0.0,3.707339999999999e-05,0.0,0.002287095585,0.0,0.00180747084,0.0,9.127215e-06,0.0,0.0,9.22082e-06,0.0,0.0018073748099999996,0.0,0.045177595769999995,0.0,0.0008853869,0.0,0.0,0.0,0.0,0.00045177313499999993,0.0,0.052427587811999986,0.0,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986661999998,0.008587340256999998,0.833414651334,0.0,0.0,0.0
231,335,0.0,0.0,3.500000000000001e-13,2.1000000000000006e-13,5.8110000000000007e-11,1.681e-11,1.3886700000000001e-09,1.0388999999999999e-10,4.899499999999999e-10,0.0,0.0,3.500000000000001e-13,0.0,1.1285e-10,1.03e-12,6.80025e-09,9.511000000000001e-11,5.139605e-08,0.0,9.603499999999999e-10,2.1000000000000006e-13,0.0,1.2725e-10,0.0,1.541535e-08,9.700000000000001e-13,3.8702175e-07,0.0,1.9110005e-07,9.506099999999999e-10,7.000000000000003e-14,8.498999999999998e-11,0.0,1.9648949999999997e-08,0.0,1.13707945e-06,0.0,9.97471455e-06,5.83e-12,2.7995763e-07,3.025e-11,9.700000000000001e-13,1.4421689999999999e-08,0.0,1.68887305e-06,0.0,4.686373705e-05,9.700000000000001e-13,2.7669143609999993e-05,1.8405073e-07,4.87e-12,5.7153900000000005e-09,0.0,1.3537081499999996e-06,0.0,8.724945865e-05,0.0,0.0009492939001499998,4.714300000000001e-10,2.697374163e-05,9.506099999999999e-10,0.0,5.589528499999999e-07,0.0,7.746676575e-05,0.0,0.0026979278185499996,0.0,0.00176246850485,8.85386901e-06,0.0,9.315394999999999e-08,0.0,3.1906408849999994e-05,0.0,0.002752076357369999,0.0,0.044278654754449996,0.0,0.0008589165651500001,0.0,0.0,4.609939549999999e-06,0.0,0.0010708694337899997,8.587340256999998e-05,0.06007014092882998,0.0,0.04166630704354999,0.0,0.0,0.0,0.0,9.481759796999998e-05,0.00017617326918999997,0.017703382856169996,0.016663866562629998,0.8088416700741299,0.0,0.0
232,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0
236,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.92e-06,0.0,2.94e-06,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.000294,0.0,2.92e-06,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,0.0,0.0008643599999999999,0.0,0.0005704,0.0,9.7e-07,0.0,0.0,2.92e-06,0.0,0.00085848,0.0,0.02823576,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.00028518,0.0,0.03707728,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.00912673,0.88557508,0.0,0.0,0.0
237,344,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.7640000000000001e-09,0.0,2.9103e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.41e-09,0.0,2.0226600000000002e-07,0.0,9.98228e-07,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,5.47137e-07,0.0,1.1408376e-05,0.0,2.8229909999999994e-06,6.000000000000002e-12,0.0,4.41e-09,0.0,7.479479999999999e-07,0.0,3.6649452e-05,0.0,0.00028783304999999994,2.766246e-06,1.0000000000000002e-12,1.7640000000000001e-09,0.0,5.47137e-07,0.0,5.2478608e-05,0.0,0.0013807292489999997,9.409e-09,0.0005431445159999999,2.94e-10,0.0,2.0226600000000002e-07,0.0,3.6649452e-05,9.126730000000001e-07,0.00219143838,0.0,0.027114857657999997,0.00026561607000000003,0.0,2.9103000000000003e-08,0.0,1.1408376e-05,2.766246e-06,0.0013807292490000001,0.00026561607,0.053150765304,0.0,0.025770235119000003,0.0,0.0,9.98228e-07,2.822991e-06,0.00028783305,0.0005422412519999999,0.027114857658000004,0.025770235118999993,0.8337688531399999,0.0
238,345,0.0,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,2.6410000000000002e-11,0.0,5.7621e-10,0.0,0.0,0.0,0.0,3.500000000000001e-13,0.0,7.635e-11,0.0,4.027710000000001e-09,0.0,3.821219e-08,0.0,0.0,3.500000000000001e-13,0.0,1.2245e-10,0.0,1.178937e-08,0.0,3.2055509e-07,0.0,9.9651107e-07,2.1000000000000006e-13,0.0,1.1765e-10,0.0,1.869855e-08,0.0,1.01332383e-06,0.0,1.398266741e-05,2.7659637299999994e-06,7.000000000000003e-14,6.770999999999999e-11,0.0,1.7287349999999997e-08,0.0,1.62226153e-06,0.0,5.234967518999999e-05,2.775655e-08,0.00028734099218999994,2.065e-11,9.700000000000001e-13,9.24921e-09,0.0,1.42948297e-06,9.126730000000001e-09,8.699242056999998e-05,9.409000000000001e-11,0.0016187657237699995,0.0005295431304099999,2.9500000000000006e-12,2.61651e-09,0.0,6.822476699999999e-07,3.678919e-08,7.179643081e-05,3.54145351e-06,0.00294215875071,2.6562547900000004e-06,0.026822193312509995,2.9397e-10,0.0,1.5431861e-07,5.589237e-08,2.8118242230000002e-05,1.077095857e-05,0.0021638779849500003,0.0005153499390899999,0.06042278180405,0.02499978422613,0.0,1.027331e-08,3.821219e-08,3.98892533e-06,1.1066706749999999e-05,0.00056957634009,0.0010574811029099998,0.03542831046389001,0.03333481659682999,0.80901348989699
239,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
