x,y,xhat,yhat,belief_id,uncertainty
7,6,4,7,36,1138
6,5,4,7,36,1138
6,7,4,7,36,1138
5,4,4,7,36,1138
5,8,4,7,36,1138
4,7,5,8,18,588
6,7,5,8,18,588
5,6,5,8,18,588
5,8,5,8,18,588
2,7,5,8,65,1138
4,7,5,8,65,1138
3,6,5,8,65,1138
3,8,5,8,65,1138
6,7,5,8,65,1138
5,6,5,8,65,1138
5,8,5,8,65,1138
4,5,5,8,65,1138
4,9,5,8,65,1138
3,8,5,8,19,588
5,8,5,8,19,588
4,7,5,8,19,588
4,9,5,8,19,588
1,8,5,8,162,1136
3,8,5,8,162,1136
2,7,5,8,162,1136
2,9,5,8,162,1136
5,8,5,8,162,1136
4,7,5,8,162,1136
4,9,5,8,162,1136
3,6,5,8,162,1136
3,9,5,8,162,1136
2,9,3,8,207,588
4,9,3,8,207,588
3,8,3,8,207,588
3,9,3,8,207,588
9,4,9,4,0,0
8,5,8,5,0,0
7,6,7,6,0,0
6,7,6,7,0,0
5,8,5,8,0,0
4,9,4,9,0,0
0,0,8,6,208,4441
1,0,8,6,208,4441
0,1,8,6,208,4441
2,0,8,6,208,4441
1,1,8,6,208,4441
0,2,8,6,208,4441
3,0,8,6,208,4441
2,1,8,6,208,4441
1,2,8,6,208,4441
0,3,8,6,208,4441
4,0,8,6,208,4441
3,1,8,6,208,4441
2,2,8,6,208,4441
1,3,8,6,208,4441
0,4,8,6,208,4441
5,0,8,6,208,4441
4,1,8,6,208,4441
3,2,8,6,208,4441
2,3,8,6,208,4441
1,4,8,6,208,4441
0,5,8,6,208,4441
6,0,8,6,208,4441
5,1,8,6,208,4441
4,2,8,6,208,4441
3,3,8,6,208,4441
2,4,8,6,208,4441
1,5,8,6,208,4441
0,6,8,6,208,4441
8,0,8,6,208,4441
7,0,8,6,208,4441
7,1,8,6,208,4441
6,1,8,6,208,4441
6,2,8,6,208,4441
5,2,8,6,208,4441
5,3,8,6,208,4441
4,3,8,6,208,4441
4,4,8,6,208,4441
3,4,8,6,208,4441
3,5,8,6,208,4441
2,5,8,6,208,4441
2,6,8,6,208,4441
1,6,8,6,208,4441
1,7,8,6,208,4441
9,0,8,6,208,4441
9,1,8,6,208,4441
8,1,8,6,208,4441
8,2,8,6,208,4441
7,2,8,6,208,4441
7,3,8,6,208,4441
6,3,8,6,208,4441
6,4,8,6,208,4441
5,4,8,6,208,4441
5,5,8,6,208,4441
4,5,8,6,208,4441
4,6,8,6,208,4441
3,6,8,6,208,4441
3,7,8,6,208,4441
2,7,8,6,208,4441
2,8,8,6,208,4441
9,2,8,6,208,4441
9,3,8,6,208,4441
8,3,8,6,208,4441
8,4,8,6,208,4441
7,4,8,6,208,4441
7,5,8,6,208,4441
6,5,8,6,208,4441
6,6,8,6,208,4441
5,6,8,6,208,4441
5,7,8,6,208,4441
4,7,8,6,208,4441
4,8,8,6,208,4441
3,8,8,6,208,4441
3,9,8,6,208,4441
9,4,8,6,208,4441
9,5,8,6,208,4441
8,5,8,6,208,4441
8,6,8,6,208,4441
7,6,8,6,208,4441
7,7,8,6,208,4441
6,7,8,6,208,4441
6,8,8,6,208,4441
5,8,8,6,208,4441
5,9,8,6,208,4441
4,9,8,6,208,4441
0,0,8,6,209,4115
1,0,8,6,209,4115
0,1,8,6,209,4115
2,0,8,6,209,4115
1,1,8,6,209,4115
0,2,8,6,209,4115
3,0,8,6,209,4115
2,1,8,6,209,4115
1,2,8,6,209,4115
0,3,8,6,209,4115
4,0,8,6,209,4115
3,1,8,6,209,4115
2,2,8,6,209,4115
1,3,8,6,209,4115
0,4,8,6,209,4115
6,0,8,6,209,4115
5,0,8,6,209,4115
5,1,8,6,209,4115
4,1,8,6,209,4115
4,2,8,6,209,4115
3,2,8,6,209,4115
3,3,8,6,209,4115
2,3,8,6,209,4115
2,4,8,6,209,4115
1,4,8,6,209,4115
1,5,8,6,209,4115
8,0,8,6,209,4115
7,0,8,6,209,4115
7,1,8,6,209,4115
6,1,8,6,209,4115
6,2,8,6,209,4115
5,2,8,6,209,4115
5,3,8,6,209,4115
4,3,8,6,209,4115
4,4,8,6,209,4115
3,4,8,6,209,4115
3,5,8,6,209,4115
2,5,8,6,209,4115
2,6,8,6,209,4115
9,0,8,6,209,4115
9,1,8,6,209,4115
8,1,8,6,209,4115
8,2,8,6,209,4115
7,2,8,6,209,4115
7,3,8,6,209,4115
6,3,8,6,209,4115
6,4,8,6,209,4115
5,4,8,6,209,4115
5,5,8,6,209,4115
4,5,8,6,209,4115
4,6,8,6,209,4115
3,6,8,6,209,4115
3,7,8,6,209,4115
9,2,8,6,209,4115
9,3,8,6,209,4115
8,3,8,6,209,4115
8,4,8,6,209,4115
7,4,8,6,209,4115
7,5,8,6,209,4115
6,5,8,6,209,4115
6,6,8,6,209,4115
5,6,8,6,209,4115
5,7,8,6,209,4115
4,7,8,6,209,4115
4,8,8,6,209,4115
9,4,8,6,209,4115
9,5,8,6,209,4115
8,5,8,6,209,4115
8,6,8,6,209,4115
7,6,8,6,209,4115
7,7,8,6,209,4115
6,7,8,6,209,4115
6,8,8,6,209,4115
5,8,8,6,209,4115
5,9,8,6,209,4115
0,0,8,6,210,3765
1,0,8,6,210,3765
0,1,8,6,210,3765
2,0,8,6,210,3765
1,1,8,6,210,3765
0,2,8,6,210,3765
4,0,8,6,210,3765
3,0,8,6,210,3765
3,1,8,6,210,3765
2,1,8,6,210,3765
2,2,8,6,210,3765
1,2,8,6,210,3765
1,3,8,6,210,3765
6,0,8,6,210,3765
5,0,8,6,210,3765
5,1,8,6,210,3765
4,1,8,6,210,3765
4,2,8,6,210,3765
3,2,8,6,210,3765
3,3,8,6,210,3765
2,3,8,6,210,3765
2,4,8,6,210,3765
8,0,8,6,210,3765
7,0,8,6,210,3765
7,1,8,6,210,3765
6,1,8,6,210,3765
6,2,8,6,210,3765
5,2,8,6,210,3765
5,3,8,6,210,3765
4,3,8,6,210,3765
4,4,8,6,210,3765
3,4,8,6,210,3765
3,5,8,6,210,3765
9,0,8,6,210,3765
9,1,8,6,210,3765
8,1,8,6,210,3765
8,2,8,6,210,3765
7,2,8,6,210,3765
7,3,8,6,210,3765
6,3,8,6,210,3765
6,4,8,6,210,3765
5,4,8,6,210,3765
5,5,8,6,210,3765
4,5,8,6,210,3765
4,6,8,6,210,3765
9,2,8,6,210,3765
9,3,8,6,210,3765
8,3,8,6,210,3765
8,4,8,6,210,3765
7,4,8,6,210,3765
7,5,8,6,210,3765
6,5,8,6,210,3765
6,6,8,6,210,3765
5,6,8,6,210,3765
5,7,8,6,210,3765
9,4,8,6,210,3765
9,5,8,6,210,3765
8,5,8,6,210,3765
8,6,8,6,210,3765
7,6,8,6,210,3765
7,7,8,6,210,3765
6,7,8,6,210,3765
6,8,8,6,210,3765
0,0,8,6,211,3389
2,0,8,6,211,3389
1,0,8,6,211,3389
1,1,8,6,211,3389
4,0,8,6,211,3389
3,0,8,6,211,3389
3,1,8,6,211,3389
2,1,8,6,211,3389
2,2,8,6,211,3389
6,0,8,6,211,3389
5,0,8,6,211,3389
5,1,8,6,211,3389
4,1,8,6,211,3389
4,2,8,6,211,3389
3,2,8,6,211,3389
3,3,8,6,211,3389
8,0,8,6,211,3389
7,0,8,6,211,3389
7,1,8,6,211,3389
6,1,8,6,211,3389
6,2,8,6,211,3389
5,2,8,6,211,3389
5,3,8,6,211,3389
4,3,8,6,211,3389
4,4,8,6,211,3389
9,0,8,6,211,3389
9,1,8,6,211,3389
8,1,8,6,211,3389
8,2,8,6,211,3389
7,2,8,6,211,3389
7,3,8,6,211,3389
6,3,8,6,211,3389
6,4,8,6,211,3389
5,4,8,6,211,3389
5,5,8,6,211,3389
9,2,8,6,211,3389
9,3,8,6,211,3389
8,3,8,6,211,3389
8,4,8,6,211,3389
7,4,8,6,211,3389
7,5,8,6,211,3389
6,5,8,6,211,3389
6,6,8,6,211,3389
9,4,8,6,211,3389
9,5,8,6,211,3389
8,5,8,6,211,3389
8,6,8,6,211,3389
7,6,8,6,211,3389
7,7,8,6,211,3389
2,0,8,6,212,2987
4,0,8,6,212,2987
3,0,8,6,212,2987
3,1,8,6,212,2987
6,0,8,6,212,2987
5,0,8,6,212,2987
5,1,8,6,212,2987
4,1,8,6,212,2987
4,2,8,6,212,2987
8,0,8,6,212,2987
7,0,8,6,212,2987
7,1,8,6,212,2987
6,1,8,6,212,2987
6,2,8,6,212,2987
5,2,8,6,212,2987
5,3,8,6,212,2987
9,0,8,6,212,2987
9,1,8,6,212,2987
8,1,8,6,212,2987
8,2,8,6,212,2987
7,2,8,6,212,2987
7,3,8,6,212,2987
6,3,8,6,212,2987
6,4,8,6,212,2987
9,2,8,6,212,2987
9,3,8,6,212,2987
8,3,8,6,212,2987
8,4,8,6,212,2987
7,4,8,6,212,2987
7,5,8,6,212,2987
9,4,8,6,212,2987
9,5,8,6,212,2987
8,5,8,6,212,2987
8,6,8,6,212,2987
4,0,8,4,213,2581
6,0,8,4,213,2581
5,0,8,4,213,2581
5,1,8,4,213,2581
8,0,8,4,213,2581
7,0,8,4,213,2581
7,1,8,4,213,2581
6,1,8,4,213,2581
6,2,8,4,213,2581
9,0,8,4,213,2581
9,1,8,4,213,2581
8,1,8,4,213,2581
8,2,8,4,213,2581
7,2,8,4,213,2581
7,3,8,4,213,2581
9,2,8,4,213,2581
9,3,8,4,213,2581
8,3,8,4,213,2581
8,4,8,4,213,2581
9,4,8,4,213,2581
9,5,8,4,213,2581
5,1,8,4,214,2127
7,1,8,4,214,2127
6,0,8,4,214,2127
6,2,8,4,214,2127
9,1,8,4,214,2127
8,0,8,4,214,2127
8,2,8,4,214,2127
7,0,8,4,214,2127
7,3,8,4,214,2127
8,1,8,4,214,2127
9,0,8,4,214,2127
9,2,8,4,214,2127
9,3,8,4,214,2127
8,4,8,4,214,2127
6,1,8,4,214,2127
7,2,8,4,214,2127
8,3,8,4,214,2127
9,4,8,4,214,2127
9,5,8,4,214,2127
3,1,8,6,215,2565
5,1,8,6,215,2565
4,0,8,6,215,2565
4,2,8,6,215,2565
7,1,8,6,215,2565
6,0,8,6,215,2565
6,2,8,6,215,2565
5,0,8,6,215,2565
5,3,8,6,215,2565
9,1,8,6,215,2565
8,0,8,6,215,2565
8,2,8,6,215,2565
7,0,8,6,215,2565
7,3,8,6,215,2565
6,1,8,6,215,2565
6,4,8,6,215,2565
8,1,8,6,215,2565
9,0,8,6,215,2565
9,2,8,6,215,2565
9,3,8,6,215,2565
8,4,8,6,215,2565
7,2,8,6,215,2565
7,5,8,6,215,2565
8,3,8,6,215,2565
9,4,8,6,215,2565
9,5,8,6,215,2565
8,6,8,6,215,2565
4,2,8,6,216,2122
6,2,8,6,216,2122
5,1,8,6,216,2122
5,3,8,6,216,2122
8,2,8,6,216,2122
7,1,8,6,216,2122
7,3,8,6,216,2122
6,0,8,6,216,2122
6,4,8,6,216,2122
9,2,8,6,216,2122
9,1,8,6,216,2122
9,3,8,6,216,2122
8,0,8,6,216,2122
8,4,8,6,216,2122
7,0,8,6,216,2122
7,5,8,6,216,2122
7,2,8,6,216,2122
8,1,8,6,216,2122
8,3,8,6,216,2122
9,0,8,6,216,2122
9,4,8,6,216,2122
9,5,8,6,216,2122
8,6,8,6,216,2122
1,1,8,6,217,2986
3,1,8,6,217,2986
2,0,8,6,217,2986
2,2,8,6,217,2986
5,1,8,6,217,2986
4,0,8,6,217,2986
4,2,8,6,217,2986
3,0,8,6,217,2986
3,3,8,6,217,2986
7,1,8,6,217,2986
6,0,8,6,217,2986
6,2,8,6,217,2986
5,0,8,6,217,2986
5,3,8,6,217,2986
4,1,8,6,217,2986
4,4,8,6,217,2986
9,1,8,6,217,2986
8,0,8,6,217,2986
8,2,8,6,217,2986
7,0,8,6,217,2986
7,3,8,6,217,2986
6,1,8,6,217,2986
6,4,8,6,217,2986
5,2,8,6,217,2986
5,5,8,6,217,2986
8,1,8,6,217,2986
9,0,8,6,217,2986
9,2,8,6,217,2986
9,3,8,6,217,2986
8,4,8,6,217,2986
7,2,8,6,217,2986
7,5,8,6,217,2986
6,3,8,6,217,2986
6,6,8,6,217,2986
8,3,8,6,217,2986
9,4,8,6,217,2986
9,5,8,6,217,2986
8,6,8,6,217,2986
7,4,8,6,217,2986
7,7,8,6,217,2986
2,2,8,6,218,2571
4,2,8,6,218,2571
3,1,8,6,218,2571
3,3,8,6,218,2571
6,2,8,6,218,2571
5,1,8,6,218,2571
5,3,8,6,218,2571
4,0,8,6,218,2571
4,4,8,6,218,2571
8,2,8,6,218,2571
7,1,8,6,218,2571
7,3,8,6,218,2571
6,0,8,6,218,2571
6,4,8,6,218,2571
5,0,8,6,218,2571
5,5,8,6,218,2571
9,2,8,6,218,2571
9,1,8,6,218,2571
9,3,8,6,218,2571
8,0,8,6,218,2571
8,4,8,6,218,2571
7,0,8,6,218,2571
7,5,8,6,218,2571
6,1,8,6,218,2571
6,6,8,6,218,2571
7,2,8,6,218,2571
8,1,8,6,218,2571
8,3,8,6,218,2571
9,0,8,6,218,2571
9,4,8,6,218,2571
9,5,8,6,218,2571
8,6,8,6,218,2571
7,7,8,6,218,2571
3,3,8,6,219,2127
5,3,8,6,219,2127
4,2,8,6,219,2127
4,4,8,6,219,2127
7,3,8,6,219,2127
6,2,8,6,219,2127
6,4,8,6,219,2127
5,1,8,6,219,2127
5,5,8,6,219,2127
9,3,8,6,219,2127
8,2,8,6,219,2127
8,4,8,6,219,2127
7,1,8,6,219,2127
7,5,8,6,219,2127
6,0,8,6,219,2127
6,6,8,6,219,2127
8,3,8,6,219,2127
9,2,8,6,219,2127
9,4,8,6,219,2127
9,1,8,6,219,2127
9,5,8,6,219,2127
8,0,8,6,219,2127
8,6,8,6,219,2127
7,0,8,6,219,2127
7,7,8,6,219,2127
0,2,8,6,220,2991
2,2,8,6,220,2991
1,1,8,6,220,2991
1,3,8,6,220,2991
4,2,8,6,220,2991
3,1,8,6,220,2991
3,3,8,6,220,2991
2,0,8,6,220,2991
2,4,8,6,220,2991
6,2,8,6,220,2991
5,1,8,6,220,2991
5,3,8,6,220,2991
4,0,8,6,220,2991
4,4,8,6,220,2991
3,0,8,6,220,2991
3,5,8,6,220,2991
8,2,8,6,220,2991
7,1,8,6,220,2991
7,3,8,6,220,2991
6,0,8,6,220,2991
6,4,8,6,220,2991
5,0,8,6,220,2991
5,5,8,6,220,2991
4,1,8,6,220,2991
4,6,8,6,220,2991
9,2,8,6,220,2991
9,1,8,6,220,2991
9,3,8,6,220,2991
8,0,8,6,220,2991
8,4,8,6,220,2991
7,0,8,6,220,2991
7,5,8,6,220,2991
6,1,8,6,220,2991
6,6,8,6,220,2991
5,2,8,6,220,2991
5,7,8,6,220,2991
7,2,8,6,220,2991
8,1,8,6,220,2991
8,3,8,6,220,2991
9,0,8,6,220,2991
9,4,8,6,220,2991
9,5,8,6,220,2991
8,6,8,6,220,2991
7,7,8,6,220,2991
6,3,8,6,220,2991
6,8,8,6,220,2991
2,4,4,6,221,2128
4,4,4,6,221,2128
3,3,4,6,221,2128
3,5,4,6,221,2128
6,4,4,6,221,2128
5,3,4,6,221,2128
5,5,4,6,221,2128
4,2,4,6,221,2128
4,6,4,6,221,2128
8,4,4,6,221,2128
7,3,4,6,221,2128
7,5,4,6,221,2128
6,2,4,6,221,2128
6,6,4,6,221,2128
5,1,4,6,221,2128
5,7,4,6,221,2128
9,4,4,6,221,2128
9,3,4,6,221,2128
9,5,4,6,221,2128
8,2,4,6,221,2128
8,6,4,6,221,2128
7,1,4,6,221,2128
7,7,4,6,221,2128
6,0,4,6,221,2128
6,8,4,6,221,2128
0,1,8,4,222,3766
1,1,8,4,222,3766
0,0,8,4,222,3766
0,2,8,4,222,3766
2,1,8,4,222,3766
1,0,8,4,222,3766
1,2,8,4,222,3766
0,3,8,4,222,3766
3,1,8,4,222,3766
2,0,8,4,222,3766
2,2,8,4,222,3766
1,3,8,4,222,3766
0,4,8,4,222,3766
5,1,8,4,222,3766
4,0,8,4,222,3766
4,2,8,4,222,3766
3,0,8,4,222,3766
3,3,8,4,222,3766
2,4,8,4,222,3766
1,5,8,4,222,3766
7,1,8,4,222,3766
6,0,8,4,222,3766
6,2,8,4,222,3766
5,0,8,4,222,3766
5,3,8,4,222,3766
4,1,8,4,222,3766
4,4,8,4,222,3766
3,2,8,4,222,3766
3,5,8,4,222,3766
2,3,8,4,222,3766
2,6,8,4,222,3766
9,1,8,4,222,3766
8,0,8,4,222,3766
8,2,8,4,222,3766
7,0,8,4,222,3766
7,3,8,4,222,3766
6,1,8,4,222,3766
6,4,8,4,222,3766
5,2,8,4,222,3766
5,5,8,4,222,3766
4,3,8,4,222,3766
4,6,8,4,222,3766
3,4,8,4,222,3766
3,7,8,4,222,3766
8,1,8,4,222,3766
9,0,8,4,222,3766
9,2,8,4,222,3766
9,3,8,4,222,3766
8,4,8,4,222,3766
7,2,8,4,222,3766
7,5,8,4,222,3766
6,3,8,4,222,3766
6,6,8,4,222,3766
5,4,8,4,222,3766
5,7,8,4,222,3766
4,5,8,4,222,3766
4,8,8,4,222,3766
8,3,8,4,222,3766
9,4,8,4,222,3766
9,5,8,4,222,3766
8,6,8,4,222,3766
7,4,8,4,222,3766
7,7,8,4,222,3766
6,5,8,4,222,3766
6,8,8,4,222,3766
5,6,8,4,222,3766
5,9,8,4,222,3766
0,2,4,8,223,3373
1,2,4,8,223,3373
0,1,4,8,223,3373
0,3,4,8,223,3373
2,2,4,8,223,3373
1,1,4,8,223,3373
1,3,4,8,223,3373
0,0,4,8,223,3373
0,4,4,8,223,3373
4,2,4,8,223,3373
3,1,4,8,223,3373
3,3,4,8,223,3373
2,0,4,8,223,3373
2,4,4,8,223,3373
1,0,4,8,223,3373
1,5,4,8,223,3373
6,2,4,8,223,3373
5,1,4,8,223,3373
5,3,4,8,223,3373
4,0,4,8,223,3373
4,4,4,8,223,3373
3,0,4,8,223,3373
3,5,4,8,223,3373
2,1,4,8,223,3373
2,6,4,8,223,3373
8,2,4,8,223,3373
7,1,4,8,223,3373
7,3,4,8,223,3373
6,0,4,8,223,3373
6,4,4,8,223,3373
5,0,4,8,223,3373
5,5,4,8,223,3373
4,1,4,8,223,3373
4,6,4,8,223,3373
3,2,4,8,223,3373
3,7,4,8,223,3373
9,2,4,8,223,3373
9,1,4,8,223,3373
9,3,4,8,223,3373
8,0,4,8,223,3373
8,4,4,8,223,3373
7,0,4,8,223,3373
7,5,4,8,223,3373
6,1,4,8,223,3373
6,6,4,8,223,3373
5,2,4,8,223,3373
5,7,4,8,223,3373
4,3,4,8,223,3373
4,8,4,8,223,3373
7,2,4,8,223,3373
8,1,4,8,223,3373
8,3,4,8,223,3373
9,0,4,8,223,3373
9,4,4,8,223,3373
9,5,4,8,223,3373
8,6,4,8,223,3373
7,7,4,8,223,3373
6,3,4,8,223,3373
6,8,4,8,223,3373
5,4,4,8,223,3373
5,9,4,8,223,3373
0,3,4,8,224,2986
1,3,4,8,224,2986
0,2,4,8,224,2986
0,4,4,8,224,2986
3,3,4,8,224,2986
2,2,4,8,224,2986
2,4,4,8,224,2986
1,1,4,8,224,2986
1,5,4,8,224,2986
5,3,4,8,224,2986
4,2,4,8,224,2986
4,4,4,8,224,2986
3,1,4,8,224,2986
3,5,4,8,224,2986
2,0,4,8,224,2986
2,6,4,8,224,2986
7,3,4,8,224,2986
6,2,4,8,224,2986
6,4,4,8,224,2986
5,1,4,8,224,2986
5,5,4,8,224,2986
4,0,4,8,224,2986
4,6,4,8,224,2986
3,0,4,8,224,2986
3,7,4,8,224,2986
9,3,4,8,224,2986
8,2,4,8,224,2986
8,4,4,8,224,2986
7,1,4,8,224,2986
7,5,4,8,224,2986
6,0,4,8,224,2986
6,6,4,8,224,2986
5,0,4,8,224,2986
5,7,4,8,224,2986
4,1,4,8,224,2986
4,8,4,8,224,2986
8,3,4,8,224,2986
9,2,4,8,224,2986
9,4,4,8,224,2986
9,1,4,8,224,2986
9,5,4,8,224,2986
8,0,4,8,224,2986
8,6,4,8,224,2986
7,0,4,8,224,2986
7,7,4,8,224,2986
6,1,4,8,224,2986
6,8,4,8,224,2986
5,2,4,8,224,2986
5,9,4,8,224,2986
0,4,4,8,225,2571
2,4,4,8,225,2571
1,3,4,8,225,2571
1,5,4,8,225,2571
4,4,4,8,225,2571
3,3,4,8,225,2571
3,5,4,8,225,2571
2,2,4,8,225,2571
2,6,4,8,225,2571
6,4,4,8,225,2571
5,3,4,8,225,2571
5,5,4,8,225,2571
4,2,4,8,225,2571
4,6,4,8,225,2571
3,1,4,8,225,2571
3,7,4,8,225,2571
8,4,4,8,225,2571
7,3,4,8,225,2571
7,5,4,8,225,2571
6,2,4,8,225,2571
6,6,4,8,225,2571
5,1,4,8,225,2571
5,7,4,8,225,2571
4,0,4,8,225,2571
4,8,4,8,225,2571
9,4,4,8,225,2571
9,3,4,8,225,2571
9,5,4,8,225,2571
8,2,4,8,225,2571
8,6,4,8,225,2571
7,1,4,8,225,2571
7,7,4,8,225,2571
6,0,4,8,225,2571
6,8,4,8,225,2571
5,0,4,8,225,2571
5,9,4,8,225,2571
1,5,4,8,186,2127
3,5,4,8,186,2127
2,4,4,8,186,2127
2,6,4,8,186,2127
5,5,4,8,186,2127
4,4,4,8,186,2127
4,6,4,8,186,2127
3,3,4,8,186,2127
3,7,4,8,186,2127
7,5,4,8,186,2127
6,4,4,8,186,2127
6,6,4,8,186,2127
5,3,4,8,186,2127
5,7,4,8,186,2127
4,2,4,8,186,2127
4,8,4,8,186,2127
9,5,4,8,186,2127
8,4,4,8,186,2127
8,6,4,8,186,2127
7,3,4,8,186,2127
7,7,4,8,186,2127
6,2,4,8,186,2127
6,8,4,8,186,2127
5,1,4,8,186,2127
5,9,4,8,186,2127
0,1,8,4,226,4112
1,1,8,4,226,4112
0,0,8,4,226,4112
0,2,8,4,226,4112
2,1,8,4,226,4112
1,0,8,4,226,4112
1,2,8,4,226,4112
0,3,8,4,226,4112
3,1,8,4,226,4112
2,0,8,4,226,4112
2,2,8,4,226,4112
1,3,8,4,226,4112
0,4,8,4,226,4112
4,1,8,4,226,4112
3,0,8,4,226,4112
3,2,8,4,226,4112
2,3,8,4,226,4112
1,4,8,4,226,4112
0,5,8,4,226,4112
5,1,8,4,226,4112
4,0,8,4,226,4112
4,2,8,4,226,4112
3,3,8,4,226,4112
2,4,8,4,226,4112
1,5,8,4,226,4112
0,6,8,4,226,4112
7,1,8,4,226,4112
6,0,8,4,226,4112
6,2,8,4,226,4112
5,0,8,4,226,4112
5,3,8,4,226,4112
4,4,8,4,226,4112
3,5,8,4,226,4112
2,6,8,4,226,4112
1,7,8,4,226,4112
9,1,8,4,226,4112
8,0,8,4,226,4112
8,2,8,4,226,4112
7,0,8,4,226,4112
7,3,8,4,226,4112
6,1,8,4,226,4112
6,4,8,4,226,4112
5,2,8,4,226,4112
5,5,8,4,226,4112
4,3,8,4,226,4112
4,6,8,4,226,4112
3,4,8,4,226,4112
3,7,8,4,226,4112
2,5,8,4,226,4112
2,8,8,4,226,4112
8,1,8,4,226,4112
9,0,8,4,226,4112
9,2,8,4,226,4112
9,3,8,4,226,4112
8,4,8,4,226,4112
7,2,8,4,226,4112
7,5,8,4,226,4112
6,3,8,4,226,4112
6,6,8,4,226,4112
5,4,8,4,226,4112
5,7,8,4,226,4112
4,5,8,4,226,4112
4,8,8,4,226,4112
3,6,8,4,226,4112
3,9,8,4,226,4112
8,3,8,4,226,4112
9,4,8,4,226,4112
9,5,8,4,226,4112
8,6,8,4,226,4112
7,4,8,4,226,4112
7,7,8,4,226,4112
6,5,8,4,226,4112
6,8,8,4,226,4112
5,6,8,4,226,4112
5,9,8,4,226,4112
4,7,8,4,226,4112
4,9,8,4,226,4112
0,3,4,8,227,3379
1,3,4,8,227,3379
0,2,4,8,227,3379
0,4,4,8,227,3379
2,3,4,8,227,3379
1,2,4,8,227,3379
1,4,4,8,227,3379
0,1,4,8,227,3379
0,5,4,8,227,3379
3,3,4,8,227,3379
2,2,4,8,227,3379
2,4,4,8,227,3379
1,1,4,8,227,3379
1,5,4,8,227,3379
0,0,4,8,227,3379
0,6,4,8,227,3379
5,3,4,8,227,3379
4,2,4,8,227,3379
4,4,4,8,227,3379
3,1,4,8,227,3379
3,5,4,8,227,3379
2,0,4,8,227,3379
2,6,4,8,227,3379
1,0,4,8,227,3379
1,7,4,8,227,3379
7,3,4,8,227,3379
6,2,4,8,227,3379
6,4,4,8,227,3379
5,1,4,8,227,3379
5,5,4,8,227,3379
4,0,4,8,227,3379
4,6,4,8,227,3379
3,0,4,8,227,3379
3,7,4,8,227,3379
2,1,4,8,227,3379
2,8,4,8,227,3379
9,3,4,8,227,3379
8,2,4,8,227,3379
8,4,4,8,227,3379
7,1,4,8,227,3379
7,5,4,8,227,3379
6,0,4,8,227,3379
6,6,4,8,227,3379
5,0,4,8,227,3379
5,7,4,8,227,3379
4,1,4,8,227,3379
4,8,4,8,227,3379
3,2,4,8,227,3379
3,9,4,8,227,3379
8,3,4,8,227,3379
9,2,4,8,227,3379
9,4,4,8,227,3379
9,1,4,8,227,3379
9,5,4,8,227,3379
8,0,4,8,227,3379
8,6,4,8,227,3379
7,0,4,8,227,3379
7,7,4,8,227,3379
6,1,4,8,227,3379
6,8,4,8,227,3379
5,2,4,8,227,3379
5,9,4,8,227,3379
4,3,4,8,227,3379
4,9,4,8,227,3379
0,5,6,8,228,2574
1,5,6,8,228,2574
0,4,6,8,228,2574
0,6,6,8,228,2574
3,5,6,8,228,2574
2,4,6,8,228,2574
2,6,6,8,228,2574
1,3,6,8,228,2574
1,7,6,8,228,2574
5,5,6,8,228,2574
4,4,6,8,228,2574
4,6,6,8,228,2574
3,3,6,8,228,2574
3,7,6,8,228,2574
2,2,6,8,228,2574
2,8,6,8,228,2574
7,5,6,8,228,2574
6,4,6,8,228,2574
6,6,6,8,228,2574
5,3,6,8,228,2574
5,7,6,8,228,2574
4,2,6,8,228,2574
4,8,6,8,228,2574
3,1,6,8,228,2574
3,9,6,8,228,2574
9,5,6,8,228,2574
8,4,6,8,228,2574
8,6,6,8,228,2574
7,3,6,8,228,2574
7,7,6,8,228,2574
6,2,6,8,228,2574
6,8,6,8,228,2574
5,1,6,8,228,2574
5,9,6,8,228,2574
4,0,6,8,228,2574
4,9,6,8,228,2574
0,6,6,8,229,2128
2,6,6,8,229,2128
1,5,6,8,229,2128
1,7,6,8,229,2128
4,6,6,8,229,2128
3,5,6,8,229,2128
3,7,6,8,229,2128
2,4,6,8,229,2128
2,8,6,8,229,2128
6,6,6,8,229,2128
5,5,6,8,229,2128
5,7,6,8,229,2128
4,4,6,8,229,2128
4,8,6,8,229,2128
3,3,6,8,229,2128
3,9,6,8,229,2128
8,6,6,8,229,2128
7,5,6,8,229,2128
7,7,6,8,229,2128
6,4,6,8,229,2128
6,8,6,8,229,2128
5,3,6,8,229,2128
5,9,6,8,229,2128
4,2,6,8,229,2128
4,9,6,8,229,2128
0,2,4,8,230,4084
1,2,4,8,230,4084
0,1,4,8,230,4084
0,3,4,8,230,4084
2,2,4,8,230,4084
1,1,4,8,230,4084
1,3,4,8,230,4084
0,0,4,8,230,4084
0,4,4,8,230,4084
3,2,4,8,230,4084
2,1,4,8,230,4084
2,3,4,8,230,4084
1,0,4,8,230,4084
1,4,4,8,230,4084
0,5,4,8,230,4084
4,2,4,8,230,4084
3,1,4,8,230,4084
3,3,4,8,230,4084
2,0,4,8,230,4084
2,4,4,8,230,4084
1,5,4,8,230,4084
0,6,4,8,230,4084
5,2,4,8,230,4084
4,1,4,8,230,4084
4,3,4,8,230,4084
3,0,4,8,230,4084
3,4,4,8,230,4084
2,5,4,8,230,4084
1,6,4,8,230,4084
0,7,4,8,230,4084
6,2,4,8,230,4084
