belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
220,379,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,3.900000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.148e-09,0.0,5.723100000000001e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.89e-09,0.0,3.0556200000000005e-07,0.0,3.763988000000001e-06,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,6.60129e-07,0.0,2.2434552000000002e-05,0.0,9.588711899999998e-05,0.0,6.000000000000002e-12,3.9299999999999995e-09,0.0,7.29516e-07,0.0,4.8598188e-05,0.0,0.0009148382340000001,0.0,0.00018070925399999997,1.2840000000000001e-09,9.700000000000001e-11,4.24929e-07,0.0,4.8865935999999994e-05,0.0,0.002095379553,0.0,0.018071038308,8.8529281e-05,1.9800000000000001e-10,1.1740199999999998e-07,0.0,2.289438e-05,9.700000000000001e-11,0.0018409723319999997,0.0,0.052969942554000005,0.0,0.017178331205999996,1.0191000000000002e-08,0.0,3.994872e-06,2.8518000000000004e-08,0.0005757898889999998,2.747622e-06,0.036153143543999997,0.0,0.8336802956309999,0.0,0.0,3.880400000000001e-08,5.7231000000000005e-08,1.1303226e-05,1.1065956000000003e-05,0.001085461434,0.000531250959,0.034360313492,0.0,0.0
221,380,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,2.6410000000000002e-11,0.0,5.762100000000001e-10,0.0,0.0,0.0,0.0,3.500000000000001e-13,0.0,7.635000000000001e-11,0.0,4.027710000000001e-09,0.0,3.8212190000000006e-08,0.0,0.0,3.500000000000001e-13,0.0,1.2245e-10,0.0,1.178937e-08,0.0,3.2055509000000004e-07,0.0,9.9651107e-07,0.0,2.1000000000000006e-13,1.1765e-10,0.0,1.869855e-08,0.0,1.01332383e-06,0.0,1.3982667410000002e-05,0.0,2.76596373e-06,6.675e-11,1.03e-12,1.728735e-08,0.0,1.62226153e-06,0.0,5.234967519e-05,0.0,0.00028467636339,2.6923853499999994e-06,2.1610000000000003e-11,9.24825e-09,9.700000000000001e-13,1.4294829699999999e-06,9.700000000000001e-13,8.699242056999999e-05,0.0,0.0016187566911300003,8.8529281e-07,0.0005286669643299999,2.52339e-09,9.607000000000001e-11,6.822476699999999e-07,2.8615000000000004e-10,7.179652392999999e-05,2.7477190000000003e-08,0.00294215875071,0.0,0.02656719285267,0.00025765671462999997,2.9397e-10,1.5431860999999998e-07,8.574900000000001e-10,2.811842847e-05,1.3851505000000004e-07,0.00216388711071,5.33998581e-06,0.06042278180405,0.0,0.024999784226129994,1.0273310000000002e-08,3.8212190000000006e-08,4.04396021e-06,1.1103023549999999e-05,0.0005802178162499996,0.00106098595347,0.035938320417169996,0.03333481659683,0.8090134898969898,0.0
222,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,391,0.0,0.0,2.724e-15,0.0,3.60561e-13,4.7336999999999994e-14,9.268644e-12,0.0,0.0,0.0,0.0,5.46e-15,0.0,1.198788e-12,0.0,6.9644868e-11,0.0,9.129097800000001e-10,0.0,0.0,6.8460000000000004e-15,0.0,2.2721160000000007e-12,0.0,2.2625256000000002e-10,0.0,7.285527156e-09,0.0,4.562941740599999e-08,0.0,5.502e-15,2.6851020000000003e-12,0.0,4.1404718400000006e-10,0.0,2.4148357584e-08,0.0,4.478336966220001e-07,0.0,9.64917423294e-07,1.8178379999999997e-12,2.11476e-13,4.6524280800000006e-10,0.0,4.3527717263999997e-08,0.0,1.6049037733679997e-06,0.0,1.5969172683054e-05,2.6385541652039995e-06,8.876999999999999e-13,3.26094648e-10,1.02832e-12,4.6504075224e-08,9.722400000000003e-14,2.9050222635119998e-06,2.833764e-12,6.8040323301048e-05,3.516169645199999e-08,0.00027576831355822796,1.17675024e-10,2.2043736e-11,2.9835970008e-08,1.2669157000000001e-11,2.9316899592359994e-06,8.433873959999997e-10,0.00012734591066268,1.8170700476999998e-08,0.0017923583293026721,0.0005036750289223081,2.9795694e-11,1.0879785071999999e-08,1.44886245e-10,1.655688411204e-06,5.5515643689999995e-09,0.00011929307826886799,2.2337899880499994e-07,0.0036482786944174554,4.3414498974870004e-06,0.025518662527998,1.7142834059999997e-09,1.140554322e-09,4.824820367279999e-07,1.7679410722499996e-07,5.5199753322659994e-05,1.4748237017135997e-05,0.003046272635299895,0.000431048767508151,0.0656014375731274,0.023963698755200807,1.039029186e-09,5.7556554732e-08,2.9100210159599996e-07,1.0698453090168e-05,3.677859246263999e-05,0.0009813672168961201,0.00216308473768572,0.04407273672700014,0.048495660302415575,0.7790388814004117
224,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
226,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0
227,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421e-06,0.0,0.00027382129999999993,0.0,0.0,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0005561497,0.0,0.026564429799999997,0.0,0.0,0.0,0.0,9.994e-07,0.0,0.0002909426,1.0000000000000002e-10,0.027671045000000002,0.0,0.8592816585999999,0.0,0.0,1.97e-08,0.0,8.7218e-06,5.000000000000001e-10,0.0011294308000000001,2.93e-08,0.04537690100000001,0.0,0.0177086789,0.0,1.0000000000000002e-10,1.0810000000000001e-07,1.0000000000000003e-09,2.305e-05,1.3690000000000001e-07,0.0014944996,2.881e-06,0.0184445209,0.0,9.12673e-05,5.000000000000001e-10,1.0000000000000003e-09,2.354e-07,2.546e-07,2.68132e-05,1.4366600000000002e-05,0.0007500721999999999,9.694179999999997e-05,0.0001853573,0.0
228,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,0.0,2.747621999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.7231000000000005e-08,0.0,9.240804e-06,0.0,0.00026838251099999997,0.0,0.0,0.0,0.0,3.8804e-08,0.0,1.1256570000000001e-05,1.0000000000000002e-12,0.000813522906,0.0,0.008858460884,0.0,0.0,1.0191e-08,0.0,5.801208e-06,6.000000000000002e-12,0.0008303793930000002,2.94e-10,0.035090792952,0.0,0.008769903375,0.0,1.9800000000000001e-10,1.0579139999999998e-06,1.5000000000000003e-11,0.000293826348,1.7640000000000001e-09,0.027320921964,2.9103000000000003e-08,0.8343185098499999,0.0,0.000177999462,2.0195999999999998e-08,2.1000000000000005e-11,8.694080999999998e-06,4.41e-09,0.0011109915040000001,2.0226600000000002e-07,0.04422248489700001,9.982279999999995e-07,0.017364629988,9.126730000000001e-07,5.970000000000001e-10,1.0818600000000001e-07,2.31864e-07,2.2875947999999997e-05,2.6287809e-05,0.001471369068,0.000731477688,0.017994573114,0.00018076599900000001,9.038285399999999e-05
229,401,0.0,0.0,0.0,6.605700000000001e-14,9.408999999999998e-15,3.679112999999998e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.9894800000000003e-13,0.0,2.4926576999999996e-11,0.0,5.422318439999999e-10,0.0,0.0,0.0,0.0,3.3339600000000004e-13,0.0,7.2355908e-11,0.0,3.801439812e-09,0.0,3.5965028436e-08,0.0,0.0,3.36126e-13,0.0,1.16707956e-10,0.0,1.1172813072000001e-08,0.0,3.0244103538e-07,0.0,9.383586398700001e-07,0.0,2.0441400000000002e-13,1.1309374200000001e-10,0.0,1.7826459600000005e-08,3.528000000000001e-15,9.59966767056e-07,5.840400000000001e-14,1.3182592326510001e-05,0.0,2.621831409534e-06,6.5016654e-11,1.0673999999999999e-12,1.6634296248e-08,1.4140000000000002e-14,1.546671070608e-06,6.00132e-13,4.9553123831735994e-05,3.936851999999999e-12,0.00026819648507268607,2.587024723284e-06,2.1645234000000006e-11,9.04247388e-09,1.2889199999999997e-12,1.3772782448880001e-06,2.8402319999999992e-11,8.291956603394401e-05,7.71945012e-10,0.00152990127434124,8.68590606306e-07,0.0005030706864866761,2.544315534e-09,1.1500801799999999e-10,6.70366165656e-07,2.3245666169999994e-09,6.930847661754e-05,1.4766062760000003e-07,0.002802498285277848,1.8196094075429998e-06,0.025044364126748497,0.000252811256230626,3.50936478e-10,1.58859978564e-07,6.512040585e-09,2.7906955212611998e-05,6.24984904945e-07,0.002096735025810756,2.2085476895545002e-05,0.05746309081046164,0.000176395913628063,0.02405757743854314,1.3909369571999997e-08,1.2369572885999998e-07,4.730391097499999e-06,2.3001668226753e-05,0.0006261608671794599,0.0017871673576393197,0.036548109240905964,0.04977302473811734,0.7798216151637518,0.01694172377338121
230,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0
232,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0097,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.01,0.0002,0.0001,0.0,0.0,0.0
233,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.009409,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.000291,0.019497,0.000291,0.000291,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.000297,0.000201,0.000297,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0
234,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,9.409000000000002e-05,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518000000000006,9.700000000000001e-05,0.03698416,0.00912964,0.0273831,0.0,0.0,0.0,0.0,2.9200000000000004e-06,2.9400000000000007e-06,0.0007624800000000001,0.00038128,0.01920024,0.0002823,0.00028228,0.0,0.0,1.0000000000000002e-08,4.000000000000001e-08,6.88e-06,1.0800000000000002e-05,0.00048804,0.00020088000000000004,0.00029104,2.9200000000000004e-06,9.7e-07,0.0
235,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,9.409000000000002e-07,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,9.69418e-05,1.9109000000000006e-06,0.0184435897,0.00018256370000000003,0.8592816585999999,0.0,0.0,0.0,0.0,2.881000000000001e-06,9.994000000000003e-07,0.0007481810000000001,0.00019014010000000003,0.0451962194,0.0088585738,0.0265644298,0.0,0.0,2.9300000000000004e-08,2.980000000000001e-08,1.3377800000000001e-05,7.742600000000001e-06,0.00130633,0.0004659698,0.018903797,0.00027386019999999997,0.0002738213,0.0,6.000000000000001e-10,1.0810000000000002e-07,2.4500000000000004e-07,1.9286800000000003e-05,2.1178e-05,0.0006703204,0.00020061620000000005,0.00028517049999999996,2.8421000000000003e-06,9.409e-07
236,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591592e-10,9.409000000000002e-13,2.67441416e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.268156e-10,4.7336000000000016e-12,1.25788048e-07,2.757128e-10,2.630237993199999e-06,0.0,0.0,0.0,0.0,9.410456e-10,9.554800000000004e-12,2.362773536e-07,1.2967840000000002e-09,1.3197765622399998e-05,2.7115855600000003e-08,8.855749394479999e-05,0.0,0.0,4.84855e-10,9.701600000000004e-12,2.2211755839999997e-07,2.435878400000001e-09,2.4887912967999998e-05,1.360594688e-07,0.0006877687665951998,9.129638552000002e-07,0.00017190781765179998,0.0,1.1067180000000002e-10,1.0541272160000001e-07,2.2900768000000007e-09,2.1809802444799997e-05,2.565871312e-07,0.0013862278696063998,7.090408297600001e-06,0.016862115702699194,1.7722455718000002e-06,8.855749394479999e-05,2.1113704800000005e-08,1.0902828000000004e-09,8.6263184776e-06,2.2490780480000006e-07,0.0010743824707744,1.42924702112e-05,0.04199181064419279,0.0001738370998544,0.016689303788233596,3.5432046996000005e-06,8.216544000000002e-10,1.1678274204000003e-06,9.325990560000003e-08,0.0002985622576688,1.14563315872e-05,0.026602423009112003,0.0004410984376936,0.7863861804394207,0.0001747929274728,0.0005071282948764,3.315696480000001e-08,2.0544872640000005e-07,1.1907105674400003e-05,3.623994368490001e-05,0.0013827033172515999,0.0021249101996815996,0.0514805455770688,0.025823645967996897,0.0251330180408952,0.00026926260633599995
237,414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,421,0.008785828381039999,0.00071427896596,0.00056550002937,3.275147295e-05,1.5062815449999996e-05,6.7800265e-07,2.0854825e-07,6.938559999999999e-09,1.5836799999999996e-09,4.131999999999999e-11,0.02585241190492,0.018850907695230002,0.0013596593256499998,0.0009718806409499998,4.657185854999999e-05,2.0035865049999992e-05,6.683017499999999e-07,2.0357534999999997e-07,4.372439999999999e-09,1.0269599999999993e-09,0.8088416700741299,0.04166630704354999,0.04427865475444999,0.00176246850485,0.0009492939001499997,2.7669143609999996e-05,9.97471455e-06,1.9110005000000003e-07,5.1396049999999975e-08,5.9384e-10,0.0,0.04166630704354999,0.0008589165651500002,0.00176246850485,2.692857747e-05,2.7669143609999996e-05,2.7949107000000004e-07,1.9110005000000003e-07,9.6035e-10,4.8995e-10,0.0,0.0,0.0008589165651500002,8.85386901e-06,2.692857747e-05,1.8395761000000003e-07,2.7949107000000004e-07,9.5061e-10,9.6035e-10,0.0,0.0,0.0,0.0,8.85386901e-06,4.563559e-08,1.8395761000000003e-07,4.723900000000002e-10,9.5061e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.563559e-08,9.409000000000001e-11,4.723900000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,422,0.00044138347632959995,0.00028916515071600004,2.6721897939299996e-05,1.5851949587199997e-05,9.506414959999998e-07,3.598523139999999e-07,1.5617912099999998e-08,4.2064584e-09,1.2935999999999998e-10,2.6932799999999992e-11,0.0170577034263516,0.0013816343797223999,0.0011895494593951999,6.3455925652e-05,3.402303504799999e-05,1.4067556095999998e-06,5.044333519999998e-07,1.53681456e-08,4.096153199999999e-09,1.0001279999999997e-10,0.0335819193189492,0.0272332467830944,0.0017617464670159997,0.001412628393316,6.334536505279998e-05,2.9304166681599993e-05,9.296500447999998e-07,2.99640196e-07,6.167809199999999e-09,1.5209495999999993e-09,0.7849930830423415,0.04042490699789499,0.04339317203295199,0.0017185414398207999,0.0009389857454047997,2.7112989563199995e-05,9.956870460799998e-06,1.8818106880000003e-07,5.177967199999997e-08,5.905278e-10,0.0,0.04042490699789499,0.0008332376068856002,0.0017185414398207999,2.6211554768e-05,2.7112989563199995e-05,2.72960144e-07,1.8818106880000003e-07,9.410456000000002e-10,4.848550000000001e-10,0.0,0.0,0.0008332376068856002,8.588709295599998e-06,2.6211554768e-05,1.789009024e-07,2.72960144e-07,9.268156000000001e-10,9.410456000000002e-10,0.0,0.0,0.0,0.0,8.588709295599998e-06,4.42674632e-08,1.789009024e-07,4.591592000000001e-10,9.268156000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.42674632e-08,9.12673e-11,4.591592000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,424,1.334336302931553e-05,0.00017753316908377602,2.1233560329924998e-05,1.5037519912132296e-05,1.0560177257013799e-06,5.032799873948198e-07,2.6837495479959996e-08,8.661483048059998e-09,3.4593150008999997e-10,8.514295895999999e-11,0.00043669124333049,0.0007806984268845582,0.0007328049146392665,5.740375505393482e-05,4.107848168552663e-05,2.16497550279022e-06,9.669609363587697e-07,3.781590283649999e-08,1.1876010407039998e-08,4.1350561121999994e-10,0.001011175646204385,0.024308685841502073,0.0020578713251120286,0.001837318908883019,9.49153861797451e-05,5.550776001862305e-05,2.222503158826529e-06,8.624827504850399e-07,2.5461294317399997e-08,7.458278160299998e-09,0.016163779567968196,0.03250241903511959,0.0345134917074616,0.002093019283646785,0.0017860691572640487,7.708897571318975e-05,3.7152144124193746e-05,1.1443699047654597e-06,3.8146268113854e-07,9.589259511479997e-09,0.008418966734248603,0.7401605734013864,0.038090103927851775,0.041289858989856335,0.0016267080403243853,0.0009014256452718966,2.5785540613179116e-05,9.6421887407985e-06,1.7982394443942e-07,5.1148321137479974e-08,0.008010680317850774,0.00040028818529798984,0.03849392875584135,0.0008011716787281144,0.0016352017520137995,2.5017994997496086e-05,2.5873104651214318e-05,2.6044807821744e-07,1.8026064082164e-07,1.3656188379000005e-09,0.0,0.00040028818529798984,8.16657856463352e-06,0.0008011716787281144,8.338848463700818e-06,2.5017994997496086e-05,1.7144183368097996e-07,2.6044807821744e-07,8.857154661599999e-10,8.992171144200002e-10,0.0,0.0,8.16657856463352e-06,8.374431043340998e-08,8.338848463700818e-06,4.339731022371999e-08,1.7144183368097996e-07,4.419442113300001e-10,8.857154661599999e-10,0.0,0.0,0.0,0.0,8.374431043340998e-08,4.302888125799999e-10,4.339731022371999e-08,9.033637354e-11,4.419442113300001e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.302888125799999e-10,1.77058562e-12,9.033637354e-11,0.0,0.0,0.0
241,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
