x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
3,2,8,2,97,2586,skip_move,north,4,2,8,3,130,0.01
3,2,8,2,97,2586,skip_move,north,3,1,8,3,130,0.01
3,2,8,2,97,2586,skip_move,north,3,3,8,3,130,0.97
3,3,8,2,97,2586,update,,3,3,3,3,0,1.0
3,3,8,2,97,2586,skip_move,north,2,3,8,3,130,0.01
3,3,8,2,97,2586,skip_move,north,4,3,8,3,130,0.01
3,3,8,2,97,2586,skip_move,north,3,2,8,3,130,0.01
3,3,8,2,97,2586,skip_move,north,3,4,8,3,130,0.97
8,0,8,2,97,2586,update,,8,0,8,0,0,1.0
8,0,8,2,97,2586,skip_move,north,7,0,8,3,130,0.01
8,0,8,2,97,2586,skip_move,north,9,0,8,3,130,0.01
8,0,8,2,97,2586,skip_move,north,8,0,8,3,130,0.01
8,0,8,2,97,2586,skip_move,north,8,1,8,3,130,0.97
7,0,8,2,97,2586,update,,7,0,7,0,0,1.0
7,0,8,2,97,2586,skip_move,north,6,0,8,3,130,0.01
7,0,8,2,97,2586,skip_move,north,8,0,8,3,130,0.01
7,0,8,2,97,2586,skip_move,north,7,0,8,3,130,0.01
7,0,8,2,97,2586,skip_move,north,7,1,8,3,130,0.97
7,1,8,2,97,2586,update,,7,1,7,1,0,1.0
7,1,8,2,97,2586,skip_move,north,6,1,8,3,130,0.01
7,1,8,2,97,2586,skip_move,north,8,1,8,3,130,0.01
7,1,8,2,97,2586,skip_move,north,7,0,8,3,130,0.01
7,1,8,2,97,2586,skip_move,north,7,2,8,3,130,0.97
6,1,8,2,97,2586,update,,6,1,6,1,0,1.0
6,1,8,2,97,2586,skip_move,north,5,1,8,3,130,0.01
6,1,8,2,97,2586,skip_move,north,7,1,8,3,130,0.01
6,1,8,2,97,2586,skip_move,north,6,0,8,3,130,0.01
6,1,8,2,97,2586,skip_move,north,6,2,8,3,130,0.97
6,2,8,2,97,2586,update,,6,2,6,2,0,1.0
6,2,8,2,97,2586,skip_move,north,5,2,8,3,130,0.01
6,2,8,2,97,2586,skip_move,north,7,2,8,3,130,0.01
6,2,8,2,97,2586,skip_move,north,6,1,8,3,130,0.01
6,2,8,2,97,2586,skip_move,north,6,3,8,3,130,0.97
5,2,8,2,97,2586,update,,5,2,5,2,0,1.0
5,2,8,2,97,2586,skip_move,north,4,2,8,3,130,0.01
5,2,8,2,97,2586,skip_move,north,6,2,8,3,130,0.01
5,2,8,2,97,2586,skip_move,north,5,1,8,3,130,0.01
5,2,8,2,97,2586,skip_move,north,5,3,8,3,130,0.97
5,3,8,2,97,2586,update,,5,3,5,3,0,1.0
5,3,8,2,97,2586,skip_move,north,4,3,8,3,130,0.01
5,3,8,2,97,2586,skip_move,north,6,3,8,3,130,0.01
5,3,8,2,97,2586,skip_move,north,5,2,8,3,130,0.01
5,3,8,2,97,2586,skip_move,north,5,4,8,3,130,0.97
4,3,8,2,97,2586,update,,4,3,4,3,0,1.0
4,3,8,2,97,2586,skip_move,north,3,3,8,3,130,0.01
4,3,8,2,97,2586,skip_move,north,5,3,8,3,130,0.01
4,3,8,2,97,2586,skip_move,north,4,2,8,3,130,0.01
4,3,8,2,97,2586,skip_move,north,4,4,8,3,130,0.97
4,4,8,2,97,2586,update,,4,4,4,4,0,1.0
4,4,8,2,97,2586,skip_move,north,3,4,8,3,130,0.01
4,4,8,2,97,2586,skip_move,north,5,4,8,3,130,0.01
4,4,8,2,97,2586,skip_move,north,4,3,8,3,130,0.01
4,4,8,2,97,2586,skip_move,north,4,5,8,3,130,0.97
9,0,8,2,97,2586,update,,9,0,9,0,0,1.0
9,0,8,2,97,2586,skip_move,north,8,0,8,3,130,0.01
9,0,8,2,97,2586,skip_move,north,9,0,8,3,130,0.02
9,0,8,2,97,2586,skip_move,north,9,1,8,3,130,0.97
9,1,8,2,97,2586,update,,9,1,9,1,0,1.0
9,1,8,2,97,2586,skip_move,north,8,1,8,3,130,0.01
9,1,8,2,97,2586,skip_move,north,9,1,8,3,130,0.01
9,1,8,2,97,2586,skip_move,north,9,0,8,3,130,0.01
9,1,8,2,97,2586,skip_move,north,9,2,8,3,130,0.97
8,1,8,2,97,2586,update,,8,1,8,1,0,1.0
8,1,8,2,97,2586,skip_move,north,7,1,8,3,130,0.01
8,1,8,2,97,2586,skip_move,north,9,1,8,3,130,0.01
8,1,8,2,97,2586,skip_move,north,8,0,8,3,130,0.01
8,1,8,2,97,2586,skip_move,north,8,2,8,3,130,0.97
8,2,8,2,97,2586,update,,8,2,8,2,0,1.0
8,2,8,2,97,2586,skip_move,north,7,2,8,3,130,0.01
8,2,8,2,97,2586,skip_move,north,9,2,8,3,130,0.01
8,2,8,2,97,2586,skip_move,north,8,1,8,3,130,0.01
8,2,8,2,97,2586,skip_move,north,8,3,8,3,130,0.97
7,2,8,2,97,2586,update,,7,2,7,2,0,1.0
7,2,8,2,97,2586,skip_move,north,6,2,8,3,130,0.01
7,2,8,2,97,2586,skip_move,north,8,2,8,3,130,0.01
7,2,8,2,97,2586,skip_move,north,7,1,8,3,130,0.01
7,2,8,2,97,2586,skip_move,north,7,3,8,3,130,0.97
7,3,8,2,97,2586,update,,7,3,7,3,0,1.0
7,3,8,2,97,2586,skip_move,north,6,3,8,3,130,0.01
7,3,8,2,97,2586,skip_move,north,8,3,8,3,130,0.01
7,3,8,2,97,2586,skip_move,north,7,2,8,3,130,0.01
7,3,8,2,97,2586,skip_move,north,7,4,8,3,130,0.97
6,3,8,2,97,2586,update,,6,3,6,3,0,1.0
6,3,8,2,97,2586,skip_move,north,5,3,8,3,130,0.01
6,3,8,2,97,2586,skip_move,north,7,3,8,3,130,0.01
6,3,8,2,97,2586,skip_move,north,6,2,8,3,130,0.01
6,3,8,2,97,2586,skip_move,north,6,4,8,3,130,0.97
6,4,8,2,97,2586,update,,6,4,6,4,0,1.0
6,4,8,2,97,2586,skip_move,north,5,4,8,3,130,0.01
6,4,8,2,97,2586,skip_move,north,7,4,8,3,130,0.01
6,4,8,2,97,2586,skip_move,north,6,3,8,3,130,0.01
6,4,8,2,97,2586,skip_move,north,6,5,8,3,130,0.97
5,4,8,2,97,2586,update,,5,4,5,4,0,1.0
5,4,8,2,97,2586,skip_move,north,4,4,8,3,130,0.01
5,4,8,2,97,2586,skip_move,north,6,4,8,3,130,0.01
5,4,8,2,97,2586,skip_move,north,5,3,8,3,130,0.01
5,4,8,2,97,2586,skip_move,north,5,5,8,3,130,0.97
5,5,8,2,97,2586,update,,5,5,5,5,0,1.0
5,5,8,2,97,2586,skip_move,north,4,5,8,3,130,0.01
5,5,8,2,97,2586,skip_move,north,6,5,8,3,130,0.01
5,5,8,2,97,2586,skip_move,north,5,4,8,3,130,0.01
5,5,8,2,97,2586,skip_move,north,5,6,8,3,130,0.97
2,0,8,2,98,2137,update,,2,0,2,0,0,1.0
2,0,8,2,98,2137,skip_move,north,1,0,8,3,131,0.01
2,0,8,2,98,2137,skip_move,north,3,0,8,3,131,0.01
2,0,8,2,98,2137,skip_move,north,2,0,8,3,131,0.01
2,0,8,2,98,2137,skip_move,north,2,1,8,3,131,0.97
4,0,8,2,98,2137,update,,4,0,4,0,0,1.0
4,0,8,2,98,2137,skip_move,north,3,0,8,3,131,0.01
4,0,8,2,98,2137,skip_move,north,5,0,8,3,131,0.01
4,0,8,2,98,2137,skip_move,north,4,0,8,3,131,0.01
4,0,8,2,98,2137,skip_move,north,4,1,8,3,131,0.97
3,0,8,2,98,2137,update,,3,0,3,0,0,1.0
3,0,8,2,98,2137,skip_move,north,2,0,8,3,131,0.01
3,0,8,2,98,2137,skip_move,north,4,0,8,3,131,0.01
3,0,8,2,98,2137,skip_move,north,3,0,8,3,131,0.01
3,0,8,2,98,2137,skip_move,north,3,1,8,3,131,0.97
3,1,8,2,98,2137,update,,3,1,3,1,0,1.0
3,1,8,2,98,2137,skip_move,north,2,1,8,3,131,0.01
3,1,8,2,98,2137,skip_move,north,4,1,8,3,131,0.01
3,1,8,2,98,2137,skip_move,north,3,0,8,3,131,0.01
3,1,8,2,98,2137,skip_move,north,3,2,8,3,131,0.97
6,0,8,2,98,2137,update,,6,0,6,0,0,1.0
6,0,8,2,98,2137,skip_move,north,5,0,8,3,131,0.01
6,0,8,2,98,2137,skip_move,north,7,0,8,3,131,0.01
6,0,8,2,98,2137,skip_move,north,6,0,8,3,131,0.01
6,0,8,2,98,2137,skip_move,north,6,1,8,3,131,0.97
5,0,8,2,98,2137,update,,5,0,5,0,0,1.0
5,0,8,2,98,2137,skip_move,north,4,0,8,3,131,0.01
5,0,8,2,98,2137,skip_move,north,6,0,8,3,131,0.01
5,0,8,2,98,2137,skip_move,north,5,0,8,3,131,0.01
5,0,8,2,98,2137,skip_move,north,5,1,8,3,131,0.97
5,1,8,2,98,2137,update,,5,1,5,1,0,1.0
5,1,8,2,98,2137,skip_move,north,4,1,8,3,131,0.01
5,1,8,2,98,2137,skip_move,north,6,1,8,3,131,0.01
5,1,8,2,98,2137,skip_move,north,5,0,8,3,131,0.01
5,1,8,2,98,2137,skip_move,north,5,2,8,3,131,0.97
4,1,8,2,98,2137,update,,4,1,4,1,0,1.0
4,1,8,2,98,2137,skip_move,north,3,1,8,3,131,0.01
4,1,8,2,98,2137,skip_move,north,5,1,8,3,131,0.01
4,1,8,2,98,2137,skip_move,north,4,0,8,3,131,0.01
4,1,8,2,98,2137,skip_move,north,4,2,8,3,131,0.97
4,2,8,2,98,2137,update,,4,2,4,2,0,1.0
4,2,8,2,98,2137,skip_move,north,3,2,8,3,131,0.01
4,2,8,2,98,2137,skip_move,north,5,2,8,3,131,0.01
4,2,8,2,98,2137,skip_move,north,4,1,8,3,131,0.01
4,2,8,2,98,2137,skip_move,north,4,3,8,3,131,0.97
8,0,8,2,98,2137,update,,8,0,8,0,0,1.0
8,0,8,2,98,2137,skip_move,north,7,0,8,3,131,0.01
8,0,8,2,98,2137,skip_move,north,9,0,8,3,131,0.01
8,0,8,2,98,2137,skip_move,north,8,0,8,3,131,0.01
8,0,8,2,98,2137,skip_move,north,8,1,8,3,131,0.97
7,0,8,2,98,2137,update,,7,0,7,0,0,1.0
7,0,8,2,98,2137,skip_move,north,6,0,8,3,131,0.01
7,0,8,2,98,2137,skip_move,north,8,0,8,3,131,0.01
7,0,8,2,98,2137,skip_move,north,7,0,8,3,131,0.01
7,0,8,2,98,2137,skip_move,north,7,1,8,3,131,0.97
7,1,8,2,98,2137,update,,7,1,7,1,0,1.0
7,1,8,2,98,2137,skip_move,north,6,1,8,3,131,0.01
7,1,8,2,98,2137,skip_move,north,8,1,8,3,131,0.01
7,1,8,2,98,2137,skip_move,north,7,0,8,3,131,0.01
7,1,8,2,98,2137,skip_move,north,7,2,8,3,131,0.97
6,1,8,2,98,2137,update,,6,1,6,1,0,1.0
6,1,8,2,98,2137,skip_move,north,5,1,8,3,131,0.01
6,1,8,2,98,2137,skip_move,north,7,1,8,3,131,0.01
6,1,8,2,98,2137,skip_move,north,6,0,8,3,131,0.01
6,1,8,2,98,2137,skip_move,north,6,2,8,3,131,0.97
6,2,8,2,98,2137,update,,6,2,6,2,0,1.0
6,2,8,2,98,2137,skip_move,north,5,2,8,3,131,0.01
6,2,8,2,98,2137,skip_move,north,7,2,8,3,131,0.01
6,2,8,2,98,2137,skip_move,north,6,1,8,3,131,0.01
6,2,8,2,98,2137,skip_move,north,6,3,8,3,131,0.97
5,2,8,2,98,2137,update,,5,2,5,2,0,1.0
5,2,8,2,98,2137,skip_move,north,4,2,8,3,131,0.01
5,2,8,2,98,2137,skip_move,north,6,2,8,3,131,0.01
5,2,8,2,98,2137,skip_move,north,5,1,8,3,131,0.01
5,2,8,2,98,2137,skip_move,north,5,3,8,3,131,0.97
5,3,8,2,98,2137,update,,5,3,5,3,0,1.0
5,3,8,2,98,2137,skip_move,north,4,3,8,3,131,0.01
5,3,8,2,98,2137,skip_move,north,6,3,8,3,131,0.01
5,3,8,2,98,2137,skip_move,north,5,2,8,3,131,0.01
5,3,8,2,98,2137,skip_move,north,5,4,8,3,131,0.97
9,0,8,2,98,2137,update,,9,0,9,0,0,1.0
9,0,8,2,98,2137,skip_move,north,8,0,8,3,131,0.01
9,0,8,2,98,2137,skip_move,north,9,0,8,3,131,0.02
9,0,8,2,98,2137,skip_move,north,9,1,8,3,131,0.97
9,1,8,2,98,2137,update,,9,1,9,1,0,1.0
9,1,8,2,98,2137,skip_move,north,8,1,8,3,131,0.01
9,1,8,2,98,2137,skip_move,north,9,1,8,3,131,0.01
9,1,8,2,98,2137,skip_move,north,9,0,8,3,131,0.01
9,1,8,2,98,2137,skip_move,north,9,2,8,3,131,0.97
8,1,8,2,98,2137,update,,8,1,8,1,0,1.0
8,1,8,2,98,2137,skip_move,north,7,1,8,3,131,0.01
8,1,8,2,98,2137,skip_move,north,9,1,8,3,131,0.01
8,1,8,2,98,2137,skip_move,north,8,0,8,3,131,0.01
8,1,8,2,98,2137,skip_move,north,8,2,8,3,131,0.97
8,2,8,2,98,2137,update,,8,2,8,2,0,1.0
8,2,8,2,98,2137,skip_move,north,7,2,8,3,131,0.01
8,2,8,2,98,2137,skip_move,north,9,2,8,3,131,0.01
8,2,8,2,98,2137,skip_move,north,8,1,8,3,131,0.01
8,2,8,2,98,2137,skip_move,north,8,3,8,3,131,0.97
7,2,8,2,98,2137,update,,7,2,7,2,0,1.0
7,2,8,2,98,2137,skip_move,north,6,2,8,3,131,0.01
7,2,8,2,98,2137,skip_move,north,8,2,8,3,131,0.01
7,2,8,2,98,2137,skip_move,north,7,1,8,3,131,0.01
7,2,8,2,98,2137,skip_move,north,7,3,8,3,131,0.97
7,3,8,2,98,2137,update,,7,3,7,3,0,1.0
7,3,8,2,98,2137,skip_move,north,6,3,8,3,131,0.01
7,3,8,2,98,2137,skip_move,north,8,3,8,3,131,0.01
7,3,8,2,98,2137,skip_move,north,7,2,8,3,131,0.01
7,3,8,2,98,2137,skip_move,north,7,4,8,3,131,0.97
6,3,8,2,98,2137,update,,6,3,6,3,0,1.0
6,3,8,2,98,2137,skip_move,north,5,3,8,3,131,0.01
6,3,8,2,98,2137,skip_move,north,7,3,8,3,131,0.01
6,3,8,2,98,2137,skip_move,north,6,2,8,3,131,0.01
6,3,8,2,98,2137,skip_move,north,6,4,8,3,131,0.97
6,4,8,2,98,2137,update,,6,4,6,4,0,1.0
6,4,8,2,98,2137,skip_move,north,5,4,8,3,131,0.01
6,4,8,2,98,2137,skip_move,north,7,4,8,3,131,0.01
6,4,8,2,98,2137,skip_move,north,6,3,8,3,131,0.01
6,4,8,2,98,2137,skip_move,north,6,5,8,3,131,0.97
4,0,8,2,99,1655,update,,4,0,4,0,0,1.0
4,0,8,2,99,1655,skip_move,north,3,0,8,3,132,0.01
4,0,8,2,99,1655,skip_move,north,5,0,8,3,132,0.01
4,0,8,2,99,1655,skip_move,north,4,0,8,3,132,0.01
4,0,8,2,99,1655,skip_move,north,4,1,8,3,132,0.97
6,0,8,2,99,1655,update,,6,0,6,0,0,1.0
6,0,8,2,99,1655,skip_move,north,5,0,8,3,132,0.01
6,0,8,2,99,1655,skip_move,north,7,0,8,3,132,0.01
6,0,8,2,99,1655,skip_move,north,6,0,8,3,132,0.01
6,0,8,2,99,1655,skip_move,north,6,1,8,3,132,0.97
5,0,8,2,99,1655,update,,5,0,5,0,0,1.0
5,0,8,2,99,1655,skip_move,north,4,0,8,3,132,0.01
5,0,8,2,99,1655,skip_move,north,6,0,8,3,132,0.01
5,0,8,2,99,1655,skip_move,north,5,0,8,3,132,0.01
5,0,8,2,99,1655,skip_move,north,5,1,8,3,132,0.97
5,1,8,2,99,1655,update,,5,1,5,1,0,1.0
5,1,8,2,99,1655,skip_move,north,4,1,8,3,132,0.01
5,1,8,2,99,1655,skip_move,north,6,1,8,3,132,0.01
5,1,8,2,99,1655,skip_move,north,5,0,8,3,132,0.01
5,1,8,2,99,1655,skip_move,north,5,2,8,3,132,0.97
8,0,8,2,99,1655,update,,8,0,8,0,0,1.0
8,0,8,2,99,1655,skip_move,north,7,0,8,3,132,0.01
8,0,8,2,99,1655,skip_move,north,9,0,8,3,132,0.01
8,0,8,2,99,1655,skip_move,north,8,0,8,3,132,0.01
8,0,8,2,99,1655,skip_move,north,8,1,8,3,132,0.97
7,0,8,2,99,1655,update,,7,0,7,0,0,1.0
7,0,8,2,99,1655,skip_move,north,6,0,8,3,132,0.01
7,0,8,2,99,1655,skip_move,north,8,0,8,3,132,0.01
7,0,8,2,99,1655,skip_move,north,7,0,8,3,132,0.01
7,0,8,2,99,1655,skip_move,north,7,1,8,3,132,0.97
7,1,8,2,99,1655,update,,7,1,7,1,0,1.0
7,1,8,2,99,1655,skip_move,north,6,1,8,3,132,0.01
7,1,8,2,99,1655,skip_move,north,8,1,8,3,132,0.01
7,1,8,2,99,1655,skip_move,north,7,0,8,3,132,0.01
7,1,8,2,99,1655,skip_move,north,7,2,8,3,132,0.97
6,1,8,2,99,1655,update,,6,1,6,1,0,1.0
6,1,8,2,99,1655,skip_move,north,5,1,8,3,132,0.01
6,1,8,2,99,1655,skip_move,north,7,1,8,3,132,0.01
6,1,8,2,99,1655,skip_move,north,6,0,8,3,132,0.01
6,1,8,2,99,1655,skip_move,north,6,2,8,3,132,0.97
6,2,8,2,99,1655,update,,6,2,6,2,0,1.0
6,2,8,2,99,1655,skip_move,north,5,2,8,3,132,0.01
6,2,8,2,99,1655,skip_move,north,7,2,8,3,132,0.01
6,2,8,2,99,1655,skip_move,north,6,1,8,3,132,0.01
6,2,8,2,99,1655,skip_move,north,6,3,8,3,132,0.97
9,0,8,2,99,1655,update,,9,0,9,0,0,1.0
9,0,8,2,99,1655,skip_move,north,8,0,8,3,132,0.01
9,0,8,2,99,1655,skip_move,north,9,0,8,3,132,0.02
9,0,8,2,99,1655,skip_move,north,9,1,8,3,132,0.97
9,1,8,2,99,1655,update,,9,1,9,1,0,1.0
9,1,8,2,99,1655,skip_move,north,8,1,8,3,132,0.01
9,1,8,2,99,1655,skip_move,north,9,1,8,3,132,0.01
9,1,8,2,99,1655,skip_move,north,9,0,8,3,132,0.01
9,1,8,2,99,1655,skip_move,north,9,2,8,3,132,0.97
8,1,8,2,99,1655,update,,8,1,8,1,0,1.0
8,1,8,2,99,1655,skip_move,north,7,1,8,3,132,0.01
8,1,8,2,99,1655,skip_move,north,9,1,8,3,132,0.01
8,1,8,2,99,1655,skip_move,north,8,0,8,3,132,0.01
8,1,8,2,99,1655,skip_move,north,8,2,8,3,132,0.97
8,2,8,2,99,1655,update,,8,2,8,2,0,1.0
8,2,8,2,99,1655,skip_move,north,7,2,8,3,132,0.01
8,2,8,2,99,1655,skip_move,north,9,2,8,3,132,0.01
8,2,8,2,99,1655,skip_move,north,8,1,8,3,132,0.01
8,2,8,2,99,1655,skip_move,north,8,3,8,3,132,0.97
7,2,8,2,99,1655,update,,7,2,7,2,0,1.0
7,2,8,2,99,1655,skip_move,north,6,2,8,3,132,0.01
7,2,8,2,99,1655,skip_move,north,8,2,8,3,132,0.01
7,2,8,2,99,1655,skip_move,north,7,1,8,3,132,0.01
7,2,8,2,99,1655,skip_move,north,7,3,8,3,132,0.97
7,3,8,2,99,1655,update,,7,3,7,3,0,1.0
7,3,8,2,99,1655,skip_move,north,6,3,8,3,132,0.01
7,3,8,2,99,1655,skip_move,north,8,3,8,3,132,0.01
7,3,8,2,99,1655,skip_move,north,7,2,8,3,132,0.01
7,3,8,2,99,1655,skip_move,north,7,4,8,3,132,0.97
6,0,8,2,100,1138,update,,6,0,6,0,0,1.0
6,0,8,2,100,1138,skip_move,north,5,0,8,3,133,0.01
6,0,8,2,100,1138,skip_move,north,7,0,8,3,133,0.01
6,0,8,2,100,1138,skip_move,north,6,0,8,3,133,0.01
6,0,8,2,100,1138,skip_move,north,6,1,8,3,133,0.97
8,0,8,2,100,1138,update,,8,0,8,0,0,1.0
8,0,8,2,100,1138,skip_move,north,7,0,8,3,133,0.01
8,0,8,2,100,1138,skip_move,north,9,0,8,3,133,0.01
8,0,8,2,100,1138,skip_move,north,8,0,8,3,133,0.01
8,0,8,2,100,1138,skip_move,north,8,1,8,3,133,0.97
7,0,8,2,100,1138,update,,7,0,7,0,0,1.0
7,0,8,2,100,1138,skip_move,north,6,0,8,3,133,0.01
7,0,8,2,100,1138,skip_move,north,8,0,8,3,133,0.01
7,0,8,2,100,1138,skip_move,north,7,0,8,3,133,0.01
7,0,8,2,100,1138,skip_move,north,7,1,8,3,133,0.97
7,1,8,2,100,1138,update,,7,1,7,1,0,1.0
7,1,8,2,100,1138,skip_move,north,6,1,8,3,133,0.01
7,1,8,2,100,1138,skip_move,north,8,1,8,3,133,0.01
7,1,8,2,100,1138,skip_move,north,7,0,8,3,133,0.01
7,1,8,2,100,1138,skip_move,north,7,2,8,3,133,0.97
9,0,8,2,100,1138,update,,9,0,9,0,0,1.0
9,0,8,2,100,1138,skip_move,north,8,0,8,3,133,0.01
9,0,8,2,100,1138,skip_move,north,9,0,8,3,133,0.02
9,0,8,2,100,1138,skip_move,north,9,1,8,3,133,0.97
9,1,8,2,100,1138,update,,9,1,9,1,0,1.0
9,1,8,2,100,1138,skip_move,north,8,1,8,3,133,0.01
9,1,8,2,100,1138,skip_move,north,9,1,8,3,133,0.01
9,1,8,2,100,1138,skip_move,north,9,0,8,3,133,0.01
9,1,8,2,100,1138,skip_move,north,9,2,8,3,133,0.97
8,1,8,2,100,1138,update,,8,1,8,1,0,1.0
8,1,8,2,100,1138,skip_move,north,7,1,8,3,133,0.01
8,1,8,2,100,1138,skip_move,north,9,1,8,3,133,0.01
8,1,8,2,100,1138,skip_move,north,8,0,8,3,133,0.01
8,1,8,2,100,1138,skip_move,north,8,2,8,3,133,0.97
8,2,8,2,100,1138,update,,8,2,8,2,0,1.0
8,2,8,2,100,1138,skip_move,north,7,2,8,3,133,0.01
8,2,8,2,100,1138,skip_move,north,9,2,8,3,133,0.01
8,2,8,2,100,1138,skip_move,north,8,1,8,3,133,0.01
8,2,8,2,100,1138,skip_move,north,8,3,8,3,133,0.97
8,0,8,0,101,586,skip_move,north,7,0,8,1,134,0.01
8,0,8,0,101,586,skip_move,north,9,0,8,1,134,0.01
8,0,8,0,101,586,skip_move,north,8,0,8,1,134,0.01
8,0,8,0,101,586,skip_move,north,8,1,8,1,134,0.97
9,0,8,0,101,586,skip_move,north,8,0,8,1,134,0.01
9,0,8,0,101,586,skip_move,north,9,0,8,1,134,0.02
9,0,8,0,101,586,skip_move,north,9,1,8,1,134,0.97
9,1,8,0,101,586,skip_move,north,8,1,8,1,134,0.01
9,1,8,0,101,586,skip_move,north,9,1,8,1,134,0.01
9,1,8,0,101,586,skip_move,north,9,0,8,1,134,0.01
9,1,8,0,101,586,skip_move,north,9,2,8,1,134,0.97
9,1,9,1,0,0,skip_move,west,8,1,8,1,135,0.97
9,1,9,1,0,0,skip_move,west,9,1,8,1,135,0.01
9,1,9,1,0,0,skip_move,west,9,0,8,1,135,0.01
9,1,9,1,0,0,skip_move,west,9,2,8,1,135,0.01
7,1,8,2,56,588,update,,7,1,7,1,0,1.0
7,1,8,2,56,588,skip_move,north,6,1,8,3,136,0.01
7,1,8,2,56,588,skip_move,north,8,1,8,3,136,0.01
7,1,8,2,56,588,skip_move,north,7,0,8,3,136,0.01
7,1,8,2,56,588,skip_move,north,7,2,8,3,136,0.97
9,1,8,2,56,588,update,,9,1,9,1,0,1.0
9,1,8,2,56,588,skip_move,north,8,1,8,3,136,0.01
9,1,8,2,56,588,skip_move,north,9,1,8,3,136,0.01
9,1,8,2,56,588,skip_move,north,9,0,8,3,136,0.01
9,1,8,2,56,588,skip_move,north,9,2,8,3,136,0.97
8,0,8,2,56,588,update,,8,0,8,0,0,1.0
8,0,8,2,56,588,skip_move,north,7,0,8,3,136,0.01
8,0,8,2,56,588,skip_move,north,9,0,8,3,136,0.01
8,0,8,2,56,588,skip_move,north,8,0,8,3,136,0.01
8,0,8,2,56,588,skip_move,north,8,1,8,3,136,0.97
8,2,8,2,56,588,update,,8,2,8,2,0,1.0
8,2,8,2,56,588,skip_move,north,7,2,8,3,136,0.01
8,2,8,2,56,588,skip_move,north,9,2,8,3,136,0.01
8,2,8,2,56,588,skip_move,north,8,1,8,3,136,0.01
8,2,8,2,56,588,skip_move,north,8,3,8,3,136,0.97
8,2,8,2,0,0,skip_move,north,7,2,8,3,56,0.01
8,2,8,2,0,0,skip_move,north,9,2,8,3,56,0.01
8,2,8,2,0,0,skip_move,north,8,1,8,3,56,0.01
8,2,8,2,0,0,skip_move,north,8,3,8,3,56,0.97
5,1,8,2,102,1138,update,,5,1,5,1,0,1.0
5,1,8,2,102,1138,skip_move,north,4,1,8,3,137,0.01
5,1,8,2,102,1138,skip_move,north,6,1,8,3,137,0.01
5,1,8,2,102,1138,skip_move,north,5,0,8,3,137,0.01
5,1,8,2,102,1138,skip_move,north,5,2,8,3,137,0.97
7,1,8,2,102,1138,update,,7,1,7,1,0,1.0
7,1,8,2,102,1138,skip_move,north,6,1,8,3,137,0.01
7,1,8,2,102,1138,skip_move,north,8,1,8,3,137,0.01
7,1,8,2,102,1138,skip_move,north,7,0,8,3,137,0.01
7,1,8,2,102,1138,skip_move,north,7,2,8,3,137,0.97
6,0,8,2,102,1138,update,,6,0,6,0,0,1.0
6,0,8,2,102,1138,skip_move,north,5,0,8,3,137,0.01
6,0,8,2,102,1138,skip_move,north,7,0,8,3,137,0.01
6,0,8,2,102,1138,skip_move,north,6,0,8,3,137,0.01
6,0,8,2,102,1138,skip_move,north,6,1,8,3,137,0.97
6,2,8,2,102,1138,update,,6,2,6,2,0,1.0
6,2,8,2,102,1138,skip_move,north,5,2,8,3,137,0.01
6,2,8,2,102,1138,skip_move,north,7,2,8,3,137,0.01
6,2,8,2,102,1138,skip_move,north,6,1,8,3,137,0.01
6,2,8,2,102,1138,skip_move,north,6,3,8,3,137,0.97
9,1,8,2,102,1138,update,,9,1,9,1,0,1.0
9,1,8,2,102,1138,skip_move,north,8,1,8,3,137,0.01
9,1,8,2,102,1138,skip_move,north,9,1,8,3,137,0.01
9,1,8,2,102,1138,skip_move,north,9,0,8,3,137,0.01
9,1,8,2,102,1138,skip_move,north,9,2,8,3,137,0.97
8,0,8,2,102,1138,update,,8,0,8,0,0,1.0
8,0,8,2,102,1138,skip_move,north,7,0,8,3,137,0.01
8,0,8,2,102,1138,skip_move,north,9,0,8,3,137,0.01
8,0,8,2,102,1138,skip_move,north,8,0,8,3,137,0.01
8,0,8,2,102,1138,skip_move,north,8,1,8,3,137,0.97
8,2,8,2,102,1138,update,,8,2,8,2,0,1.0
8,2,8,2,102,1138,skip_move,north,7,2,8,3,137,0.01
8,2,8,2,102,1138,skip_move,north,9,2,8,3,137,0.01
8,2,8,2,102,1138,skip_move,north,8,1,8,3,137,0.01
8,2,8,2,102,1138,skip_move,north,8,3,8,3,137,0.97
7,0,8,2,102,1138,update,,7,0,7,0,0,1.0
7,0,8,2,102,1138,skip_move,north,6,0,8,3,137,0.01
7,0,8,2,102,1138,skip_move,north,8,0,8,3,137,0.01
7,0,8,2,102,1138,skip_move,north,7,0,8,3,137,0.01
7,0,8,2,102,1138,skip_move,north,7,1,8,3,137,0.97
7,3,8,2,102,1138,update,,7,3,7,3,0,1.0
7,3,8,2,102,1138,skip_move,north,6,3,8,3,137,0.01
7,3,8,2,102,1138,skip_move,north,8,3,8,3,137,0.01
7,3,8,2,102,1138,skip_move,north,7,2,8,3,137,0.01
7,3,8,2,102,1138,skip_move,north,7,4,8,3,137,0.97
6,2,8,2,54,588,update,,6,2,6,2,0,1.0
6,2,8,2,54,588,skip_move,north,5,2,8,3,110,0.01
