x,y,xhat,yhat,belief_id,uncertainty
4,2,7,9,354,3734
3,1,7,9,354,3734
3,3,7,9,354,3734
2,0,7,9,354,3734
2,4,7,9,354,3734
1,0,7,9,354,3734
1,5,7,9,354,3734
6,2,7,9,354,3734
5,1,7,9,354,3734
5,3,7,9,354,3734
4,0,7,9,354,3734
4,4,7,9,354,3734
3,0,7,9,354,3734
3,5,7,9,354,3734
2,1,7,9,354,3734
2,6,7,9,354,3734
8,2,7,9,354,3734
7,1,7,9,354,3734
7,3,7,9,354,3734
6,0,7,9,354,3734
6,4,7,9,354,3734
5,0,7,9,354,3734
5,5,7,9,354,3734
4,1,7,9,354,3734
4,6,7,9,354,3734
3,2,7,9,354,3734
3,7,7,9,354,3734
9,2,7,9,354,3734
9,1,7,9,354,3734
9,3,7,9,354,3734
8,0,7,9,354,3734
8,4,7,9,354,3734
7,0,7,9,354,3734
7,5,7,9,354,3734
6,1,7,9,354,3734
6,6,7,9,354,3734
5,2,7,9,354,3734
5,7,7,9,354,3734
4,3,7,9,354,3734
4,8,7,9,354,3734
7,2,7,9,354,3734
8,1,7,9,354,3734
8,3,7,9,354,3734
9,0,7,9,354,3734
9,4,7,9,354,3734
9,5,7,9,354,3734
8,6,7,9,354,3734
7,7,7,9,354,3734
6,3,7,9,354,3734
6,8,7,9,354,3734
5,4,7,9,354,3734
5,9,7,9,354,3734
7,4,7,9,354,3734
8,5,7,9,354,3734
9,6,7,9,354,3734
9,7,7,9,354,3734
8,8,7,9,354,3734
7,9,7,9,354,3734
6,5,7,9,354,3734
6,9,7,9,354,3734
0,3,7,9,355,3373
1,3,7,9,355,3373
0,2,7,9,355,3373
0,4,7,9,355,3373
3,3,7,9,355,3373
2,2,7,9,355,3373
2,4,7,9,355,3373
1,1,7,9,355,3373
1,5,7,9,355,3373
5,3,7,9,355,3373
4,2,7,9,355,3373
4,4,7,9,355,3373
3,1,7,9,355,3373
3,5,7,9,355,3373
2,0,7,9,355,3373
2,6,7,9,355,3373
7,3,7,9,355,3373
6,2,7,9,355,3373
6,4,7,9,355,3373
5,1,7,9,355,3373
5,5,7,9,355,3373
4,0,7,9,355,3373
4,6,7,9,355,3373
3,0,7,9,355,3373
3,7,7,9,355,3373
9,3,7,9,355,3373
8,2,7,9,355,3373
8,4,7,9,355,3373
7,1,7,9,355,3373
7,5,7,9,355,3373
6,0,7,9,355,3373
6,6,7,9,355,3373
5,0,7,9,355,3373
5,7,7,9,355,3373
4,1,7,9,355,3373
4,8,7,9,355,3373
8,3,7,9,355,3373
9,2,7,9,355,3373
9,4,7,9,355,3373
9,1,7,9,355,3373
9,5,7,9,355,3373
8,0,7,9,355,3373
8,6,7,9,355,3373
7,0,7,9,355,3373
7,7,7,9,355,3373
6,1,7,9,355,3373
6,8,7,9,355,3373
5,2,7,9,355,3373
5,9,7,9,355,3373
6,3,7,9,355,3373
7,2,7,9,355,3373
7,4,7,9,355,3373
8,1,7,9,355,3373
8,5,7,9,355,3373
9,0,7,9,355,3373
9,6,7,9,355,3373
9,7,7,9,355,3373
8,8,7,9,355,3373
7,9,7,9,355,3373
6,9,7,9,355,3373
0,4,7,9,356,2986
2,4,7,9,356,2986
1,3,7,9,356,2986
1,5,7,9,356,2986
4,4,7,9,356,2986
3,3,7,9,356,2986
3,5,7,9,356,2986
2,2,7,9,356,2986
2,6,7,9,356,2986
6,4,7,9,356,2986
5,3,7,9,356,2986
5,5,7,9,356,2986
4,2,7,9,356,2986
4,6,7,9,356,2986
3,1,7,9,356,2986
3,7,7,9,356,2986
8,4,7,9,356,2986
7,3,7,9,356,2986
7,5,7,9,356,2986
6,2,7,9,356,2986
6,6,7,9,356,2986
5,1,7,9,356,2986
5,7,7,9,356,2986
4,0,7,9,356,2986
4,8,7,9,356,2986
9,4,7,9,356,2986
9,3,7,9,356,2986
9,5,7,9,356,2986
8,2,7,9,356,2986
8,6,7,9,356,2986
7,1,7,9,356,2986
7,7,7,9,356,2986
6,0,7,9,356,2986
6,8,7,9,356,2986
5,0,7,9,356,2986
5,9,7,9,356,2986
7,4,7,9,356,2986
8,3,7,9,356,2986
8,5,7,9,356,2986
9,2,7,9,356,2986
9,6,7,9,356,2986
9,1,7,9,356,2986
9,7,7,9,356,2986
8,0,7,9,356,2986
8,8,7,9,356,2986
7,0,7,9,356,2986
7,9,7,9,356,2986
6,1,7,9,356,2986
6,9,7,9,356,2986
0,1,7,9,357,4394
1,1,7,9,357,4394
0,0,7,9,357,4394
0,2,7,9,357,4394
2,1,7,9,357,4394
1,0,7,9,357,4394
1,2,7,9,357,4394
0,3,7,9,357,4394
3,1,7,9,357,4394
2,0,7,9,357,4394
2,2,7,9,357,4394
1,3,7,9,357,4394
0,4,7,9,357,4394
4,1,7,9,357,4394
3,0,7,9,357,4394
3,2,7,9,357,4394
2,3,7,9,357,4394
1,4,7,9,357,4394
0,5,7,9,357,4394
5,1,7,9,357,4394
4,0,7,9,357,4394
4,2,7,9,357,4394
3,3,7,9,357,4394
2,4,7,9,357,4394
1,5,7,9,357,4394
0,6,7,9,357,4394
7,1,7,9,357,4394
6,0,7,9,357,4394
6,2,7,9,357,4394
5,0,7,9,357,4394
5,3,7,9,357,4394
4,4,7,9,357,4394
3,5,7,9,357,4394
2,6,7,9,357,4394
1,7,7,9,357,4394
9,1,7,9,357,4394
8,0,7,9,357,4394
8,2,7,9,357,4394
7,0,7,9,357,4394
7,3,7,9,357,4394
6,1,7,9,357,4394
6,4,7,9,357,4394
5,2,7,9,357,4394
5,5,7,9,357,4394
4,3,7,9,357,4394
4,6,7,9,357,4394
3,4,7,9,357,4394
3,7,7,9,357,4394
2,5,7,9,357,4394
2,8,7,9,357,4394
8,1,7,9,357,4394
9,0,7,9,357,4394
9,2,7,9,357,4394
9,3,7,9,357,4394
8,4,7,9,357,4394
7,2,7,9,357,4394
7,5,7,9,357,4394
6,3,7,9,357,4394
6,6,7,9,357,4394
5,4,7,9,357,4394
5,7,7,9,357,4394
4,5,7,9,357,4394
4,8,7,9,357,4394
3,6,7,9,357,4394
3,9,7,9,357,4394
8,3,7,9,357,4394
9,4,7,9,357,4394
9,5,7,9,357,4394
8,6,7,9,357,4394
7,4,7,9,357,4394
7,7,7,9,357,4394
6,5,7,9,357,4394
6,8,7,9,357,4394
5,6,7,9,357,4394
5,9,7,9,357,4394
4,7,7,9,357,4394
4,9,7,9,357,4394
8,5,7,9,357,4394
9,6,7,9,357,4394
9,7,7,9,357,4394
8,8,7,9,357,4394
7,6,7,9,357,4394
7,9,7,9,357,4394
6,7,7,9,357,4394
6,9,7,9,357,4394
5,8,7,9,357,4394
0,2,7,9,358,4079
1,2,7,9,358,4079
0,1,7,9,358,4079
0,3,7,9,358,4079
2,2,7,9,358,4079
1,1,7,9,358,4079
1,3,7,9,358,4079
0,0,7,9,358,4079
0,4,7,9,358,4079
3,2,7,9,358,4079
2,1,7,9,358,4079
2,3,7,9,358,4079
1,0,7,9,358,4079
1,4,7,9,358,4079
0,5,7,9,358,4079
4,2,7,9,358,4079
3,1,7,9,358,4079
3,3,7,9,358,4079
2,0,7,9,358,4079
2,4,7,9,358,4079
1,5,7,9,358,4079
0,6,7,9,358,4079
6,2,7,9,358,4079
5,1,7,9,358,4079
5,3,7,9,358,4079
4,0,7,9,358,4079
4,4,7,9,358,4079
3,0,7,9,358,4079
3,5,7,9,358,4079
2,6,7,9,358,4079
1,7,7,9,358,4079
8,2,7,9,358,4079
7,1,7,9,358,4079
7,3,7,9,358,4079
6,0,7,9,358,4079
6,4,7,9,358,4079
5,0,7,9,358,4079
5,5,7,9,358,4079
4,1,7,9,358,4079
4,6,7,9,358,4079
3,7,7,9,358,4079
2,8,7,9,358,4079
9,2,7,9,358,4079
9,1,7,9,358,4079
9,3,7,9,358,4079
8,0,7,9,358,4079
8,4,7,9,358,4079
7,0,7,9,358,4079
7,5,7,9,358,4079
6,1,7,9,358,4079
6,6,7,9,358,4079
5,2,7,9,358,4079
5,7,7,9,358,4079
4,3,7,9,358,4079
4,8,7,9,358,4079
3,4,7,9,358,4079
3,9,7,9,358,4079
7,2,7,9,358,4079
8,1,7,9,358,4079
8,3,7,9,358,4079
9,0,7,9,358,4079
9,4,7,9,358,4079
9,5,7,9,358,4079
8,6,7,9,358,4079
7,7,7,9,358,4079
6,3,7,9,358,4079
6,8,7,9,358,4079
5,4,7,9,358,4079
5,9,7,9,358,4079
4,5,7,9,358,4079
4,9,7,9,358,4079
7,4,7,9,358,4079
8,5,7,9,358,4079
9,6,7,9,358,4079
9,7,7,9,358,4079
8,8,7,9,358,4079
7,9,7,9,358,4079
6,5,7,9,358,4079
6,9,7,9,358,4079
5,6,7,9,358,4079
5,8,7,9,358,4079
0,4,7,9,359,3379
1,4,7,9,359,3379
0,3,7,9,359,3379
0,5,7,9,359,3379
2,4,7,9,359,3379
1,3,7,9,359,3379
1,5,7,9,359,3379
0,2,7,9,359,3379
0,6,7,9,359,3379
4,4,7,9,359,3379
3,3,7,9,359,3379
3,5,7,9,359,3379
2,2,7,9,359,3379
2,6,7,9,359,3379
1,1,7,9,359,3379
1,7,7,9,359,3379
6,4,7,9,359,3379
5,3,7,9,359,3379
5,5,7,9,359,3379
4,2,7,9,359,3379
4,6,7,9,359,3379
3,1,7,9,359,3379
3,7,7,9,359,3379
2,0,7,9,359,3379
2,8,7,9,359,3379
8,4,7,9,359,3379
7,3,7,9,359,3379
7,5,7,9,359,3379
6,2,7,9,359,3379
6,6,7,9,359,3379
5,1,7,9,359,3379
5,7,7,9,359,3379
4,0,7,9,359,3379
4,8,7,9,359,3379
3,0,7,9,359,3379
3,9,7,9,359,3379
9,4,7,9,359,3379
9,3,7,9,359,3379
9,5,7,9,359,3379
8,2,7,9,359,3379
8,6,7,9,359,3379
7,1,7,9,359,3379
7,7,7,9,359,3379
6,0,7,9,359,3379
6,8,7,9,359,3379
5,0,7,9,359,3379
5,9,7,9,359,3379
4,1,7,9,359,3379
4,9,7,9,359,3379
7,4,7,9,359,3379
8,3,7,9,359,3379
8,5,7,9,359,3379
9,2,7,9,359,3379
9,6,7,9,359,3379
9,1,7,9,359,3379
9,7,7,9,359,3379
8,0,7,9,359,3379
8,8,7,9,359,3379
7,0,7,9,359,3379
7,9,7,9,359,3379
6,1,7,9,359,3379
6,9,7,9,359,3379
5,2,7,9,359,3379
5,8,7,9,359,3379
0,5,7,9,360,2990
1,5,7,9,360,2990
0,4,7,9,360,2990
0,6,7,9,360,2990
3,5,7,9,360,2990
2,4,7,9,360,2990
2,6,7,9,360,2990
1,3,7,9,360,2990
1,7,7,9,360,2990
5,5,7,9,360,2990
4,4,7,9,360,2990
4,6,7,9,360,2990
3,3,7,9,360,2990
3,7,7,9,360,2990
2,2,7,9,360,2990
2,8,7,9,360,2990
7,5,7,9,360,2990
6,4,7,9,360,2990
6,6,7,9,360,2990
5,3,7,9,360,2990
5,7,7,9,360,2990
4,2,7,9,360,2990
4,8,7,9,360,2990
3,1,7,9,360,2990
3,9,7,9,360,2990
9,5,7,9,360,2990
8,4,7,9,360,2990
8,6,7,9,360,2990
7,3,7,9,360,2990
7,7,7,9,360,2990
6,2,7,9,360,2990
6,8,7,9,360,2990
5,1,7,9,360,2990
5,9,7,9,360,2990
4,0,7,9,360,2990
4,9,7,9,360,2990
8,5,7,9,360,2990
9,4,7,9,360,2990
9,6,7,9,360,2990
9,3,7,9,360,2990
9,7,7,9,360,2990
8,2,7,9,360,2990
8,8,7,9,360,2990
7,1,7,9,360,2990
7,9,7,9,360,2990
6,0,7,9,360,2990
6,9,7,9,360,2990
5,0,7,9,360,2990
5,8,7,9,360,2990
0,1,7,9,361,4695
1,1,7,9,361,4695
0,0,7,9,361,4695
0,2,7,9,361,4695
2,1,7,9,361,4695
1,0,7,9,361,4695
1,2,7,9,361,4695
0,3,7,9,361,4695
3,1,7,9,361,4695
2,0,7,9,361,4695
2,2,7,9,361,4695
1,3,7,9,361,4695
0,4,7,9,361,4695
4,1,7,9,361,4695
3,0,7,9,361,4695
3,2,7,9,361,4695
2,3,7,9,361,4695
1,4,7,9,361,4695
0,5,7,9,361,4695
5,1,7,9,361,4695
4,0,7,9,361,4695
4,2,7,9,361,4695
3,3,7,9,361,4695
2,4,7,9,361,4695
1,5,7,9,361,4695
0,6,7,9,361,4695
6,1,7,9,361,4695
5,0,7,9,361,4695
5,2,7,9,361,4695
4,3,7,9,361,4695
3,4,7,9,361,4695
2,5,7,9,361,4695
1,6,7,9,361,4695
0,7,7,9,361,4695
7,1,7,9,361,4695
6,0,7,9,361,4695
6,2,7,9,361,4695
5,3,7,9,361,4695
4,4,7,9,361,4695
3,5,7,9,361,4695
2,6,7,9,361,4695
1,7,7,9,361,4695
0,8,7,9,361,4695
9,1,7,9,361,4695
8,0,7,9,361,4695
8,2,7,9,361,4695
7,0,7,9,361,4695
7,3,7,9,361,4695
6,4,7,9,361,4695
5,5,7,9,361,4695
4,6,7,9,361,4695
3,7,7,9,361,4695
2,8,7,9,361,4695
1,9,7,9,361,4695
8,1,7,9,361,4695
9,0,7,9,361,4695
9,2,7,9,361,4695
9,3,7,9,361,4695
8,4,7,9,361,4695
7,2,7,9,361,4695
7,5,7,9,361,4695
6,3,7,9,361,4695
6,6,7,9,361,4695
5,4,7,9,361,4695
5,7,7,9,361,4695
4,5,7,9,361,4695
4,8,7,9,361,4695
3,6,7,9,361,4695
3,9,7,9,361,4695
2,7,7,9,361,4695
2,9,7,9,361,4695
8,3,7,9,361,4695
9,4,7,9,361,4695
9,5,7,9,361,4695
8,6,7,9,361,4695
7,4,7,9,361,4695
7,7,7,9,361,4695
6,5,7,9,361,4695
6,8,7,9,361,4695
5,6,7,9,361,4695
5,9,7,9,361,4695
4,7,7,9,361,4695
4,9,7,9,361,4695
3,8,7,9,361,4695
8,5,7,9,361,4695
9,6,7,9,361,4695
9,7,7,9,361,4695
8,8,7,9,361,4695
7,6,7,9,361,4695
7,9,7,9,361,4695
6,7,7,9,361,4695
6,9,7,9,361,4695
5,8,7,9,361,4695
0,2,7,7,362,4400
1,2,7,7,362,4400
0,1,7,7,362,4400
0,3,7,7,362,4400
2,2,7,7,362,4400
1,1,7,7,362,4400
1,3,7,7,362,4400
0,0,7,7,362,4400
0,4,7,7,362,4400
3,2,7,7,362,4400
2,1,7,7,362,4400
2,3,7,7,362,4400
1,0,7,7,362,4400
1,4,7,7,362,4400
0,5,7,7,362,4400
4,2,7,7,362,4400
3,1,7,7,362,4400
3,3,7,7,362,4400
2,0,7,7,362,4400
2,4,7,7,362,4400
1,5,7,7,362,4400
0,6,7,7,362,4400
5,2,7,7,362,4400
4,1,7,7,362,4400
4,3,7,7,362,4400
3,0,7,7,362,4400
3,4,7,7,362,4400
2,5,7,7,362,4400
1,6,7,7,362,4400
0,7,7,7,362,4400
6,2,7,7,362,4400
5,1,7,7,362,4400
5,3,7,7,362,4400
4,0,7,7,362,4400
4,4,7,7,362,4400
3,5,7,7,362,4400
2,6,7,7,362,4400
1,7,7,7,362,4400
0,8,7,7,362,4400
8,2,7,7,362,4400
7,1,7,7,362,4400
7,3,7,7,362,4400
6,0,7,7,362,4400
6,4,7,7,362,4400
5,0,7,7,362,4400
5,5,7,7,362,4400
4,6,7,7,362,4400
3,7,7,7,362,4400
2,8,7,7,362,4400
1,9,7,7,362,4400
9,2,7,7,362,4400
9,1,7,7,362,4400
9,3,7,7,362,4400
8,0,7,7,362,4400
8,4,7,7,362,4400
7,0,7,7,362,4400
7,5,7,7,362,4400
6,1,7,7,362,4400
6,6,7,7,362,4400
5,7,7,7,362,4400
4,8,7,7,362,4400
3,9,7,7,362,4400
2,9,7,7,362,4400
7,2,7,7,362,4400
8,1,7,7,362,4400
8,3,7,7,362,4400
9,0,7,7,362,4400
9,4,7,7,362,4400
9,5,7,7,362,4400
8,6,7,7,362,4400
7,7,7,7,362,4400
6,3,7,7,362,4400
6,8,7,7,362,4400
5,4,7,7,362,4400
5,9,7,7,362,4400
4,5,7,7,362,4400
4,9,7,7,362,4400
3,6,7,7,362,4400
3,8,7,7,362,4400
7,4,7,7,362,4400
8,5,7,7,362,4400
9,6,7,7,362,4400
9,7,7,7,362,4400
8,8,7,7,362,4400
7,9,7,7,362,4400
6,5,7,7,362,4400
6,9,7,7,362,4400
5,6,7,7,362,4400
5,8,7,7,362,4400
4,7,7,7,362,4400
0,3,6,6,363,4079
1,3,6,6,363,4079
0,2,6,6,363,4079
0,4,6,6,363,4079
2,3,6,6,363,4079
1,2,6,6,363,4079
1,4,6,6,363,4079
0,1,6,6,363,4079
0,5,6,6,363,4079
3,3,6,6,363,4079
2,2,6,6,363,4079
2,4,6,6,363,4079
1,1,6,6,363,4079
1,5,6,6,363,4079
0,0,6,6,363,4079
0,6,6,6,363,4079
4,3,6,6,363,4079
3,2,6,6,363,4079
3,4,6,6,363,4079
2,1,6,6,363,4079
2,5,6,6,363,4079
1,0,6,6,363,4079
1,6,6,6,363,4079
0,7,6,6,363,4079
5,3,6,6,363,4079
4,2,6,6,363,4079
4,4,6,6,363,4079
3,1,6,6,363,4079
3,5,6,6,363,4079
2,0,6,6,363,4079
2,6,6,6,363,4079
1,7,6,6,363,4079
0,8,6,6,363,4079
7,3,6,6,363,4079
6,2,6,6,363,4079
6,4,6,6,363,4079
5,1,6,6,363,4079
5,5,6,6,363,4079
4,0,6,6,363,4079
4,6,6,6,363,4079
3,0,6,6,363,4079
3,7,6,6,363,4079
2,8,6,6,363,4079
1,9,6,6,363,4079
9,3,6,6,363,4079
8,2,6,6,363,4079
8,4,6,6,363,4079
7,1,6,6,363,4079
7,5,6,6,363,4079
6,0,6,6,363,4079
6,6,6,6,363,4079
5,0,6,6,363,4079
5,7,6,6,363,4079
4,1,6,6,363,4079
4,8,6,6,363,4079
3,9,6,6,363,4079
2,9,6,6,363,4079
8,3,6,6,363,4079
9,2,6,6,363,4079
9,4,6,6,363,4079
9,1,6,6,363,4079
9,5,6,6,363,4079
8,0,6,6,363,4079
8,6,6,6,363,4079
7,0,6,6,363,4079
7,7,6,6,363,4079
6,1,6,6,363,4079
6,8,6,6,363,4079
5,2,6,6,363,4079
5,9,6,6,363,4079
4,9,6,6,363,4079
3,8,6,6,363,4079
6,3,6,6,363,4079
7,2,6,6,363,4079
7,4,6,6,363,4079
8,1,6,6,363,4079
8,5,6,6,363,4079
9,0,6,6,363,4079
9,6,6,6,363,4079
9,7,6,6,363,4079
8,8,6,6,363,4079
7,9,6,6,363,4079
6,9,6,6,363,4079
5,4,6,6,363,4079
5,8,6,6,363,4079
4,5,6,6,363,4079
4,7,6,6,363,4079
0,5,7,9,364,3381
1,5,7,9,364,3381
0,4,7,9,364,3381
0,6,7,9,364,3381
2,5,7,9,364,3381
1,4,7,9,364,3381
1,6,7,9,364,3381
0,3,7,9,364,3381
0,7,7,9,364,3381
3,5,7,9,364,3381
2,4,7,9,364,3381
2,6,7,9,364,3381
1,3,7,9,364,3381
1,7,7,9,364,3381
0,2,7,9,364,3381
0,8,7,9,364,3381
5,5,7,9,364,3381
4,4,7,9,364,3381
4,6,7,9,364,3381
3,3,7,9,364,3381
3,7,7,9,364,3381
2,2,7,9,364,3381
2,8,7,9,364,3381
1,1,7,9,364,3381
1,9,7,9,364,3381
7,5,7,9,364,3381
6,4,7,9,364,3381
6,6,7,9,364,3381
5,3,7,9,364,3381
5,7,7,9,364,3381
4,2,7,9,364,3381
4,8,7,9,364,3381
3,1,7,9,364,3381
3,9,7,9,364,3381
2,0,7,9,364,3381
2,9,7,9,364,3381
9,5,7,9,364,3381
8,4,7,9,364,3381
8,6,7,9,364,3381
7,3,7,9,364,3381
7,7,7,9,364,3381
6,2,7,9,364,3381
6,8,7,9,364,3381
5,1,7,9,364,3381
5,9,7,9,364,3381
4,0,7,9,364,3381
4,9,7,9,364,3381
3,0,7,9,364,3381
3,8,7,9,364,3381
8,5,7,9,364,3381
9,4,7,9,364,3381
9,6,7,9,364,3381
9,3,7,9,364,3381
9,7,7,9,364,3381
8,2,7,9,364,3381
8,8,7,9,364,3381
7,1,7,9,364,3381
7,9,7,9,364,3381
6,0,7,9,364,3381
6,9,7,9,364,3381
5,0,7,9,364,3381
5,8,7,9,364,3381
4,1,7,9,364,3381
4,7,7,9,364,3381
0,6,7,9,365,2992
1,6,7,9,365,2992
0,5,7,9,365,2992
0,7,7,9,365,2992
2,6,7,9,365,2992
1,5,7,9,365,2992
1,7,7,9,365,2992
0,4,7,9,365,2992
0,8,7,9,365,2992
4,6,7,9,365,2992
3,5,7,9,365,2992
3,7,7,9,365,2992
2,4,7,9,365,2992
2,8,7,9,365,2992
1,3,7,9,365,2992
1,9,7,9,365,2992
6,6,7,9,365,2992
5,5,7,9,365,2992
5,7,7,9,365,2992
4,4,7,9,365,2992
4,8,7,9,365,2992
3,3,7,9,365,2992
3,9,7,9,365,2992
2,2,7,9,365,2992
2,9,7,9,365,2992
8,6,7,9,365,2992
7,5,7,9,365,2992
7,7,7,9,365,2992
6,4,7,9,365,2992
6,8,7,9,365,2992
5,3,7,9,365,2992
5,9,7,9,365,2992
4,2,7,9,365,2992
4,9,7,9,365,2992
3,1,7,9,365,2992
3,8,7,9,365,2992
9,6,7,9,365,2992
9,5,7,9,365,2992
9,7,7,9,365,2992
8,4,7,9,365,2992
8,8,7,9,365,2992
7,3,7,9,365,2992
7,9,7,9,365,2992
6,2,7,9,365,2992
6,9,7,9,365,2992
5,1,7,9,365,2992
5,8,7,9,365,2992
4,0,7,9,365,2992
4,7,7,9,365,2992
0,3,6,6,366,4400
1,3,6,6,366,4400
0,2,6,6,366,4400
0,4,6,6,366,4400
2,3,6,6,366,4400
1,2,6,6,366,4400
1,4,6,6,366,4400
0,1,6,6,366,4400
0,5,6,6,366,4400
3,3,6,6,366,4400
2,2,6,6,366,4400
2,4,6,6,366,4400
1,1,6,6,366,4400
1,5,6,6,366,4400
0,0,6,6,366,4400
0,6,6,6,366,4400
4,3,6,6,366,4400
3,2,6,6,366,4400
3,4,6,6,366,4400
2,1,6,6,366,4400
2,5,6,6,366,4400
1,0,6,6,366,4400
1,6,6,6,366,4400
0,7,6,6,366,4400
5,3,6,6,366,4400
4,2,6,6,366,4400
4,4,6,6,366,4400
3,1,6,6,366,4400
3,5,6,6,366,4400
2,0,6,6,366,4400
2,6,6,6,366,4400
1,7,6,6,366,4400
0,8,6,6,366,4400
6,3,6,6,366,4400
5,2,6,6,366,4400
5,4,6,6,366,4400
4,1,6,6,366,4400
4,5,6,6,366,4400
3,0,6,6,366,4400
3,6,6,6,366,4400
2,7,6,6,366,4400
1,8,6,6,366,4400
0,9,6,6,366,4400
7,3,6,6,366,4400
6,2,6,6,366,4400
6,4,6,6,366,4400
5,1,6,6,366,4400
5,5,6,6,366,4400
4,0,6,6,366,4400
4,6,6,6,366,4400
3,7,6,6,366,4400
2,8,6,6,366,4400
1,9,6,6,366,4400
9,3,6,6,366,4400
8,2,6,6,366,4400
8,4,6,6,366,4400
7,1,6,6,366,4400
7,5,6,6,366,4400
6,0,6,6,366,4400
6,6,6,6,366,4400
5,0,6,6,366,4400
5,7,6,6,366,4400
4,8,6,6,366,4400
3,9,6,6,366,4400
2,9,6,6,366,4400
8,3,6,6,366,4400
9,2,6,6,366,4400
9,4,6,6,366,4400
9,1,6,6,366,4400
9,5,6,6,366,4400
8,0,6,6,366,4400
8,6,6,6,366,4400
7,0,6,6,366,4400
7,7,6,6,366,4400
6,1,6,6,366,4400
6,8,6,6,366,4400
5,9,6,6,366,4400
4,9,6,6,366,4400
3,8,6,6,366,4400
7,2,6,6,366,4400
7,4,6,6,366,4400
8,1,6,6,366,4400
8,5,6,6,366,4400
9,0,6,6,366,4400
9,6,6,6,366,4400
9,7,6,6,366,4400
8,8,6,6,366,4400
7,9,6,6,366,4400
6,9,6,6,366,4400
5,8,6,6,366,4400
4,7,6,6,366,4400
0,6,7,9,367,3381
1,6,7,9,367,3381
0,5,7,9,367,3381
0,7,7,9,367,3381
2,6,7,9,367,3381
1,5,7,9,367,3381
1,7,7,9,367,3381
0,4,7,9,367,3381
0,8,7,9,367,3381
3,6,7,9,367,3381
2,5,7,9,367,3381
2,7,7,9,367,3381
1,4,7,9,367,3381
1,8,7,9,367,3381
0,3,7,9,367,3381
0,9,7,9,367,3381
4,6,7,9,367,3381
3,5,7,9,367,3381
3,7,7,9,367,3381
2,4,7,9,367,3381
2,8,7,9,367,3381
1,3,7,9,367,3381
1,9,7,9,367,3381
0,2,7,9,367,3381
6,6,7,9,367,3381
5,5,7,9,367,3381
5,7,7,9,367,3381
4,4,7,9,367,3381
4,8,7,9,367,3381
3,3,7,9,367,3381
3,9,7,9,367,3381
2,2,7,9,367,3381
2,9,7,9,367,3381
1,1,7,9,367,3381
8,6,7,9,367,3381
7,5,7,9,367,3381
7,7,7,9,367,3381
6,4,7,9,367,3381
6,8,7,9,367,3381
5,3,7,9,367,3381
5,9,7,9,367,3381
4,2,7,9,367,3381
4,9,7,9,367,3381
3,1,7,9,367,3381
3,8,7,9,367,3381
2,0,7,9,367,3381
9,6,7,9,367,3381
9,5,7,9,367,3381
9,7,7,9,367,3381
8,4,7,9,367,3381
8,8,7,9,367,3381
7,3,7,9,367,3381
7,9,7,9,367,3381
6,2,7,9,367,3381
6,9,7,9,367,3381
5,1,7,9,367,3381
5,8,7,9,367,3381
4,0,7,9,367,3381
4,7,7,9,367,3381
3,0,7,9,367,3381
0,4,6,4,368,4403
1,4,6,4,368,4403
0,3,6,4,368,4403
0,5,6,4,368,4403
2,4,6,4,368,4403
1,3,6,4,368,4403
1,5,6,4,368,4403
0,2,6,4,368,4403
0,6,6,4,368,4403
3,4,6,4,368,4403
2,3,6,4,368,4403
2,5,6,4,368,4403
1,2,6,4,368,4403
1,6,6,4,368,4403
0,1,6,4,368,4403
0,7,6,4,368,4403
4,4,6,4,368,4403
3,3,6,4,368,4403
3,5,6,4,368,4403
2,2,6,4,368,4403
2,6,6,4,368,4403
1,1,6,4,368,4403
1,7,6,4,368,4403
0,0,6,4,368,4403
0,8,6,4,368,4403
5,4,6,4,368,4403
4,3,6,4,368,4403
4,5,6,4,368,4403
3,2,6,4,368,4403
3,6,6,4,368,4403
2,1,6,4,368,4403
2,7,6,4,368,4403
1,0,6,4,368,4403
1,8,6,4,368,4403
0,9,6,4,368,4403
6,4,6,4,368,4403
5,3,6,4,368,4403
5,5,6,4,368,4403
4,2,6,4,368,4403
4,6,6,4,368,4403
3,1,6,4,368,4403
3,7,6,4,368,4403
2,0,6,4,368,4403
2,8,6,4,368,4403
1,9,6,4,368,4403
7,4,6,4,368,4403
6,3,6,4,368,4403
6,5,6,4,368,4403
5,2,6,4,368,4403
5,6,6,4,368,4403
4,1,6,4,368,4403
4,7,6,4,368,4403
3,0,6,4,368,4403
3,8,6,4,368,4403
2,9,6,4,368,4403
8,4,6,4,368,4403
7,3,6,4,368,4403
7,5,6,4,368,4403
6,2,6,4,368,4403
6,6,6,4,368,4403
5,1,6,4,368,4403
5,7,6,4,368,4403
4,0,6,4,368,4403
4,8,6,4,368,4403
3,9,6,4,368,4403
9,4,6,4,368,4403
9,3,6,4,368,4403
9,5,6,4,368,4403
8,2,6,4,368,4403
8,6,6,4,368,4403
7,1,6,4,368,4403
7,7,6,4,368,4403
6,0,6,4,368,4403
6,8,6,4,368,4403
5,0,6,4,368,4403
5,9,6,4,368,4403
4,9,6,4,368,4403
8,3,6,4,368,4403
8,5,6,4,368,4403
9,2,6,4,368,4403
9,6,6,4,368,4403
9,1,6,4,368,4403
9,7,6,4,368,4403
8,0,6,4,368,4403
8,8,6,4,368,4403
7,0,6,4,368,4403
7,9,6,4,368,4403
6,1,6,4,368,4403
6,9,6,4,368,4403
5,8,6,4,368,4403
0,5,6,2,369,4086
1,5,6,2,369,4086
