x,y,xhat,yhat,belief_id,uncertainty
2,6,8,8,350,3379
1,5,8,8,350,3379
1,7,8,8,350,3379
0,4,8,8,350,3379
0,8,8,8,350,3379
3,6,8,8,350,3379
2,5,8,8,350,3379
2,7,8,8,350,3379
1,4,8,8,350,3379
1,8,8,8,350,3379
0,3,8,8,350,3379
0,9,8,8,350,3379
4,6,8,8,350,3379
3,5,8,8,350,3379
3,7,8,8,350,3379
2,4,8,8,350,3379
2,8,8,8,350,3379
1,3,8,8,350,3379
1,9,8,8,350,3379
0,2,8,8,350,3379
6,6,8,8,350,3379
5,5,8,8,350,3379
5,7,8,8,350,3379
4,4,8,8,350,3379
4,8,8,8,350,3379
3,3,8,8,350,3379
3,9,8,8,350,3379
2,2,8,8,350,3379
2,9,8,8,350,3379
1,1,8,8,350,3379
8,6,8,8,350,3379
7,5,8,8,350,3379
7,7,8,8,350,3379
6,4,8,8,350,3379
6,8,8,8,350,3379
5,3,8,8,350,3379
5,9,8,8,350,3379
4,2,8,8,350,3379
4,9,8,8,350,3379
3,1,8,8,350,3379
3,8,8,8,350,3379
2,0,8,8,350,3379
9,6,8,8,350,3379
9,5,8,8,350,3379
9,7,8,8,350,3379
8,4,8,8,350,3379
8,8,8,8,350,3379
7,3,8,8,350,3379
7,9,8,8,350,3379
6,2,8,8,350,3379
6,9,8,8,350,3379
5,1,8,8,350,3379
5,8,8,8,350,3379
4,0,8,8,350,3379
4,7,8,8,350,3379
3,0,8,8,350,3379
0,7,7,7,351,2991
1,7,7,7,351,2991
0,6,7,7,351,2991
0,8,7,7,351,2991
2,7,7,7,351,2991
1,6,7,7,351,2991
1,8,7,7,351,2991
0,5,7,7,351,2991
0,9,7,7,351,2991
3,7,7,7,351,2991
2,6,7,7,351,2991
2,8,7,7,351,2991
1,5,7,7,351,2991
1,9,7,7,351,2991
0,4,7,7,351,2991
5,7,7,7,351,2991
4,6,7,7,351,2991
4,8,7,7,351,2991
3,5,7,7,351,2991
3,9,7,7,351,2991
2,4,7,7,351,2991
2,9,7,7,351,2991
1,3,7,7,351,2991
7,7,7,7,351,2991
6,6,7,7,351,2991
6,8,7,7,351,2991
5,5,7,7,351,2991
5,9,7,7,351,2991
4,4,7,7,351,2991
4,9,7,7,351,2991
3,3,7,7,351,2991
3,8,7,7,351,2991
2,2,7,7,351,2991
9,7,7,7,351,2991
8,6,7,7,351,2991
8,8,7,7,351,2991
7,5,7,7,351,2991
7,9,7,7,351,2991
6,4,7,7,351,2991
6,9,7,7,351,2991
5,3,7,7,351,2991
5,8,7,7,351,2991
4,2,7,7,351,2991
4,7,7,7,351,2991
3,1,7,7,351,2991
3,6,7,7,351,2991
0,4,7,7,352,4400
1,4,7,7,352,4400
0,3,7,7,352,4400
0,5,7,7,352,4400
2,4,7,7,352,4400
1,3,7,7,352,4400
1,5,7,7,352,4400
0,2,7,7,352,4400
0,6,7,7,352,4400
3,4,7,7,352,4400
2,3,7,7,352,4400
2,5,7,7,352,4400
1,2,7,7,352,4400
1,6,7,7,352,4400
0,1,7,7,352,4400
0,7,7,7,352,4400
4,4,7,7,352,4400
3,3,7,7,352,4400
3,5,7,7,352,4400
2,2,7,7,352,4400
2,6,7,7,352,4400
1,1,7,7,352,4400
1,7,7,7,352,4400
0,0,7,7,352,4400
0,8,7,7,352,4400
5,4,7,7,352,4400
4,3,7,7,352,4400
4,5,7,7,352,4400
3,2,7,7,352,4400
3,6,7,7,352,4400
2,1,7,7,352,4400
2,7,7,7,352,4400
1,0,7,7,352,4400
1,8,7,7,352,4400
0,9,7,7,352,4400
6,4,7,7,352,4400
5,3,7,7,352,4400
5,5,7,7,352,4400
4,2,7,7,352,4400
4,6,7,7,352,4400
3,1,7,7,352,4400
3,7,7,7,352,4400
2,0,7,7,352,4400
2,8,7,7,352,4400
1,9,7,7,352,4400
7,4,7,7,352,4400
6,3,7,7,352,4400
6,5,7,7,352,4400
5,2,7,7,352,4400
5,6,7,7,352,4400
4,1,7,7,352,4400
4,7,7,7,352,4400
3,0,7,7,352,4400
3,8,7,7,352,4400
2,9,7,7,352,4400
8,4,7,7,352,4400
7,3,7,7,352,4400
7,5,7,7,352,4400
6,2,7,7,352,4400
6,6,7,7,352,4400
5,1,7,7,352,4400
5,7,7,7,352,4400
4,0,7,7,352,4400
4,8,7,7,352,4400
3,9,7,7,352,4400
9,4,7,7,352,4400
9,3,7,7,352,4400
9,5,7,7,352,4400
8,2,7,7,352,4400
8,6,7,7,352,4400
7,1,7,7,352,4400
7,7,7,7,352,4400
6,0,7,7,352,4400
6,8,7,7,352,4400
5,0,7,7,352,4400
5,9,7,7,352,4400
4,9,7,7,352,4400
8,3,7,7,352,4400
8,5,7,7,352,4400
9,2,7,7,352,4400
9,6,7,7,352,4400
9,1,7,7,352,4400
9,7,7,7,352,4400
8,0,7,7,352,4400
8,8,7,7,352,4400
7,0,7,7,352,4400
7,9,7,7,352,4400
6,1,7,7,352,4400
6,9,7,7,352,4400
5,8,7,7,352,4400
0,6,8,8,353,3741
1,6,8,8,353,3741
0,5,8,8,353,3741
0,7,8,8,353,3741
2,6,8,8,353,3741
1,5,8,8,353,3741
1,7,8,8,353,3741
0,4,8,8,353,3741
0,8,8,8,353,3741
3,6,8,8,353,3741
2,5,8,8,353,3741
2,7,8,8,353,3741
1,4,8,8,353,3741
1,8,8,8,353,3741
0,3,8,8,353,3741
0,9,8,8,353,3741
4,6,8,8,353,3741
3,5,8,8,353,3741
3,7,8,8,353,3741
2,4,8,8,353,3741
2,8,8,8,353,3741
1,3,8,8,353,3741
1,9,8,8,353,3741
0,2,8,8,353,3741
5,6,8,8,353,3741
4,5,8,8,353,3741
4,7,8,8,353,3741
3,4,8,8,353,3741
3,8,8,8,353,3741
2,3,8,8,353,3741
2,9,8,8,353,3741
1,2,8,8,353,3741
0,1,8,8,353,3741
6,6,8,8,353,3741
5,5,8,8,353,3741
5,7,8,8,353,3741
4,4,8,8,353,3741
4,8,8,8,353,3741
3,3,8,8,353,3741
3,9,8,8,353,3741
2,2,8,8,353,3741
1,1,8,8,353,3741
0,0,8,8,353,3741
8,6,8,8,353,3741
7,5,8,8,353,3741
7,7,8,8,353,3741
6,4,8,8,353,3741
6,8,8,8,353,3741
5,3,8,8,353,3741
5,9,8,8,353,3741
4,2,8,8,353,3741
4,9,8,8,353,3741
3,1,8,8,353,3741
2,0,8,8,353,3741
1,0,8,8,353,3741
9,6,8,8,353,3741
9,5,8,8,353,3741
9,7,8,8,353,3741
8,4,8,8,353,3741
8,8,8,8,353,3741
7,3,8,8,353,3741
7,9,8,8,353,3741
6,2,8,8,353,3741
6,9,8,8,353,3741
5,1,8,8,353,3741
5,8,8,8,353,3741
4,0,8,8,353,3741
3,0,8,8,353,3741
2,1,8,8,353,3741
0,7,7,7,354,3379
1,7,7,7,354,3379
0,6,7,7,354,3379
0,8,7,7,354,3379
2,7,7,7,354,3379
1,6,7,7,354,3379
1,8,7,7,354,3379
0,5,7,7,354,3379
0,9,7,7,354,3379
3,7,7,7,354,3379
2,6,7,7,354,3379
2,8,7,7,354,3379
1,5,7,7,354,3379
1,9,7,7,354,3379
0,4,7,7,354,3379
4,7,7,7,354,3379
3,6,7,7,354,3379
3,8,7,7,354,3379
2,5,7,7,354,3379
2,9,7,7,354,3379
1,4,7,7,354,3379
0,3,7,7,354,3379
5,7,7,7,354,3379
4,6,7,7,354,3379
4,8,7,7,354,3379
3,5,7,7,354,3379
3,9,7,7,354,3379
2,4,7,7,354,3379
1,3,7,7,354,3379
0,2,7,7,354,3379
7,7,7,7,354,3379
6,6,7,7,354,3379
6,8,7,7,354,3379
5,5,7,7,354,3379
5,9,7,7,354,3379
4,4,7,7,354,3379
4,9,7,7,354,3379
3,3,7,7,354,3379
2,2,7,7,354,3379
1,1,7,7,354,3379
9,7,7,7,354,3379
8,6,7,7,354,3379
8,8,7,7,354,3379
7,5,7,7,354,3379
7,9,7,7,354,3379
6,4,7,7,354,3379
6,9,7,7,354,3379
5,3,7,7,354,3379
5,8,7,7,354,3379
4,2,7,7,354,3379
3,1,7,7,354,3379
2,0,7,7,354,3379
0,8,4,6,355,2991
1,8,4,6,355,2991
0,7,4,6,355,2991
0,9,4,6,355,2991
2,8,4,6,355,2991
1,7,4,6,355,2991
1,9,4,6,355,2991
0,6,4,6,355,2991
3,8,4,6,355,2991
2,7,4,6,355,2991
2,9,4,6,355,2991
1,6,4,6,355,2991
0,5,4,6,355,2991
4,8,4,6,355,2991
3,7,4,6,355,2991
3,9,4,6,355,2991
2,6,4,6,355,2991
1,5,4,6,355,2991
0,4,4,6,355,2991
6,8,4,6,355,2991
5,7,4,6,355,2991
5,9,4,6,355,2991
4,6,4,6,355,2991
4,9,4,6,355,2991
3,5,4,6,355,2991
2,4,4,6,355,2991
1,3,4,6,355,2991
8,8,4,6,355,2991
7,7,4,6,355,2991
7,9,4,6,355,2991
6,6,4,6,355,2991
6,9,4,6,355,2991
5,5,4,6,355,2991
5,8,4,6,355,2991
4,4,4,6,355,2991
4,7,4,6,355,2991
3,3,4,6,355,2991
3,6,4,6,355,2991
2,2,4,6,355,2991
2,5,4,6,355,2991
0,4,8,8,356,4700
1,4,8,8,356,4700
0,3,8,8,356,4700
0,5,8,8,356,4700
2,4,8,8,356,4700
1,3,8,8,356,4700
1,5,8,8,356,4700
0,2,8,8,356,4700
0,6,8,8,356,4700
3,4,8,8,356,4700
2,3,8,8,356,4700
2,5,8,8,356,4700
1,2,8,8,356,4700
1,6,8,8,356,4700
0,1,8,8,356,4700
0,7,8,8,356,4700
4,4,8,8,356,4700
3,3,8,8,356,4700
3,5,8,8,356,4700
2,2,8,8,356,4700
2,6,8,8,356,4700
1,1,8,8,356,4700
1,7,8,8,356,4700
0,0,8,8,356,4700
0,8,8,8,356,4700
5,4,8,8,356,4700
4,3,8,8,356,4700
4,5,8,8,356,4700
3,2,8,8,356,4700
3,6,8,8,356,4700
2,1,8,8,356,4700
2,7,8,8,356,4700
1,0,8,8,356,4700
1,8,8,8,356,4700
0,9,8,8,356,4700
6,4,8,8,356,4700
5,3,8,8,356,4700
5,5,8,8,356,4700
4,2,8,8,356,4700
4,6,8,8,356,4700
3,1,8,8,356,4700
3,7,8,8,356,4700
2,0,8,8,356,4700
2,8,8,8,356,4700
1,9,8,8,356,4700
7,4,8,8,356,4700
6,3,8,8,356,4700
6,5,8,8,356,4700
5,2,8,8,356,4700
5,6,8,8,356,4700
4,1,8,8,356,4700
4,7,8,8,356,4700
3,0,8,8,356,4700
3,8,8,8,356,4700
2,9,8,8,356,4700
8,4,8,8,356,4700
7,3,8,8,356,4700
7,5,8,8,356,4700
6,2,8,8,356,4700
6,6,8,8,356,4700
5,1,8,8,356,4700
5,7,8,8,356,4700
4,0,8,8,356,4700
4,8,8,8,356,4700
3,9,8,8,356,4700
9,4,8,8,356,4700
8,3,8,8,356,4700
8,5,8,8,356,4700
7,2,8,8,356,4700
7,6,8,8,356,4700
6,1,8,8,356,4700
6,7,8,8,356,4700
5,0,8,8,356,4700
5,8,8,8,356,4700
4,9,8,8,356,4700
9,3,8,8,356,4700
9,5,8,8,356,4700
8,2,8,8,356,4700
8,6,8,8,356,4700
7,1,8,8,356,4700
7,7,8,8,356,4700
6,0,8,8,356,4700
6,8,8,8,356,4700
5,9,8,8,356,4700
9,2,8,8,356,4700
9,6,8,8,356,4700
9,1,8,8,356,4700
9,7,8,8,356,4700
8,0,8,8,356,4700
8,8,8,8,356,4700
7,0,8,8,356,4700
7,9,8,8,356,4700
6,9,8,8,356,4700
0,5,8,8,357,4400
1,5,8,8,357,4400
0,4,8,8,357,4400
0,6,8,8,357,4400
2,5,8,8,357,4400
1,4,8,8,357,4400
1,6,8,8,357,4400
0,3,8,8,357,4400
0,7,8,8,357,4400
3,5,8,8,357,4400
2,4,8,8,357,4400
2,6,8,8,357,4400
1,3,8,8,357,4400
1,7,8,8,357,4400
0,2,8,8,357,4400
0,8,8,8,357,4400
4,5,8,8,357,4400
3,4,8,8,357,4400
3,6,8,8,357,4400
2,3,8,8,357,4400
2,7,8,8,357,4400
1,2,8,8,357,4400
1,8,8,8,357,4400
0,1,8,8,357,4400
0,9,8,8,357,4400
5,5,8,8,357,4400
4,4,8,8,357,4400
4,6,8,8,357,4400
3,3,8,8,357,4400
3,7,8,8,357,4400
2,2,8,8,357,4400
2,8,8,8,357,4400
1,1,8,8,357,4400
1,9,8,8,357,4400
0,0,8,8,357,4400
6,5,8,8,357,4400
5,4,8,8,357,4400
5,6,8,8,357,4400
4,3,8,8,357,4400
4,7,8,8,357,4400
3,2,8,8,357,4400
3,8,8,8,357,4400
2,1,8,8,357,4400
2,9,8,8,357,4400
1,0,8,8,357,4400
7,5,8,8,357,4400
6,4,8,8,357,4400
6,6,8,8,357,4400
5,3,8,8,357,4400
5,7,8,8,357,4400
4,2,8,8,357,4400
4,8,8,8,357,4400
3,1,8,8,357,4400
3,9,8,8,357,4400
2,0,8,8,357,4400
8,5,8,8,357,4400
7,4,8,8,357,4400
7,6,8,8,357,4400
6,3,8,8,357,4400
6,7,8,8,357,4400
5,2,8,8,357,4400
5,8,8,8,357,4400
4,1,8,8,357,4400
4,9,8,8,357,4400
3,0,8,8,357,4400
9,5,8,8,357,4400
8,4,8,8,357,4400
8,6,8,8,357,4400
7,3,8,8,357,4400
7,7,8,8,357,4400
6,2,8,8,357,4400
6,8,8,8,357,4400
5,1,8,8,357,4400
5,9,8,8,357,4400
4,0,8,8,357,4400
9,4,8,8,357,4400
9,6,8,8,357,4400
9,3,8,8,357,4400
9,7,8,8,357,4400
8,2,8,8,357,4400
8,8,8,8,357,4400
7,1,8,8,357,4400
7,9,8,8,357,4400
6,0,8,8,357,4400
6,9,8,8,357,4400
5,0,8,8,357,4400
0,6,8,8,358,4079
1,6,8,8,358,4079
0,5,8,8,358,4079
0,7,8,8,358,4079
2,6,8,8,358,4079
1,5,8,8,358,4079
1,7,8,8,358,4079
0,4,8,8,358,4079
0,8,8,8,358,4079
3,6,8,8,358,4079
2,5,8,8,358,4079
2,7,8,8,358,4079
1,4,8,8,358,4079
1,8,8,8,358,4079
0,3,8,8,358,4079
0,9,8,8,358,4079
4,6,8,8,358,4079
3,5,8,8,358,4079
3,7,8,8,358,4079
2,4,8,8,358,4079
2,8,8,8,358,4079
1,3,8,8,358,4079
1,9,8,8,358,4079
0,2,8,8,358,4079
5,6,8,8,358,4079
4,5,8,8,358,4079
4,7,8,8,358,4079
3,4,8,8,358,4079
3,8,8,8,358,4079
2,3,8,8,358,4079
2,9,8,8,358,4079
1,2,8,8,358,4079
0,1,8,8,358,4079
6,6,8,8,358,4079
5,5,8,8,358,4079
5,7,8,8,358,4079
4,4,8,8,358,4079
4,8,8,8,358,4079
3,3,8,8,358,4079
3,9,8,8,358,4079
2,2,8,8,358,4079
1,1,8,8,358,4079
0,0,8,8,358,4079
7,6,8,8,358,4079
6,5,8,8,358,4079
6,7,8,8,358,4079
5,4,8,8,358,4079
5,8,8,8,358,4079
4,3,8,8,358,4079
4,9,8,8,358,4079
3,2,8,8,358,4079
2,1,8,8,358,4079
1,0,8,8,358,4079
8,6,8,8,358,4079
7,5,8,8,358,4079
7,7,8,8,358,4079
6,4,8,8,358,4079
6,8,8,8,358,4079
5,3,8,8,358,4079
5,9,8,8,358,4079
4,2,8,8,358,4079
3,1,8,8,358,4079
2,0,8,8,358,4079
9,6,8,8,358,4079
9,5,8,8,358,4079
9,7,8,8,358,4079
8,4,8,8,358,4079
8,8,8,8,358,4079
7,3,8,8,358,4079
7,9,8,8,358,4079
6,2,8,8,358,4079
6,9,8,8,358,4079
5,1,8,8,358,4079
4,0,8,8,358,4079
3,0,8,8,358,4079
0,7,7,7,359,3741
1,7,7,7,359,3741
0,6,7,7,359,3741
0,8,7,7,359,3741
2,7,7,7,359,3741
1,6,7,7,359,3741
1,8,7,7,359,3741
0,5,7,7,359,3741
0,9,7,7,359,3741
3,7,7,7,359,3741
2,6,7,7,359,3741
2,8,7,7,359,3741
1,5,7,7,359,3741
1,9,7,7,359,3741
0,4,7,7,359,3741
4,7,7,7,359,3741
3,6,7,7,359,3741
3,8,7,7,359,3741
2,5,7,7,359,3741
2,9,7,7,359,3741
1,4,7,7,359,3741
0,3,7,7,359,3741
5,7,7,7,359,3741
4,6,7,7,359,3741
4,8,7,7,359,3741
3,5,7,7,359,3741
3,9,7,7,359,3741
2,4,7,7,359,3741
1,3,7,7,359,3741
0,2,7,7,359,3741
6,7,7,7,359,3741
5,6,7,7,359,3741
5,8,7,7,359,3741
4,5,7,7,359,3741
4,9,7,7,359,3741
3,4,7,7,359,3741
2,3,7,7,359,3741
1,2,7,7,359,3741
0,1,7,7,359,3741
7,7,7,7,359,3741
6,6,7,7,359,3741
6,8,7,7,359,3741
5,5,7,7,359,3741
5,9,7,7,359,3741
4,4,7,7,359,3741
3,3,7,7,359,3741
2,2,7,7,359,3741
1,1,7,7,359,3741
0,0,7,7,359,3741
9,7,7,7,359,3741
8,6,7,7,359,3741
8,8,7,7,359,3741
7,5,7,7,359,3741
7,9,7,7,359,3741
6,4,7,7,359,3741
6,9,7,7,359,3741
5,3,7,7,359,3741
4,2,7,7,359,3741
3,1,7,7,359,3741
2,0,7,7,359,3741
1,0,7,7,359,3741
0,8,6,6,360,3379
1,8,6,6,360,3379
0,7,6,6,360,3379
0,9,6,6,360,3379
2,8,6,6,360,3379
1,7,6,6,360,3379
1,9,6,6,360,3379
0,6,6,6,360,3379
3,8,6,6,360,3379
2,7,6,6,360,3379
2,9,6,6,360,3379
1,6,6,6,360,3379
0,5,6,6,360,3379
4,8,6,6,360,3379
3,7,6,6,360,3379
3,9,6,6,360,3379
2,6,6,6,360,3379
1,5,6,6,360,3379
0,4,6,6,360,3379
5,8,6,6,360,3379
4,7,6,6,360,3379
4,9,6,6,360,3379
3,6,6,6,360,3379
2,5,6,6,360,3379
1,4,6,6,360,3379
0,3,6,6,360,3379
6,8,6,6,360,3379
5,7,6,6,360,3379
5,9,6,6,360,3379
4,6,6,6,360,3379
3,5,6,6,360,3379
2,4,6,6,360,3379
1,3,6,6,360,3379
0,2,6,6,360,3379
8,8,6,6,360,3379
7,7,6,6,360,3379
7,9,6,6,360,3379
6,6,6,6,360,3379
6,9,6,6,360,3379
5,5,6,6,360,3379
4,4,6,6,360,3379
3,3,6,6,360,3379
2,2,6,6,360,3379
1,1,6,6,360,3379
0,9,4,6,361,2995
1,9,4,6,361,2995
0,8,4,6,361,2995
2,9,4,6,361,2995
1,8,4,6,361,2995
0,7,4,6,361,2995
3,9,4,6,361,2995
2,8,4,6,361,2995
1,7,4,6,361,2995
0,6,4,6,361,2995
4,9,4,6,361,2995
3,8,4,6,361,2995
2,7,4,6,361,2995
1,6,4,6,361,2995
0,5,4,6,361,2995
5,9,4,6,361,2995
4,8,4,6,361,2995
3,7,4,6,361,2995
2,6,4,6,361,2995
1,5,4,6,361,2995
0,4,4,6,361,2995
7,9,4,6,361,2995
6,8,4,6,361,2995
6,9,4,6,361,2995
5,7,4,6,361,2995
5,8,4,6,361,2995
4,6,4,6,361,2995
4,7,4,6,361,2995
3,5,4,6,361,2995
3,6,4,6,361,2995
2,4,4,6,361,2995
2,5,4,6,361,2995
1,3,4,6,361,2995
1,4,4,6,361,2995
0,6,8,8,362,4404
1,6,8,8,362,4404
0,5,8,8,362,4404
0,7,8,8,362,4404
2,6,8,8,362,4404
1,5,8,8,362,4404
1,7,8,8,362,4404
0,4,8,8,362,4404
0,8,8,8,362,4404
3,6,8,8,362,4404
2,5,8,8,362,4404
2,7,8,8,362,4404
1,4,8,8,362,4404
1,8,8,8,362,4404
0,3,8,8,362,4404
0,9,8,8,362,4404
4,6,8,8,362,4404
3,5,8,8,362,4404
3,7,8,8,362,4404
2,4,8,8,362,4404
2,8,8,8,362,4404
1,3,8,8,362,4404
1,9,8,8,362,4404
0,2,8,8,362,4404
5,6,8,8,362,4404
4,5,8,8,362,4404
4,7,8,8,362,4404
3,4,8,8,362,4404
3,8,8,8,362,4404
2,3,8,8,362,4404
2,9,8,8,362,4404
1,2,8,8,362,4404
0,1,8,8,362,4404
6,6,8,8,362,4404
5,5,8,8,362,4404
5,7,8,8,362,4404
4,4,8,8,362,4404
4,8,8,8,362,4404
3,3,8,8,362,4404
3,9,8,8,362,4404
2,2,8,8,362,4404
1,1,8,8,362,4404
0,0,8,8,362,4404
7,6,8,8,362,4404
6,5,8,8,362,4404
6,7,8,8,362,4404
5,4,8,8,362,4404
5,8,8,8,362,4404
4,3,8,8,362,4404
4,9,8,8,362,4404
3,2,8,8,362,4404
2,1,8,8,362,4404
1,0,8,8,362,4404
8,6,8,8,362,4404
7,5,8,8,362,4404
7,7,8,8,362,4404
6,4,8,8,362,4404
6,8,8,8,362,4404
5,3,8,8,362,4404
5,9,8,8,362,4404
4,2,8,8,362,4404
3,1,8,8,362,4404
2,0,8,8,362,4404
9,6,8,8,362,4404
8,5,8,8,362,4404
8,7,8,8,362,4404
7,4,8,8,362,4404
7,8,8,8,362,4404
6,3,8,8,362,4404
6,9,8,8,362,4404
5,2,8,8,362,4404
4,1,8,8,362,4404
3,0,8,8,362,4404
9,5,8,8,362,4404
9,7,8,8,362,4404
8,4,8,8,362,4404
8,8,8,8,362,4404
7,3,8,8,362,4404
7,9,8,8,362,4404
6,2,8,8,362,4404
5,1,8,8,362,4404
4,0,8,8,362,4404
0,7,7,7,363,4087
1,7,7,7,363,4087
0,6,7,7,363,4087
0,8,7,7,363,4087
2,7,7,7,363,4087
1,6,7,7,363,4087
1,8,7,7,363,4087
0,5,7,7,363,4087
0,9,7,7,363,4087
3,7,7,7,363,4087
2,6,7,7,363,4087
2,8,7,7,363,4087
1,5,7,7,363,4087
1,9,7,7,363,4087
0,4,7,7,363,4087
4,7,7,7,363,4087
3,6,7,7,363,4087
3,8,7,7,363,4087
2,5,7,7,363,4087
2,9,7,7,363,4087
1,4,7,7,363,4087
0,3,7,7,363,4087
5,7,7,7,363,4087
4,6,7,7,363,4087
4,8,7,7,363,4087
3,5,7,7,363,4087
3,9,7,7,363,4087
2,4,7,7,363,4087
1,3,7,7,363,4087
0,2,7,7,363,4087
6,7,7,7,363,4087
5,6,7,7,363,4087
5,8,7,7,363,4087
4,5,7,7,363,4087
4,9,7,7,363,4087
3,4,7,7,363,4087
2,3,7,7,363,4087
1,2,7,7,363,4087
0,1,7,7,363,4087
7,7,7,7,363,4087
6,6,7,7,363,4087
6,8,7,7,363,4087
5,5,7,7,363,4087
5,9,7,7,363,4087
4,4,7,7,363,4087
3,3,7,7,363,4087
2,2,7,7,363,4087
1,1,7,7,363,4087
0,0,7,7,363,4087
8,7,7,7,363,4087
7,6,7,7,363,4087
7,8,7,7,363,4087
6,5,7,7,363,4087
6,9,7,7,363,4087
5,4,7,7,363,4087
4,3,7,7,363,4087
3,2,7,7,363,4087
2,1,7,7,363,4087
1,0,7,7,363,4087
9,7,7,7,363,4087
8,6,7,7,363,4087
8,8,7,7,363,4087
7,5,7,7,363,4087
7,9,7,7,363,4087
6,4,7,7,363,4087
5,3,7,7,363,4087
4,2,7,7,363,4087
3,1,7,7,363,4087
2,0,7,7,363,4087
0,8,6,6,364,3758
1,8,6,6,364,3758
0,7,6,6,364,3758
0,9,6,6,364,3758
2,8,6,6,364,3758
1,7,6,6,364,3758
1,9,6,6,364,3758
0,6,6,6,364,3758
3,8,6,6,364,3758
2,7,6,6,364,3758
2,9,6,6,364,3758
1,6,6,6,364,3758
0,5,6,6,364,3758
4,8,6,6,364,3758
3,7,6,6,364,3758
3,9,6,6,364,3758
2,6,6,6,364,3758
1,5,6,6,364,3758
0,4,6,6,364,3758
5,8,6,6,364,3758
4,7,6,6,364,3758
4,9,6,6,364,3758
3,6,6,6,364,3758
2,5,6,6,364,3758
1,4,6,6,364,3758
0,3,6,6,364,3758
6,8,6,6,364,3758
5,7,6,6,364,3758
5,9,6,6,364,3758
4,6,6,6,364,3758
3,5,6,6,364,3758
2,4,6,6,364,3758
1,3,6,6,364,3758
0,2,6,6,364,3758
7,8,6,6,364,3758
6,7,6,6,364,3758
6,9,6,6,364,3758
5,6,6,6,364,3758
4,5,6,6,364,3758
3,4,6,6,364,3758
2,3,6,6,364,3758
1,2,6,6,364,3758
0,1,6,6,364,3758
8,8,6,6,364,3758
7,7,6,6,364,3758
7,9,6,6,364,3758
6,6,6,6,364,3758
5,5,6,6,364,3758
4,4,6,6,364,3758
3,3,6,6,364,3758
2,2,6,6,364,3758
1,1,6,6,364,3758
0,0,6,6,364,3758
2,4,8,8,365,2571
4,4,8,8,365,2571
3,3,8,8,365,2571
3,5,8,8,365,2571
6,4,8,8,365,2571
5,3,8,8,365,2571
5,5,8,8,365,2571
4,2,8,8,365,2571
4,6,8,8,365,2571
8,4,8,8,365,2571
7,3,8,8,365,2571
7,5,8,8,365,2571
6,2,8,8,365,2571
6,6,8,8,365,2571
5,1,8,8,365,2571
5,7,8,8,365,2571
9,4,8,8,365,2571
9,3,8,8,365,2571
9,5,8,8,365,2571
8,2,8,8,365,2571
8,6,8,8,365,2571
7,1,8,8,365,2571
7,7,8,8,365,2571
6,0,8,8,365,2571
6,8,8,8,365,2571
7,4,8,8,365,2571
8,3,8,8,365,2571
8,5,8,8,365,2571
9,2,8,8,365,2571
9,6,8,8,365,2571
9,1,8,8,365,2571
9,7,8,8,365,2571
8,0,8,8,365,2571
8,8,8,8,365,2571
7,0,8,8,365,2571
7,9,8,8,365,2571
3,5,8,8,366,2127
5,5,8,8,366,2127
4,4,8,8,366,2127
4,6,8,8,366,2127
7,5,8,8,366,2127
6,4,8,8,366,2127
6,6,8,8,366,2127
5,3,8,8,366,2127
5,7,8,8,366,2127
9,5,8,8,366,2127
8,4,8,8,366,2127
8,6,8,8,366,2127
7,3,8,8,366,2127
7,7,8,8,366,2127
6,2,8,8,366,2127
6,8,8,8,366,2127
8,5,8,8,366,2127
9,4,8,8,366,2127
9,6,8,8,366,2127
9,3,8,8,366,2127
9,7,8,8,366,2127
8,2,8,8,366,2127
8,8,8,8,366,2127
7,1,8,8,366,2127
7,9,8,8,366,2127
2,6,8,8,367,2128
4,6,8,8,367,2128
3,5,8,8,367,2128
3,7,8,8,367,2128
6,6,8,8,367,2128
5,5,8,8,367,2128
5,7,8,8,367,2128
4,4,8,8,367,2128
4,8,8,8,367,2128
8,6,8,8,367,2128
7,5,8,8,367,2128
7,7,8,8,367,2128
6,4,8,8,367,2128
6,8,8,8,367,2128
5,3,8,8,367,2128
5,9,8,8,367,2128
9,6,8,8,367,2128
9,5,8,8,367,2128
9,7,8,8,367,2128
8,4,8,8,367,2128
8,8,8,8,367,2128
7,3,8,8,367,2128
7,9,8,8,367,2128
6,2,8,8,367,2128
6,9,8,8,367,2128
0,6,8,8,368,2574
2,6,8,8,368,2574
1,5,8,8,368,2574
1,7,8,8,368,2574
4,6,8,8,368,2574
3,5,8,8,368,2574
3,7,8,8,368,2574
2,4,8,8,368,2574
2,8,8,8,368,2574
6,6,8,8,368,2574
5,5,8,8,368,2574
5,7,8,8,368,2574
4,4,8,8,368,2574
4,8,8,8,368,2574
3,3,8,8,368,2574
3,9,8,8,368,2574
8,6,8,8,368,2574
7,5,8,8,368,2574
7,7,8,8,368,2574
6,4,8,8,368,2574
6,8,8,8,368,2574
5,3,8,8,368,2574
5,9,8,8,368,2574
4,2,8,8,368,2574
4,9,8,8,368,2574
9,6,8,8,368,2574
9,5,8,8,368,2574
9,7,8,8,368,2574
8,4,8,8,368,2574
8,8,8,8,368,2574
7,3,8,8,368,2574
7,9,8,8,368,2574
6,2,8,8,368,2574
6,9,8,8,368,2574
5,1,8,8,368,2574
5,8,8,8,368,2574
0,7,7,7,369,2574
1,7,7,7,369,2574
0,6,7,7,369,2574
