x,y,xhat,yhat,belief_id,uncertainty
4,7,6,8,336,4411
3,2,6,8,336,4411
3,8,6,8,336,4411
2,1,6,8,336,4411
2,9,6,8,336,4411
1,0,6,8,336,4411
7,5,6,8,336,4411
6,4,6,8,336,4411
6,6,6,8,336,4411
5,3,6,8,336,4411
5,7,6,8,336,4411
4,2,6,8,336,4411
4,8,6,8,336,4411
3,1,6,8,336,4411
3,9,6,8,336,4411
2,0,6,8,336,4411
8,5,6,8,336,4411
7,4,6,8,336,4411
7,6,6,8,336,4411
6,3,6,8,336,4411
6,7,6,8,336,4411
5,2,6,8,336,4411
5,8,6,8,336,4411
4,1,6,8,336,4411
4,9,6,8,336,4411
3,0,6,8,336,4411
9,5,6,8,336,4411
8,4,6,8,336,4411
8,6,6,8,336,4411
7,3,6,8,336,4411
7,7,6,8,336,4411
6,2,6,8,336,4411
6,8,6,8,336,4411
5,1,6,8,336,4411
5,9,6,8,336,4411
4,0,6,8,336,4411
9,4,6,8,336,4411
9,6,6,8,336,4411
9,3,6,8,336,4411
9,7,6,8,336,4411
8,2,6,8,336,4411
8,8,6,8,336,4411
7,1,6,8,336,4411
7,9,6,8,336,4411
6,0,6,8,336,4411
6,9,6,8,336,4411
5,0,6,8,336,4411
0,6,6,8,337,4093
1,6,6,8,337,4093
0,5,6,8,337,4093
0,7,6,8,337,4093
2,6,6,8,337,4093
1,5,6,8,337,4093
1,7,6,8,337,4093
0,4,6,8,337,4093
0,8,6,8,337,4093
3,6,6,8,337,4093
2,5,6,8,337,4093
2,7,6,8,337,4093
1,4,6,8,337,4093
1,8,6,8,337,4093
0,3,6,8,337,4093
0,9,6,8,337,4093
4,6,6,8,337,4093
3,5,6,8,337,4093
3,7,6,8,337,4093
2,4,6,8,337,4093
2,8,6,8,337,4093
1,3,6,8,337,4093
1,9,6,8,337,4093
0,2,6,8,337,4093
5,6,6,8,337,4093
4,5,6,8,337,4093
4,7,6,8,337,4093
3,4,6,8,337,4093
3,8,6,8,337,4093
2,3,6,8,337,4093
2,9,6,8,337,4093
1,2,6,8,337,4093
0,1,6,8,337,4093
6,6,6,8,337,4093
5,5,6,8,337,4093
5,7,6,8,337,4093
4,4,6,8,337,4093
4,8,6,8,337,4093
3,3,6,8,337,4093
3,9,6,8,337,4093
2,2,6,8,337,4093
1,1,6,8,337,4093
0,0,6,8,337,4093
7,6,6,8,337,4093
6,5,6,8,337,4093
6,7,6,8,337,4093
5,4,6,8,337,4093
5,8,6,8,337,4093
4,3,6,8,337,4093
4,9,6,8,337,4093
3,2,6,8,337,4093
2,1,6,8,337,4093
1,0,6,8,337,4093
8,6,6,8,337,4093
7,5,6,8,337,4093
7,7,6,8,337,4093
6,4,6,8,337,4093
6,8,6,8,337,4093
5,3,6,8,337,4093
5,9,6,8,337,4093
4,2,6,8,337,4093
3,1,6,8,337,4093
2,0,6,8,337,4093
9,6,6,8,337,4093
9,5,6,8,337,4093
9,7,6,8,337,4093
8,4,6,8,337,4093
8,8,6,8,337,4093
7,3,6,8,337,4093
7,9,6,8,337,4093
6,2,6,8,337,4093
6,9,6,8,337,4093
5,1,6,8,337,4093
4,0,6,8,337,4093
3,0,6,8,337,4093
0,7,5,9,338,3617
1,7,5,9,338,3617
0,6,5,9,338,3617
0,8,5,9,338,3617
2,7,5,9,338,3617
1,6,5,9,338,3617
1,8,5,9,338,3617
0,5,5,9,338,3617
0,9,5,9,338,3617
3,7,5,9,338,3617
2,6,5,9,338,3617
2,8,5,9,338,3617
1,5,5,9,338,3617
1,9,5,9,338,3617
0,4,5,9,338,3617
4,7,5,9,338,3617
3,6,5,9,338,3617
3,8,5,9,338,3617
2,5,5,9,338,3617
2,9,5,9,338,3617
1,4,5,9,338,3617
0,3,5,9,338,3617
5,7,5,9,338,3617
4,6,5,9,338,3617
4,8,5,9,338,3617
3,5,5,9,338,3617
3,9,5,9,338,3617
2,4,5,9,338,3617
1,3,5,9,338,3617
0,2,5,9,338,3617
6,7,5,9,338,3617
5,6,5,9,338,3617
5,8,5,9,338,3617
4,5,5,9,338,3617
4,9,5,9,338,3617
3,4,5,9,338,3617
2,3,5,9,338,3617
1,2,5,9,338,3617
0,1,5,9,338,3617
7,7,5,9,338,3617
6,6,5,9,338,3617
6,8,5,9,338,3617
5,5,5,9,338,3617
5,9,5,9,338,3617
4,4,5,9,338,3617
3,3,5,9,338,3617
2,2,5,9,338,3617
1,1,5,9,338,3617
0,0,5,9,338,3617
9,7,5,9,338,3617
8,6,5,9,338,3617
8,8,5,9,338,3617
7,5,5,9,338,3617
7,9,5,9,338,3617
6,4,5,9,338,3617
6,9,5,9,338,3617
5,3,5,9,338,3617
4,2,5,9,338,3617
3,1,5,9,338,3617
2,0,5,9,338,3617
1,0,5,9,338,3617
0,8,6,8,339,3386
1,8,6,8,339,3386
0,7,6,8,339,3386
0,9,6,8,339,3386
2,8,6,8,339,3386
1,7,6,8,339,3386
1,9,6,8,339,3386
0,6,6,8,339,3386
3,8,6,8,339,3386
2,7,6,8,339,3386
2,9,6,8,339,3386
1,6,6,8,339,3386
0,5,6,8,339,3386
4,8,6,8,339,3386
3,7,6,8,339,3386
3,9,6,8,339,3386
2,6,6,8,339,3386
1,5,6,8,339,3386
0,4,6,8,339,3386
5,8,6,8,339,3386
4,7,6,8,339,3386
4,9,6,8,339,3386
3,6,6,8,339,3386
2,5,6,8,339,3386
1,4,6,8,339,3386
0,3,6,8,339,3386
6,8,6,8,339,3386
5,7,6,8,339,3386
5,9,6,8,339,3386
4,6,6,8,339,3386
3,5,6,8,339,3386
2,4,6,8,339,3386
1,3,6,8,339,3386
0,2,6,8,339,3386
8,8,6,8,339,3386
7,7,6,8,339,3386
7,9,6,8,339,3386
6,6,6,8,339,3386
6,9,6,8,339,3386
5,5,6,8,339,3386
4,4,6,8,339,3386
3,3,6,8,339,3386
2,2,6,8,339,3386
1,1,6,8,339,3386
0,9,6,8,340,2994
1,9,6,8,340,2994
0,8,6,8,340,2994
2,9,6,8,340,2994
1,8,6,8,340,2994
0,7,6,8,340,2994
3,9,6,8,340,2994
2,8,6,8,340,2994
1,7,6,8,340,2994
0,6,6,8,340,2994
4,9,6,8,340,2994
3,8,6,8,340,2994
2,7,6,8,340,2994
1,6,6,8,340,2994
0,5,6,8,340,2994
5,9,6,8,340,2994
4,8,6,8,340,2994
3,7,6,8,340,2994
2,6,6,8,340,2994
1,5,6,8,340,2994
0,4,6,8,340,2994
7,9,6,8,340,2994
6,8,6,8,340,2994
6,9,6,8,340,2994
5,7,6,8,340,2994
5,8,6,8,340,2994
4,6,6,8,340,2994
4,7,6,8,340,2994
3,5,6,8,340,2994
3,6,6,8,340,2994
2,4,6,8,340,2994
2,5,6,8,340,2994
1,3,6,8,340,2994
1,4,6,8,340,2994
0,6,6,8,341,4411
1,6,6,8,341,4411
0,5,6,8,341,4411
0,7,6,8,341,4411
2,6,6,8,341,4411
1,5,6,8,341,4411
1,7,6,8,341,4411
0,4,6,8,341,4411
0,8,6,8,341,4411
3,6,6,8,341,4411
2,5,6,8,341,4411
2,7,6,8,341,4411
1,4,6,8,341,4411
1,8,6,8,341,4411
0,3,6,8,341,4411
0,9,6,8,341,4411
4,6,6,8,341,4411
3,5,6,8,341,4411
3,7,6,8,341,4411
2,4,6,8,341,4411
2,8,6,8,341,4411
1,3,6,8,341,4411
1,9,6,8,341,4411
0,2,6,8,341,4411
5,6,6,8,341,4411
4,5,6,8,341,4411
4,7,6,8,341,4411
3,4,6,8,341,4411
3,8,6,8,341,4411
2,3,6,8,341,4411
2,9,6,8,341,4411
1,2,6,8,341,4411
0,1,6,8,341,4411
6,6,6,8,341,4411
5,5,6,8,341,4411
5,7,6,8,341,4411
4,4,6,8,341,4411
4,8,6,8,341,4411
3,3,6,8,341,4411
3,9,6,8,341,4411
2,2,6,8,341,4411
1,1,6,8,341,4411
0,0,6,8,341,4411
7,6,6,8,341,4411
6,5,6,8,341,4411
6,7,6,8,341,4411
5,4,6,8,341,4411
5,8,6,8,341,4411
4,3,6,8,341,4411
4,9,6,8,341,4411
3,2,6,8,341,4411
2,1,6,8,341,4411
1,0,6,8,341,4411
8,6,6,8,341,4411
7,5,6,8,341,4411
7,7,6,8,341,4411
6,4,6,8,341,4411
6,8,6,8,341,4411
5,3,6,8,341,4411
5,9,6,8,341,4411
4,2,6,8,341,4411
3,1,6,8,341,4411
2,0,6,8,341,4411
9,6,6,8,341,4411
8,5,6,8,341,4411
8,7,6,8,341,4411
7,4,6,8,341,4411
7,8,6,8,341,4411
6,3,6,8,341,4411
6,9,6,8,341,4411
5,2,6,8,341,4411
4,1,6,8,341,4411
3,0,6,8,341,4411
9,5,6,8,341,4411
9,7,6,8,341,4411
8,4,6,8,341,4411
8,8,6,8,341,4411
7,3,6,8,341,4411
7,9,6,8,341,4411
6,2,6,8,341,4411
5,1,6,8,341,4411
4,0,6,8,341,4411
0,7,5,9,342,3959
1,7,5,9,342,3959
0,6,5,9,342,3959
0,8,5,9,342,3959
2,7,5,9,342,3959
1,6,5,9,342,3959
1,8,5,9,342,3959
0,5,5,9,342,3959
0,9,5,9,342,3959
3,7,5,9,342,3959
2,6,5,9,342,3959
2,8,5,9,342,3959
1,5,5,9,342,3959
1,9,5,9,342,3959
0,4,5,9,342,3959
4,7,5,9,342,3959
3,6,5,9,342,3959
3,8,5,9,342,3959
2,5,5,9,342,3959
2,9,5,9,342,3959
1,4,5,9,342,3959
0,3,5,9,342,3959
5,7,5,9,342,3959
4,6,5,9,342,3959
4,8,5,9,342,3959
3,5,5,9,342,3959
3,9,5,9,342,3959
2,4,5,9,342,3959
1,3,5,9,342,3959
0,2,5,9,342,3959
6,7,5,9,342,3959
5,6,5,9,342,3959
5,8,5,9,342,3959
4,5,5,9,342,3959
4,9,5,9,342,3959
3,4,5,9,342,3959
2,3,5,9,342,3959
1,2,5,9,342,3959
0,1,5,9,342,3959
7,7,5,9,342,3959
6,6,5,9,342,3959
6,8,5,9,342,3959
5,5,5,9,342,3959
5,9,5,9,342,3959
4,4,5,9,342,3959
3,3,5,9,342,3959
2,2,5,9,342,3959
1,1,5,9,342,3959
0,0,5,9,342,3959
8,7,5,9,342,3959
7,6,5,9,342,3959
7,8,5,9,342,3959
6,5,5,9,342,3959
6,9,5,9,342,3959
5,4,5,9,342,3959
4,3,5,9,342,3959
3,2,5,9,342,3959
2,1,5,9,342,3959
1,0,5,9,342,3959
9,7,5,9,342,3959
8,6,5,9,342,3959
8,8,5,9,342,3959
7,5,5,9,342,3959
7,9,5,9,342,3959
6,4,5,9,342,3959
5,3,5,9,342,3959
4,2,5,9,342,3959
3,1,5,9,342,3959
2,0,5,9,342,3959
0,9,6,8,343,3381
1,9,6,8,343,3381
0,8,6,8,343,3381
2,9,6,8,343,3381
1,8,6,8,343,3381
0,7,6,8,343,3381
3,9,6,8,343,3381
2,8,6,8,343,3381
1,7,6,8,343,3381
0,6,6,8,343,3381
4,9,6,8,343,3381
3,8,6,8,343,3381
2,7,6,8,343,3381
1,6,6,8,343,3381
0,5,6,8,343,3381
5,9,6,8,343,3381
4,8,6,8,343,3381
3,7,6,8,343,3381
2,6,6,8,343,3381
1,5,6,8,343,3381
0,4,6,8,343,3381
6,9,6,8,343,3381
5,8,6,8,343,3381
4,7,6,8,343,3381
3,6,6,8,343,3381
2,5,6,8,343,3381
1,4,6,8,343,3381
0,3,6,8,343,3381
7,9,6,8,343,3381
6,8,6,8,343,3381
5,7,6,8,343,3381
4,6,6,8,343,3381
3,5,6,8,343,3381
2,4,6,8,343,3381
1,3,6,8,343,3381
0,2,6,8,343,3381
3,3,7,7,344,2571
5,3,7,7,344,2571
4,2,7,7,344,2571
4,4,7,7,344,2571
7,3,7,7,344,2571
6,2,7,7,344,2571
6,4,7,7,344,2571
5,1,7,7,344,2571
5,5,7,7,344,2571
9,3,7,7,344,2571
8,2,7,7,344,2571
8,4,7,7,344,2571
7,1,7,7,344,2571
7,5,7,7,344,2571
6,0,7,7,344,2571
6,6,7,7,344,2571
8,3,7,7,344,2571
9,2,7,7,344,2571
9,4,7,7,344,2571
9,1,7,7,344,2571
9,5,7,7,344,2571
8,0,7,7,344,2571
8,6,7,7,344,2571
7,0,7,7,344,2571
7,7,7,7,344,2571
6,3,7,7,344,2571
7,2,7,7,344,2571
7,4,7,7,344,2571
8,1,7,7,344,2571
8,5,7,7,344,2571
9,0,7,7,344,2571
9,6,7,7,344,2571
9,7,7,7,344,2571
8,8,7,7,344,2571
4,4,7,7,345,2127
6,4,7,7,345,2127
5,3,7,7,345,2127
5,5,7,7,345,2127
8,4,7,7,345,2127
7,3,7,7,345,2127
7,5,7,7,345,2127
6,2,7,7,345,2127
6,6,7,7,345,2127
9,4,7,7,345,2127
9,3,7,7,345,2127
9,5,7,7,345,2127
8,2,7,7,345,2127
8,6,7,7,345,2127
7,1,7,7,345,2127
7,7,7,7,345,2127
7,4,7,7,345,2127
8,3,7,7,345,2127
8,5,7,7,345,2127
9,2,7,7,345,2127
9,6,7,7,345,2127
9,1,7,7,345,2127
9,7,7,7,345,2127
8,0,7,7,345,2127
8,8,7,7,345,2127
1,5,8,8,346,2574
3,5,8,8,346,2574
2,4,8,8,346,2574
2,6,8,8,346,2574
5,5,8,8,346,2574
4,4,8,8,346,2574
4,6,8,8,346,2574
3,3,8,8,346,2574
3,7,8,8,346,2574
7,5,8,8,346,2574
6,4,8,8,346,2574
6,6,8,8,346,2574
5,3,8,8,346,2574
5,7,8,8,346,2574
4,2,8,8,346,2574
4,8,8,8,346,2574
9,5,8,8,346,2574
8,4,8,8,346,2574
8,6,8,8,346,2574
7,3,8,8,346,2574
7,7,8,8,346,2574
6,2,8,8,346,2574
6,8,8,8,346,2574
5,1,8,8,346,2574
5,9,8,8,346,2574
8,5,8,8,346,2574
9,4,8,8,346,2574
9,6,8,8,346,2574
9,3,8,8,346,2574
9,7,8,8,346,2574
8,2,8,8,346,2574
8,8,8,8,346,2574
7,1,8,8,346,2574
7,9,8,8,346,2574
6,0,8,8,346,2574
6,9,8,8,346,2574
2,6,8,8,347,2128
4,6,8,8,347,2128
3,5,8,8,347,2128
3,7,8,8,347,2128
6,6,8,8,347,2128
5,5,8,8,347,2128
5,7,8,8,347,2128
4,4,8,8,347,2128
4,8,8,8,347,2128
8,6,8,8,347,2128
7,5,8,8,347,2128
7,7,8,8,347,2128
6,4,8,8,347,2128
6,8,8,8,347,2128
5,3,8,8,347,2128
5,9,8,8,347,2128
9,6,8,8,347,2128
9,5,8,8,347,2128
9,7,8,8,347,2128
8,4,8,8,347,2128
8,8,8,8,347,2128
7,3,8,8,347,2128
7,9,8,8,347,2128
6,2,8,8,347,2128
6,9,8,8,347,2128
0,6,8,8,348,2574
2,6,8,8,348,2574
1,5,8,8,348,2574
1,7,8,8,348,2574
4,6,8,8,348,2574
3,5,8,8,348,2574
3,7,8,8,348,2574
2,4,8,8,348,2574
2,8,8,8,348,2574
6,6,8,8,348,2574
5,5,8,8,348,2574
5,7,8,8,348,2574
4,4,8,8,348,2574
4,8,8,8,348,2574
3,3,8,8,348,2574
3,9,8,8,348,2574
8,6,8,8,348,2574
7,5,8,8,348,2574
7,7,8,8,348,2574
6,4,8,8,348,2574
6,8,8,8,348,2574
5,3,8,8,348,2574
5,9,8,8,348,2574
4,2,8,8,348,2574
4,9,8,8,348,2574
9,6,8,8,348,2574
9,5,8,8,348,2574
9,7,8,8,348,2574
8,4,8,8,348,2574
8,8,8,8,348,2574
7,3,8,8,348,2574
7,9,8,8,348,2574
6,2,8,8,348,2574
6,9,8,8,348,2574
5,1,8,8,348,2574
5,8,8,8,348,2574
0,7,5,9,349,2574
1,7,5,9,349,2574
0,6,5,9,349,2574
0,8,5,9,349,2574
3,7,5,9,349,2574
2,6,5,9,349,2574
2,8,5,9,349,2574
1,5,5,9,349,2574
1,9,5,9,349,2574
5,7,5,9,349,2574
4,6,5,9,349,2574
4,8,5,9,349,2574
3,5,5,9,349,2574
3,9,5,9,349,2574
2,4,5,9,349,2574
2,9,5,9,349,2574
7,7,5,9,349,2574
6,6,5,9,349,2574
6,8,5,9,349,2574
5,5,5,9,349,2574
5,9,5,9,349,2574
4,4,5,9,349,2574
4,9,5,9,349,2574
3,3,5,9,349,2574
3,8,5,9,349,2574
9,7,5,9,349,2574
8,6,5,9,349,2574
8,8,5,9,349,2574
7,5,5,9,349,2574
7,9,5,9,349,2574
6,4,5,9,349,2574
6,9,5,9,349,2574
5,3,5,9,349,2574
5,8,5,9,349,2574
4,2,5,9,349,2574
4,7,5,9,349,2574
0,8,6,8,350,2132
2,8,6,8,350,2132
1,7,6,8,350,2132
1,9,6,8,350,2132
4,8,6,8,350,2132
3,7,6,8,350,2132
3,9,6,8,350,2132
2,6,6,8,350,2132
2,9,6,8,350,2132
6,8,6,8,350,2132
5,7,6,8,350,2132
5,9,6,8,350,2132
4,6,6,8,350,2132
4,9,6,8,350,2132
3,5,6,8,350,2132
3,8,6,8,350,2132
8,8,6,8,350,2132
7,7,6,8,350,2132
7,9,6,8,350,2132
6,6,6,8,350,2132
6,9,6,8,350,2132
5,5,6,8,350,2132
5,8,6,8,350,2132
4,4,6,8,350,2132
4,7,6,8,350,2132
0,8,6,8,351,2579
1,8,6,8,351,2579
0,7,6,8,351,2579
0,9,6,8,351,2579
2,8,6,8,351,2579
1,7,6,8,351,2579
1,9,6,8,351,2579
0,6,6,8,351,2579
4,8,6,8,351,2579
3,7,6,8,351,2579
3,9,6,8,351,2579
2,6,6,8,351,2579
2,9,6,8,351,2579
1,5,6,8,351,2579
6,8,6,8,351,2579
5,7,6,8,351,2579
5,9,6,8,351,2579
4,6,6,8,351,2579
4,9,6,8,351,2579
3,5,6,8,351,2579
3,8,6,8,351,2579
2,4,6,8,351,2579
2,7,6,8,351,2579
8,8,6,8,351,2579
7,7,6,8,351,2579
7,9,6,8,351,2579
6,6,6,8,351,2579
6,9,6,8,351,2579
5,5,6,8,351,2579
5,8,6,8,351,2579
4,4,6,8,351,2579
4,7,6,8,351,2579
3,3,6,8,351,2579
3,6,6,8,351,2579
0,9,6,8,352,2132
1,9,6,8,352,2132
0,8,6,8,352,2132
3,9,6,8,352,2132
2,8,6,8,352,2132
2,9,6,8,352,2132
1,7,6,8,352,2132
1,8,6,8,352,2132
5,9,6,8,352,2132
4,8,6,8,352,2132
4,9,6,8,352,2132
3,7,6,8,352,2132
3,8,6,8,352,2132
2,6,6,8,352,2132
2,7,6,8,352,2132
7,9,6,8,352,2132
6,8,6,8,352,2132
6,9,6,8,352,2132
5,7,6,8,352,2132
5,8,6,8,352,2132
4,6,6,8,352,2132
4,7,6,8,352,2132
3,5,6,8,352,2132
3,6,6,8,352,2132
0,9,6,8,353,2578
1,9,6,8,353,2578
0,8,6,8,353,2578
2,9,6,8,353,2578
1,8,6,8,353,2578
0,7,6,8,353,2578
3,9,6,8,353,2578
2,8,6,8,353,2578
1,7,6,8,353,2578
0,6,6,8,353,2578
5,9,6,8,353,2578
4,8,6,8,353,2578
4,9,6,8,353,2578
3,7,6,8,353,2578
3,8,6,8,353,2578
2,6,6,8,353,2578
2,7,6,8,353,2578
1,5,6,8,353,2578
1,6,6,8,353,2578
7,9,6,8,353,2578
6,8,6,8,353,2578
6,9,6,8,353,2578
5,7,6,8,353,2578
5,8,6,8,353,2578
4,6,6,8,353,2578
4,7,6,8,353,2578
3,5,6,8,353,2578
3,6,6,8,353,2578
2,4,6,8,353,2578
2,5,6,8,353,2578
5,5,7,7,354,1650
7,5,7,7,354,1650
6,4,7,7,354,1650
6,6,7,7,354,1650
9,5,7,7,354,1650
8,4,7,7,354,1650
8,6,7,7,354,1650
7,3,7,7,354,1650
7,7,7,7,354,1650
8,5,7,7,354,1650
9,4,7,7,354,1650
9,6,7,7,354,1650
9,3,7,7,354,1650
9,7,7,7,354,1650
8,2,7,7,354,1650
8,8,7,7,354,1650
4,6,8,8,355,1650
6,6,8,8,355,1650
5,5,8,8,355,1650
5,7,8,8,355,1650
8,6,8,8,355,1650
7,5,8,8,355,1650
7,7,8,8,355,1650
6,4,8,8,355,1650
6,8,8,8,355,1650
9,6,8,8,355,1650
9,5,8,8,355,1650
9,7,8,8,355,1650
8,4,8,8,355,1650
8,8,8,8,355,1650
7,3,8,8,355,1650
7,9,8,8,355,1650
3,7,8,8,356,1650
5,7,8,8,356,1650
4,6,8,8,356,1650
4,8,8,8,356,1650
7,7,8,8,356,1650
6,6,8,8,356,1650
6,8,8,8,356,1650
5,5,8,8,356,1650
5,9,8,8,356,1650
9,7,8,8,356,1650
8,6,8,8,356,1650
8,8,8,8,356,1650
7,5,8,8,356,1650
7,9,8,8,356,1650
6,4,8,8,356,1650
6,9,8,8,356,1650
1,9,6,8,357,1653
3,9,6,8,357,1653
2,8,6,8,357,1653
2,9,6,8,357,1653
5,9,6,8,357,1653
4,8,6,8,357,1653
4,9,6,8,357,1653
3,7,6,8,357,1653
3,8,6,8,357,1653
7,9,6,8,357,1653
6,8,6,8,357,1653
6,9,6,8,357,1653
5,7,6,8,357,1653
5,8,6,8,357,1653
4,6,6,8,357,1653
4,7,6,8,357,1653
7,5,8,6,358,1138
9,5,8,6,358,1138
8,4,8,6,358,1138
8,6,8,6,358,1138
8,5,8,6,358,1138
9,4,8,6,358,1138
9,6,8,6,358,1138
9,3,8,6,358,1138
9,7,8,6,358,1138
6,6,7,7,308,1138
8,6,7,7,308,1138
7,5,7,7,308,1138
7,7,7,7,308,1138
9,6,7,7,308,1138
9,5,7,7,308,1138
9,7,7,7,308,1138
8,4,7,7,308,1138
8,8,7,7,308,1138
5,7,8,8,58,1138
7,7,8,8,58,1138
6,6,8,8,58,1138
6,8,8,8,58,1138
9,7,8,8,58,1138
8,6,8,8,58,1138
8,8,8,8,58,1138
7,5,8,8,58,1138
7,9,8,8,58,1138
4,8,8,8,359,1136
6,8,8,8,359,1136
5,7,8,8,359,1136
5,9,8,8,359,1136
8,8,8,8,359,1136
7,7,8,8,359,1136
7,9,8,8,359,1136
6,6,8,8,359,1136
6,9,8,8,359,1136
3,9,6,8,360,1139
5,9,6,8,360,1139
4,8,6,8,360,1139
4,9,6,8,360,1139
7,9,6,8,360,1139
6,8,6,8,360,1139
6,9,6,8,360,1139
5,7,6,8,360,1139
5,8,6,8,360,1139
8,6,8,6,309,588
9,6,8,6,309,588
9,5,8,6,309,588
9,7,8,6,309,588
9,7,9,7,0,0
8,8,8,8,0,0
6,8,8,8,41,588
8,8,8,8,41,588
7,7,8,8,41,588
7,9,8,8,41,588
7,9,7,9,0,0
5,9,6,8,361,588
7,9,6,8,361,588
6,8,6,8,361,588
6,9,6,8,361,588
0,0,6,7,362,4428
1,0,6,7,362,4428
0,1,6,7,362,4428
2,0,6,7,362,4428
1,1,6,7,362,4428
0,2,6,7,362,4428
3,0,6,7,362,4428
2,1,6,7,362,4428
1,2,6,7,362,4428
0,3,6,7,362,4428
5,0,6,7,362,4428
4,0,6,7,362,4428
4,1,6,7,362,4428
3,1,6,7,362,4428
3,2,6,7,362,4428
2,2,6,7,362,4428
2,3,6,7,362,4428
1,3,6,7,362,4428
1,4,6,7,362,4428
7,0,6,7,362,4428
6,0,6,7,362,4428
6,1,6,7,362,4428
5,1,6,7,362,4428
5,2,6,7,362,4428
4,2,6,7,362,4428
4,3,6,7,362,4428
3,3,6,7,362,4428
3,4,6,7,362,4428
2,4,6,7,362,4428
2,5,6,7,362,4428
9,0,6,7,362,4428
8,0,6,7,362,4428
8,1,6,7,362,4428
7,1,6,7,362,4428
7,2,6,7,362,4428
6,2,6,7,362,4428
6,3,6,7,362,4428
5,3,6,7,362,4428
5,4,6,7,362,4428
4,4,6,7,362,4428
4,5,6,7,362,4428
3,5,6,7,362,4428
3,6,6,7,362,4428
9,1,6,7,362,4428
9,2,6,7,362,4428
8,2,6,7,362,4428
8,3,6,7,362,4428
7,3,6,7,362,4428
7,4,6,7,362,4428
6,4,6,7,362,4428
6,5,6,7,362,4428
5,5,6,7,362,4428
5,6,6,7,362,4428
4,6,6,7,362,4428
4,7,6,7,362,4428
9,3,6,7,362,4428
9,4,6,7,362,4428
8,4,6,7,362,4428
8,5,6,7,362,4428
7,5,6,7,362,4428
7,6,6,7,362,4428
6,6,6,7,362,4428
6,7,6,7,362,4428
5,7,6,7,362,4428
5,8,6,7,362,4428
9,5,6,7,362,4428
9,6,6,7,362,4428
8,6,6,7,362,4428
8,7,6,7,362,4428
7,7,6,7,362,4428
7,8,6,7,362,4428
6,8,6,7,362,4428
6,9,6,7,362,4428
9,7,6,7,362,4428
9,8,6,7,362,4428
8,8,6,7,362,4428
8,9,6,7,362,4428
7,9,6,7,362,4428
0,0,6,5,363,4116
1,0,6,5,363,4116
0,1,6,5,363,4116
3,0,6,5,363,4116
2,0,6,5,363,4116
2,1,6,5,363,4116
1,1,6,5,363,4116
1,2,6,5,363,4116
5,0,6,5,363,4116
4,0,6,5,363,4116
4,1,6,5,363,4116
3,1,6,5,363,4116
3,2,6,5,363,4116
2,2,6,5,363,4116
2,3,6,5,363,4116
7,0,6,5,363,4116
6,0,6,5,363,4116
6,1,6,5,363,4116
5,1,6,5,363,4116
5,2,6,5,363,4116
4,2,6,5,363,4116
4,3,6,5,363,4116
3,3,6,5,363,4116
3,4,6,5,363,4116
9,0,6,5,363,4116
8,0,6,5,363,4116
8,1,6,5,363,4116
7,1,6,5,363,4116
7,2,6,5,363,4116
6,2,6,5,363,4116
6,3,6,5,363,4116
5,3,6,5,363,4116
5,4,6,5,363,4116
4,4,6,5,363,4116
4,5,6,5,363,4116
9,1,6,5,363,4116
9,2,6,5,363,4116
8,2,6,5,363,4116
8,3,6,5,363,4116
7,3,6,5,363,4116
7,4,6,5,363,4116
6,4,6,5,363,4116
6,5,6,5,363,4116
5,5,6,5,363,4116
5,6,6,5,363,4116
9,3,6,5,363,4116
9,4,6,5,363,4116
8,4,6,5,363,4116
8,5,6,5,363,4116
7,5,6,5,363,4116
7,6,6,5,363,4116
6,6,6,5,363,4116
6,7,6,5,363,4116
9,5,6,5,363,4116
9,6,6,5,363,4116
8,6,6,5,363,4116
8,7,6,5,363,4116
7,7,6,5,363,4116
7,8,6,5,363,4116
9,7,6,5,363,4116
9,8,6,5,363,4116
8,8,6,5,363,4116
8,9,6,5,363,4116
1,0,6,3,364,3771
3,0,6,3,364,3771
2,0,6,3,364,3771
2,1,6,3,364,3771
5,0,6,3,364,3771
4,0,6,3,364,3771
4,1,6,3,364,3771
3,1,6,3,364,3771
3,2,6,3,364,3771
7,0,6,3,364,3771
6,0,6,3,364,3771
6,1,6,3,364,3771
5,1,6,3,364,3771
5,2,6,3,364,3771
4,2,6,3,364,3771
4,3,6,3,364,3771
9,0,6,3,364,3771
8,0,6,3,364,3771
8,1,6,3,364,3771
7,1,6,3,364,3771
7,2,6,3,364,3771
6,2,6,3,364,3771
6,3,6,3,364,3771
5,3,6,3,364,3771
5,4,6,3,364,3771
9,1,6,3,364,3771
9,2,6,3,364,3771
8,2,6,3,364,3771
8,3,6,3,364,3771
7,3,6,3,364,3771
7,4,6,3,364,3771
6,4,6,3,364,3771
6,5,6,3,364,3771
9,3,6,3,364,3771
9,4,6,3,364,3771
8,4,6,3,364,3771
8,5,6,3,364,3771
7,5,6,3,364,3771
7,6,6,3,364,3771
9,5,6,3,364,3771
9,6,6,3,364,3771
8,6,6,3,364,3771
8,7,6,3,364,3771
9,7,6,3,364,3771
9,8,6,3,364,3771
2,1,5,2,365,3402
4,1,5,2,365,3402
3,0,5,2,365,3402
3,2,5,2,365,3402
6,1,5,2,365,3402
5,0,5,2,365,3402
5,2,5,2,365,3402
4,0,5,2,365,3402
4,3,5,2,365,3402
8,1,5,2,365,3402
7,0,5,2,365,3402
7,2,5,2,365,3402
6,0,5,2,365,3402
