x,y,xhat,yhat,belief_id,uncertainty
3,5,8,8,321,3741
2,1,8,8,321,3741
2,6,8,8,321,3741
8,2,8,8,321,3741
7,1,8,8,321,3741
7,3,8,8,321,3741
6,0,8,8,321,3741
6,4,8,8,321,3741
5,0,8,8,321,3741
5,5,8,8,321,3741
4,1,8,8,321,3741
4,6,8,8,321,3741
3,2,8,8,321,3741
3,7,8,8,321,3741
9,2,8,8,321,3741
9,1,8,8,321,3741
9,3,8,8,321,3741
8,0,8,8,321,3741
8,4,8,8,321,3741
7,0,8,8,321,3741
7,5,8,8,321,3741
6,1,8,8,321,3741
6,6,8,8,321,3741
5,2,8,8,321,3741
5,7,8,8,321,3741
4,3,8,8,321,3741
4,8,8,8,321,3741
7,2,8,8,321,3741
8,1,8,8,321,3741
8,3,8,8,321,3741
9,0,8,8,321,3741
9,4,8,8,321,3741
9,5,8,8,321,3741
8,6,8,8,321,3741
7,7,8,8,321,3741
6,3,8,8,321,3741
6,8,8,8,321,3741
5,4,8,8,321,3741
5,9,8,8,321,3741
7,4,8,8,321,3741
8,5,8,8,321,3741
9,6,8,8,321,3741
9,7,8,8,321,3741
8,8,8,8,321,3741
7,9,8,8,321,3741
6,5,8,8,321,3741
6,9,8,8,321,3741
0,3,8,8,322,3379
1,3,8,8,322,3379
0,2,8,8,322,3379
0,4,8,8,322,3379
3,3,8,8,322,3379
2,2,8,8,322,3379
2,4,8,8,322,3379
1,1,8,8,322,3379
1,5,8,8,322,3379
5,3,8,8,322,3379
4,2,8,8,322,3379
4,4,8,8,322,3379
3,1,8,8,322,3379
3,5,8,8,322,3379
2,0,8,8,322,3379
2,6,8,8,322,3379
7,3,8,8,322,3379
6,2,8,8,322,3379
6,4,8,8,322,3379
5,1,8,8,322,3379
5,5,8,8,322,3379
4,0,8,8,322,3379
4,6,8,8,322,3379
3,0,8,8,322,3379
3,7,8,8,322,3379
9,3,8,8,322,3379
8,2,8,8,322,3379
8,4,8,8,322,3379
7,1,8,8,322,3379
7,5,8,8,322,3379
6,0,8,8,322,3379
6,6,8,8,322,3379
5,0,8,8,322,3379
5,7,8,8,322,3379
4,1,8,8,322,3379
4,8,8,8,322,3379
8,3,8,8,322,3379
9,2,8,8,322,3379
9,4,8,8,322,3379
9,1,8,8,322,3379
9,5,8,8,322,3379
8,0,8,8,322,3379
8,6,8,8,322,3379
7,0,8,8,322,3379
7,7,8,8,322,3379
6,1,8,8,322,3379
6,8,8,8,322,3379
5,2,8,8,322,3379
5,9,8,8,322,3379
6,3,8,8,322,3379
7,2,8,8,322,3379
7,4,8,8,322,3379
8,1,8,8,322,3379
8,5,8,8,322,3379
9,0,8,8,322,3379
9,6,8,8,322,3379
9,7,8,8,322,3379
8,8,8,8,322,3379
7,9,8,8,322,3379
6,9,8,8,322,3379
0,4,8,8,323,2991
2,4,8,8,323,2991
1,3,8,8,323,2991
1,5,8,8,323,2991
4,4,8,8,323,2991
3,3,8,8,323,2991
3,5,8,8,323,2991
2,2,8,8,323,2991
2,6,8,8,323,2991
6,4,8,8,323,2991
5,3,8,8,323,2991
5,5,8,8,323,2991
4,2,8,8,323,2991
4,6,8,8,323,2991
3,1,8,8,323,2991
3,7,8,8,323,2991
8,4,8,8,323,2991
7,3,8,8,323,2991
7,5,8,8,323,2991
6,2,8,8,323,2991
6,6,8,8,323,2991
5,1,8,8,323,2991
5,7,8,8,323,2991
4,0,8,8,323,2991
4,8,8,8,323,2991
9,4,8,8,323,2991
9,3,8,8,323,2991
9,5,8,8,323,2991
8,2,8,8,323,2991
8,6,8,8,323,2991
7,1,8,8,323,2991
7,7,8,8,323,2991
6,0,8,8,323,2991
6,8,8,8,323,2991
5,0,8,8,323,2991
5,9,8,8,323,2991
7,4,8,8,323,2991
8,3,8,8,323,2991
8,5,8,8,323,2991
9,2,8,8,323,2991
9,6,8,8,323,2991
9,1,8,8,323,2991
9,7,8,8,323,2991
8,0,8,8,323,2991
8,8,8,8,323,2991
7,0,8,8,323,2991
7,9,8,8,323,2991
6,1,8,8,323,2991
6,9,8,8,323,2991
0,3,8,8,324,3745
1,3,8,8,324,3745
0,2,8,8,324,3745
0,4,8,8,324,3745
2,3,8,8,324,3745
1,2,8,8,324,3745
1,4,8,8,324,3745
0,1,8,8,324,3745
0,5,8,8,324,3745
3,3,8,8,324,3745
2,2,8,8,324,3745
2,4,8,8,324,3745
1,1,8,8,324,3745
1,5,8,8,324,3745
0,0,8,8,324,3745
0,6,8,8,324,3745
5,3,8,8,324,3745
4,2,8,8,324,3745
4,4,8,8,324,3745
3,1,8,8,324,3745
3,5,8,8,324,3745
2,0,8,8,324,3745
2,6,8,8,324,3745
1,0,8,8,324,3745
1,7,8,8,324,3745
7,3,8,8,324,3745
6,2,8,8,324,3745
6,4,8,8,324,3745
5,1,8,8,324,3745
5,5,8,8,324,3745
4,0,8,8,324,3745
4,6,8,8,324,3745
3,0,8,8,324,3745
3,7,8,8,324,3745
2,1,8,8,324,3745
2,8,8,8,324,3745
9,3,8,8,324,3745
8,2,8,8,324,3745
8,4,8,8,324,3745
7,1,8,8,324,3745
7,5,8,8,324,3745
6,0,8,8,324,3745
6,6,8,8,324,3745
5,0,8,8,324,3745
5,7,8,8,324,3745
4,1,8,8,324,3745
4,8,8,8,324,3745
3,2,8,8,324,3745
3,9,8,8,324,3745
8,3,8,8,324,3745
9,2,8,8,324,3745
9,4,8,8,324,3745
9,1,8,8,324,3745
9,5,8,8,324,3745
8,0,8,8,324,3745
8,6,8,8,324,3745
7,0,8,8,324,3745
7,7,8,8,324,3745
6,1,8,8,324,3745
6,8,8,8,324,3745
5,2,8,8,324,3745
5,9,8,8,324,3745
4,3,8,8,324,3745
4,9,8,8,324,3745
6,3,8,8,324,3745
7,2,8,8,324,3745
7,4,8,8,324,3745
8,1,8,8,324,3745
8,5,8,8,324,3745
9,0,8,8,324,3745
9,6,8,8,324,3745
9,7,8,8,324,3745
8,8,8,8,324,3745
7,9,8,8,324,3745
6,9,8,8,324,3745
5,4,8,8,324,3745
5,8,8,8,324,3745
0,2,8,8,325,4403
1,2,8,8,325,4403
0,1,8,8,325,4403
0,3,8,8,325,4403
2,2,8,8,325,4403
1,1,8,8,325,4403
1,3,8,8,325,4403
0,0,8,8,325,4403
0,4,8,8,325,4403
3,2,8,8,325,4403
2,1,8,8,325,4403
2,3,8,8,325,4403
1,0,8,8,325,4403
1,4,8,8,325,4403
0,5,8,8,325,4403
4,2,8,8,325,4403
3,1,8,8,325,4403
3,3,8,8,325,4403
2,0,8,8,325,4403
2,4,8,8,325,4403
1,5,8,8,325,4403
0,6,8,8,325,4403
5,2,8,8,325,4403
4,1,8,8,325,4403
4,3,8,8,325,4403
3,0,8,8,325,4403
3,4,8,8,325,4403
2,5,8,8,325,4403
1,6,8,8,325,4403
0,7,8,8,325,4403
6,2,8,8,325,4403
5,1,8,8,325,4403
5,3,8,8,325,4403
4,0,8,8,325,4403
4,4,8,8,325,4403
3,5,8,8,325,4403
2,6,8,8,325,4403
1,7,8,8,325,4403
0,8,8,8,325,4403
8,2,8,8,325,4403
7,1,8,8,325,4403
7,3,8,8,325,4403
6,0,8,8,325,4403
6,4,8,8,325,4403
5,0,8,8,325,4403
5,5,8,8,325,4403
4,6,8,8,325,4403
3,7,8,8,325,4403
2,8,8,8,325,4403
1,9,8,8,325,4403
9,2,8,8,325,4403
9,1,8,8,325,4403
9,3,8,8,325,4403
8,0,8,8,325,4403
8,4,8,8,325,4403
7,0,8,8,325,4403
7,5,8,8,325,4403
6,1,8,8,325,4403
6,6,8,8,325,4403
5,7,8,8,325,4403
4,8,8,8,325,4403
3,9,8,8,325,4403
2,9,8,8,325,4403
7,2,8,8,325,4403
8,1,8,8,325,4403
8,3,8,8,325,4403
9,0,8,8,325,4403
9,4,8,8,325,4403
9,5,8,8,325,4403
8,6,8,8,325,4403
7,7,8,8,325,4403
6,3,8,8,325,4403
6,8,8,8,325,4403
5,4,8,8,325,4403
5,9,8,8,325,4403
4,5,8,8,325,4403
4,9,8,8,325,4403
3,6,8,8,325,4403
3,8,8,8,325,4403
7,4,8,8,325,4403
8,5,8,8,325,4403
9,6,8,8,325,4403
9,7,8,8,325,4403
8,8,8,8,325,4403
7,9,8,8,325,4403
6,5,8,8,325,4403
6,9,8,8,325,4403
5,6,8,8,325,4403
5,8,8,8,325,4403
4,7,8,8,325,4403
0,3,8,8,326,4086
1,3,8,8,326,4086
0,2,8,8,326,4086
0,4,8,8,326,4086
2,3,8,8,326,4086
1,2,8,8,326,4086
1,4,8,8,326,4086
0,1,8,8,326,4086
0,5,8,8,326,4086
3,3,8,8,326,4086
2,2,8,8,326,4086
2,4,8,8,326,4086
1,1,8,8,326,4086
1,5,8,8,326,4086
0,0,8,8,326,4086
0,6,8,8,326,4086
4,3,8,8,326,4086
3,2,8,8,326,4086
3,4,8,8,326,4086
2,1,8,8,326,4086
2,5,8,8,326,4086
1,0,8,8,326,4086
1,6,8,8,326,4086
0,7,8,8,326,4086
5,3,8,8,326,4086
4,2,8,8,326,4086
4,4,8,8,326,4086
3,1,8,8,326,4086
3,5,8,8,326,4086
2,0,8,8,326,4086
2,6,8,8,326,4086
1,7,8,8,326,4086
0,8,8,8,326,4086
7,3,8,8,326,4086
6,2,8,8,326,4086
6,4,8,8,326,4086
5,1,8,8,326,4086
5,5,8,8,326,4086
4,0,8,8,326,4086
4,6,8,8,326,4086
3,0,8,8,326,4086
3,7,8,8,326,4086
2,8,8,8,326,4086
1,9,8,8,326,4086
9,3,8,8,326,4086
8,2,8,8,326,4086
8,4,8,8,326,4086
7,1,8,8,326,4086
7,5,8,8,326,4086
6,0,8,8,326,4086
6,6,8,8,326,4086
5,0,8,8,326,4086
5,7,8,8,326,4086
4,1,8,8,326,4086
4,8,8,8,326,4086
3,9,8,8,326,4086
2,9,8,8,326,4086
8,3,8,8,326,4086
9,2,8,8,326,4086
9,4,8,8,326,4086
9,1,8,8,326,4086
9,5,8,8,326,4086
8,0,8,8,326,4086
8,6,8,8,326,4086
7,0,8,8,326,4086
7,7,8,8,326,4086
6,1,8,8,326,4086
6,8,8,8,326,4086
5,2,8,8,326,4086
5,9,8,8,326,4086
4,9,8,8,326,4086
3,8,8,8,326,4086
6,3,8,8,326,4086
7,2,8,8,326,4086
7,4,8,8,326,4086
8,1,8,8,326,4086
8,5,8,8,326,4086
9,0,8,8,326,4086
9,6,8,8,326,4086
9,7,8,8,326,4086
8,8,8,8,326,4086
7,9,8,8,326,4086
6,9,8,8,326,4086
5,4,8,8,326,4086
5,8,8,8,326,4086
4,5,8,8,326,4086
4,7,8,8,326,4086
0,2,8,8,327,4702
1,2,8,8,327,4702
0,1,8,8,327,4702
0,3,8,8,327,4702
2,2,8,8,327,4702
1,1,8,8,327,4702
1,3,8,8,327,4702
0,0,8,8,327,4702
0,4,8,8,327,4702
3,2,8,8,327,4702
2,1,8,8,327,4702
2,3,8,8,327,4702
1,0,8,8,327,4702
1,4,8,8,327,4702
0,5,8,8,327,4702
4,2,8,8,327,4702
3,1,8,8,327,4702
3,3,8,8,327,4702
2,0,8,8,327,4702
2,4,8,8,327,4702
1,5,8,8,327,4702
0,6,8,8,327,4702
5,2,8,8,327,4702
4,1,8,8,327,4702
4,3,8,8,327,4702
3,0,8,8,327,4702
3,4,8,8,327,4702
2,5,8,8,327,4702
1,6,8,8,327,4702
0,7,8,8,327,4702
6,2,8,8,327,4702
5,1,8,8,327,4702
5,3,8,8,327,4702
4,0,8,8,327,4702
4,4,8,8,327,4702
3,5,8,8,327,4702
2,6,8,8,327,4702
1,7,8,8,327,4702
0,8,8,8,327,4702
7,2,8,8,327,4702
6,1,8,8,327,4702
6,3,8,8,327,4702
5,0,8,8,327,4702
5,4,8,8,327,4702
4,5,8,8,327,4702
3,6,8,8,327,4702
2,7,8,8,327,4702
1,8,8,8,327,4702
0,9,8,8,327,4702
8,2,8,8,327,4702
7,1,8,8,327,4702
7,3,8,8,327,4702
6,0,8,8,327,4702
6,4,8,8,327,4702
5,5,8,8,327,4702
4,6,8,8,327,4702
3,7,8,8,327,4702
2,8,8,8,327,4702
1,9,8,8,327,4702
9,2,8,8,327,4702
9,1,8,8,327,4702
9,3,8,8,327,4702
8,0,8,8,327,4702
8,4,8,8,327,4702
7,0,8,8,327,4702
7,5,8,8,327,4702
6,6,8,8,327,4702
5,7,8,8,327,4702
4,8,8,8,327,4702
3,9,8,8,327,4702
2,9,8,8,327,4702
8,1,8,8,327,4702
8,3,8,8,327,4702
9,0,8,8,327,4702
9,4,8,8,327,4702
9,5,8,8,327,4702
8,6,8,8,327,4702
7,7,8,8,327,4702
6,8,8,8,327,4702
5,9,8,8,327,4702
4,9,8,8,327,4702
3,8,8,8,327,4702
7,4,8,8,327,4702
8,5,8,8,327,4702
9,6,8,8,327,4702
9,7,8,8,327,4702
8,8,8,8,327,4702
7,9,8,8,327,4702
6,5,8,8,327,4702
6,9,8,8,327,4702
5,6,8,8,327,4702
5,8,8,8,327,4702
4,7,8,8,327,4702
0,4,4,0,328,4086
1,4,4,0,328,4086
0,3,4,0,328,4086
0,5,4,0,328,4086
2,4,4,0,328,4086
1,3,4,0,328,4086
1,5,4,0,328,4086
0,2,4,0,328,4086
0,6,4,0,328,4086
3,4,4,0,328,4086
2,3,4,0,328,4086
2,5,4,0,328,4086
1,2,4,0,328,4086
1,6,4,0,328,4086
0,1,4,0,328,4086
0,7,4,0,328,4086
4,4,4,0,328,4086
3,3,4,0,328,4086
3,5,4,0,328,4086
2,2,4,0,328,4086
2,6,4,0,328,4086
1,1,4,0,328,4086
1,7,4,0,328,4086
0,0,4,0,328,4086
0,8,4,0,328,4086
5,4,4,0,328,4086
4,3,4,0,328,4086
4,5,4,0,328,4086
3,2,4,0,328,4086
3,6,4,0,328,4086
2,1,4,0,328,4086
2,7,4,0,328,4086
1,0,4,0,328,4086
1,8,4,0,328,4086
0,9,4,0,328,4086
6,4,4,0,328,4086
5,3,4,0,328,4086
5,5,4,0,328,4086
4,2,4,0,328,4086
4,6,4,0,328,4086
3,1,4,0,328,4086
3,7,4,0,328,4086
2,0,4,0,328,4086
2,8,4,0,328,4086
1,9,4,0,328,4086
8,4,4,0,328,4086
7,3,4,0,328,4086
7,5,4,0,328,4086
6,2,4,0,328,4086
6,6,4,0,328,4086
5,1,4,0,328,4086
5,7,4,0,328,4086
4,0,4,0,328,4086
4,8,4,0,328,4086
3,0,4,0,328,4086
3,9,4,0,328,4086
2,9,4,0,328,4086
9,4,4,0,328,4086
9,3,4,0,328,4086
9,5,4,0,328,4086
8,2,4,0,328,4086
8,6,4,0,328,4086
7,1,4,0,328,4086
7,7,4,0,328,4086
6,0,4,0,328,4086
6,8,4,0,328,4086
5,0,4,0,328,4086
5,9,4,0,328,4086
4,1,4,0,328,4086
4,9,4,0,328,4086
3,8,4,0,328,4086
7,4,4,0,328,4086
8,3,4,0,328,4086
8,5,4,0,328,4086
9,2,4,0,328,4086
9,6,4,0,328,4086
9,1,4,0,328,4086
9,7,4,0,328,4086
8,0,4,0,328,4086
8,8,4,0,328,4086
7,0,4,0,328,4086
7,9,4,0,328,4086
6,1,4,0,328,4086
6,9,4,0,328,4086
5,2,4,0,328,4086
5,8,4,0,328,4086
4,7,4,0,328,4086
0,5,2,0,329,3745
1,5,2,0,329,3745
0,4,2,0,329,3745
0,6,2,0,329,3745
2,5,2,0,329,3745
1,4,2,0,329,3745
1,6,2,0,329,3745
0,3,2,0,329,3745
0,7,2,0,329,3745
3,5,2,0,329,3745
2,4,2,0,329,3745
2,6,2,0,329,3745
1,3,2,0,329,3745
1,7,2,0,329,3745
0,2,2,0,329,3745
0,8,2,0,329,3745
4,5,2,0,329,3745
3,4,2,0,329,3745
3,6,2,0,329,3745
2,3,2,0,329,3745
2,7,2,0,329,3745
1,2,2,0,329,3745
1,8,2,0,329,3745
0,1,2,0,329,3745
0,9,2,0,329,3745
5,5,2,0,329,3745
4,4,2,0,329,3745
4,6,2,0,329,3745
3,3,2,0,329,3745
3,7,2,0,329,3745
2,2,2,0,329,3745
2,8,2,0,329,3745
1,1,2,0,329,3745
1,9,2,0,329,3745
0,0,2,0,329,3745
7,5,2,0,329,3745
6,4,2,0,329,3745
6,6,2,0,329,3745
5,3,2,0,329,3745
5,7,2,0,329,3745
4,2,2,0,329,3745
4,8,2,0,329,3745
3,1,2,0,329,3745
3,9,2,0,329,3745
2,0,2,0,329,3745
2,9,2,0,329,3745
1,0,2,0,329,3745
9,5,2,0,329,3745
8,4,2,0,329,3745
8,6,2,0,329,3745
7,3,2,0,329,3745
7,7,2,0,329,3745
6,2,2,0,329,3745
6,8,2,0,329,3745
5,1,2,0,329,3745
5,9,2,0,329,3745
4,0,2,0,329,3745
4,9,2,0,329,3745
3,0,2,0,329,3745
3,8,2,0,329,3745
2,1,2,0,329,3745
8,5,2,0,329,3745
9,4,2,0,329,3745
9,6,2,0,329,3745
9,3,2,0,329,3745
9,7,2,0,329,3745
8,2,2,0,329,3745
8,8,2,0,329,3745
7,1,2,0,329,3745
7,9,2,0,329,3745
6,0,2,0,329,3745
6,9,2,0,329,3745
5,0,2,0,329,3745
5,8,2,0,329,3745
4,1,2,0,329,3745
4,7,2,0,329,3745
3,2,2,0,329,3745
0,6,1,1,330,3379
1,6,1,1,330,3379
0,5,1,1,330,3379
0,7,1,1,330,3379
2,6,1,1,330,3379
1,5,1,1,330,3379
1,7,1,1,330,3379
0,4,1,1,330,3379
0,8,1,1,330,3379
3,6,1,1,330,3379
2,5,1,1,330,3379
2,7,1,1,330,3379
1,4,1,1,330,3379
1,8,1,1,330,3379
0,3,1,1,330,3379
0,9,1,1,330,3379
4,6,1,1,330,3379
3,5,1,1,330,3379
3,7,1,1,330,3379
2,4,1,1,330,3379
2,8,1,1,330,3379
1,3,1,1,330,3379
1,9,1,1,330,3379
0,2,1,1,330,3379
6,6,1,1,330,3379
5,5,1,1,330,3379
5,7,1,1,330,3379
4,4,1,1,330,3379
4,8,1,1,330,3379
3,3,1,1,330,3379
3,9,1,1,330,3379
2,2,1,1,330,3379
2,9,1,1,330,3379
1,1,1,1,330,3379
8,6,1,1,330,3379
7,5,1,1,330,3379
7,7,1,1,330,3379
6,4,1,1,330,3379
6,8,1,1,330,3379
5,3,1,1,330,3379
5,9,1,1,330,3379
4,2,1,1,330,3379
4,9,1,1,330,3379
3,1,1,1,330,3379
3,8,1,1,330,3379
2,0,1,1,330,3379
9,6,1,1,330,3379
9,5,1,1,330,3379
9,7,1,1,330,3379
8,4,1,1,330,3379
8,8,1,1,330,3379
7,3,1,1,330,3379
7,9,1,1,330,3379
6,2,1,1,330,3379
6,9,1,1,330,3379
5,1,1,1,330,3379
5,8,1,1,330,3379
4,0,1,1,330,3379
4,7,1,1,330,3379
3,0,1,1,330,3379
0,4,6,0,331,4403
1,4,6,0,331,4403
0,3,6,0,331,4403
0,5,6,0,331,4403
2,4,6,0,331,4403
1,3,6,0,331,4403
1,5,6,0,331,4403
0,2,6,0,331,4403
0,6,6,0,331,4403
3,4,6,0,331,4403
2,3,6,0,331,4403
2,5,6,0,331,4403
1,2,6,0,331,4403
1,6,6,0,331,4403
0,1,6,0,331,4403
0,7,6,0,331,4403
4,4,6,0,331,4403
3,3,6,0,331,4403
3,5,6,0,331,4403
2,2,6,0,331,4403
2,6,6,0,331,4403
1,1,6,0,331,4403
1,7,6,0,331,4403
0,0,6,0,331,4403
0,8,6,0,331,4403
5,4,6,0,331,4403
4,3,6,0,331,4403
4,5,6,0,331,4403
3,2,6,0,331,4403
3,6,6,0,331,4403
2,1,6,0,331,4403
2,7,6,0,331,4403
1,0,6,0,331,4403
1,8,6,0,331,4403
0,9,6,0,331,4403
6,4,6,0,331,4403
5,3,6,0,331,4403
5,5,6,0,331,4403
4,2,6,0,331,4403
4,6,6,0,331,4403
3,1,6,0,331,4403
3,7,6,0,331,4403
2,0,6,0,331,4403
2,8,6,0,331,4403
1,9,6,0,331,4403
7,4,6,0,331,4403
6,3,6,0,331,4403
6,5,6,0,331,4403
5,2,6,0,331,4403
5,6,6,0,331,4403
4,1,6,0,331,4403
4,7,6,0,331,4403
3,0,6,0,331,4403
3,8,6,0,331,4403
2,9,6,0,331,4403
8,4,6,0,331,4403
7,3,6,0,331,4403
7,5,6,0,331,4403
6,2,6,0,331,4403
6,6,6,0,331,4403
5,1,6,0,331,4403
5,7,6,0,331,4403
4,0,6,0,331,4403
4,8,6,0,331,4403
3,9,6,0,331,4403
9,4,6,0,331,4403
9,3,6,0,331,4403
9,5,6,0,331,4403
8,2,6,0,331,4403
8,6,6,0,331,4403
7,1,6,0,331,4403
7,7,6,0,331,4403
6,0,6,0,331,4403
6,8,6,0,331,4403
5,0,6,0,331,4403
5,9,6,0,331,4403
4,9,6,0,331,4403
8,3,6,0,331,4403
8,5,6,0,331,4403
9,2,6,0,331,4403
9,6,6,0,331,4403
9,1,6,0,331,4403
9,7,6,0,331,4403
8,0,6,0,331,4403
8,8,6,0,331,4403
7,0,6,0,331,4403
7,9,6,0,331,4403
6,1,6,0,331,4403
6,9,6,0,331,4403
5,8,6,0,331,4403
0,6,1,1,332,3744
1,6,1,1,332,3744
0,5,1,1,332,3744
0,7,1,1,332,3744
2,6,1,1,332,3744
1,5,1,1,332,3744
1,7,1,1,332,3744
0,4,1,1,332,3744
0,8,1,1,332,3744
3,6,1,1,332,3744
2,5,1,1,332,3744
2,7,1,1,332,3744
1,4,1,1,332,3744
1,8,1,1,332,3744
0,3,1,1,332,3744
0,9,1,1,332,3744
4,6,1,1,332,3744
3,5,1,1,332,3744
3,7,1,1,332,3744
2,4,1,1,332,3744
2,8,1,1,332,3744
1,3,1,1,332,3744
1,9,1,1,332,3744
0,2,1,1,332,3744
5,6,1,1,332,3744
4,5,1,1,332,3744
4,7,1,1,332,3744
3,4,1,1,332,3744
3,8,1,1,332,3744
2,3,1,1,332,3744
2,9,1,1,332,3744
1,2,1,1,332,3744
0,1,1,1,332,3744
6,6,1,1,332,3744
5,5,1,1,332,3744
5,7,1,1,332,3744
4,4,1,1,332,3744
4,8,1,1,332,3744
3,3,1,1,332,3744
3,9,1,1,332,3744
2,2,1,1,332,3744
1,1,1,1,332,3744
0,0,1,1,332,3744
8,6,1,1,332,3744
7,5,1,1,332,3744
7,7,1,1,332,3744
6,4,1,1,332,3744
6,8,1,1,332,3744
5,3,1,1,332,3744
5,9,1,1,332,3744
4,2,1,1,332,3744
4,9,1,1,332,3744
3,1,1,1,332,3744
2,0,1,1,332,3744
1,0,1,1,332,3744
9,6,1,1,332,3744
9,5,1,1,332,3744
9,7,1,1,332,3744
8,4,1,1,332,3744
8,8,1,1,332,3744
7,3,1,1,332,3744
7,9,1,1,332,3744
6,2,1,1,332,3744
6,9,1,1,332,3744
5,1,1,1,332,3744
5,8,1,1,332,3744
4,0,1,1,332,3744
3,0,1,1,332,3744
2,1,1,1,332,3744
0,6,1,1,333,4085
1,6,1,1,333,4085
0,5,1,1,333,4085
0,7,1,1,333,4085
2,6,1,1,333,4085
1,5,1,1,333,4085
1,7,1,1,333,4085
0,4,1,1,333,4085
0,8,1,1,333,4085
3,6,1,1,333,4085
2,5,1,1,333,4085
2,7,1,1,333,4085
1,4,1,1,333,4085
1,8,1,1,333,4085
0,3,1,1,333,4085
0,9,1,1,333,4085
4,6,1,1,333,4085
3,5,1,1,333,4085
3,7,1,1,333,4085
2,4,1,1,333,4085
2,8,1,1,333,4085
1,3,1,1,333,4085
1,9,1,1,333,4085
0,2,1,1,333,4085
5,6,1,1,333,4085
4,5,1,1,333,4085
4,7,1,1,333,4085
3,4,1,1,333,4085
3,8,1,1,333,4085
2,3,1,1,333,4085
2,9,1,1,333,4085
1,2,1,1,333,4085
0,1,1,1,333,4085
6,6,1,1,333,4085
5,5,1,1,333,4085
5,7,1,1,333,4085
4,4,1,1,333,4085
4,8,1,1,333,4085
3,3,1,1,333,4085
3,9,1,1,333,4085
2,2,1,1,333,4085
1,1,1,1,333,4085
0,0,1,1,333,4085
7,6,1,1,333,4085
6,5,1,1,333,4085
6,7,1,1,333,4085
5,4,1,1,333,4085
5,8,1,1,333,4085
4,3,1,1,333,4085
4,9,1,1,333,4085
3,2,1,1,333,4085
2,1,1,1,333,4085
1,0,1,1,333,4085
8,6,1,1,333,4085
7,5,1,1,333,4085
7,7,1,1,333,4085
6,4,1,1,333,4085
6,8,1,1,333,4085
5,3,1,1,333,4085
5,9,1,1,333,4085
4,2,1,1,333,4085
3,1,1,1,333,4085
2,0,1,1,333,4085
9,6,1,1,333,4085
9,5,1,1,333,4085
9,7,1,1,333,4085
8,4,1,1,333,4085
8,8,1,1,333,4085
7,3,1,1,333,4085
7,9,1,1,333,4085
6,2,1,1,333,4085
6,9,1,1,333,4085
5,1,1,1,333,4085
4,0,1,1,333,4085
3,0,1,1,333,4085
0,7,1,3,334,3745
1,7,1,3,334,3745
0,6,1,3,334,3745
0,8,1,3,334,3745
2,7,1,3,334,3745
1,6,1,3,334,3745
1,8,1,3,334,3745
0,5,1,3,334,3745
0,9,1,3,334,3745
3,7,1,3,334,3745
2,6,1,3,334,3745
2,8,1,3,334,3745
1,5,1,3,334,3745
1,9,1,3,334,3745
0,4,1,3,334,3745
4,7,1,3,334,3745
3,6,1,3,334,3745
3,8,1,3,334,3745
2,5,1,3,334,3745
2,9,1,3,334,3745
1,4,1,3,334,3745
0,3,1,3,334,3745
5,7,1,3,334,3745
4,6,1,3,334,3745
4,8,1,3,334,3745
3,5,1,3,334,3745
3,9,1,3,334,3745
2,4,1,3,334,3745
1,3,1,3,334,3745
0,2,1,3,334,3745
6,7,1,3,334,3745
5,6,1,3,334,3745
5,8,1,3,334,3745
4,5,1,3,334,3745
4,9,1,3,334,3745
3,4,1,3,334,3745
2,3,1,3,334,3745
1,2,1,3,334,3745
0,1,1,3,334,3745
7,7,1,3,334,3745
6,6,1,3,334,3745
6,8,1,3,334,3745
5,5,1,3,334,3745
5,9,1,3,334,3745
4,4,1,3,334,3745
3,3,1,3,334,3745
2,2,1,3,334,3745
1,1,1,3,334,3745
0,0,1,3,334,3745
9,7,1,3,334,3745
8,6,1,3,334,3745
8,8,1,3,334,3745
7,5,1,3,334,3745
7,9,1,3,334,3745
6,4,1,3,334,3745
6,9,1,3,334,3745
5,3,1,3,334,3745
4,2,1,3,334,3745
3,1,1,3,334,3745
2,0,1,3,334,3745
1,0,1,3,334,3745
0,8,2,4,335,3381
1,8,2,4,335,3381
0,7,2,4,335,3381
0,9,2,4,335,3381
2,8,2,4,335,3381
1,7,2,4,335,3381
1,9,2,4,335,3381
0,6,2,4,335,3381
3,8,2,4,335,3381
2,7,2,4,335,3381
2,9,2,4,335,3381
1,6,2,4,335,3381
0,5,2,4,335,3381
4,8,2,4,335,3381
3,7,2,4,335,3381
3,9,2,4,335,3381
2,6,2,4,335,3381
1,5,2,4,335,3381
0,4,2,4,335,3381
5,8,2,4,335,3381
4,7,2,4,335,3381
4,9,2,4,335,3381
3,6,2,4,335,3381
2,5,2,4,335,3381
1,4,2,4,335,3381
0,3,2,4,335,3381
6,8,2,4,335,3381
5,7,2,4,335,3381
5,9,2,4,335,3381
4,6,2,4,335,3381
3,5,2,4,335,3381
2,4,2,4,335,3381
1,3,2,4,335,3381
0,2,2,4,335,3381
8,8,2,4,335,3381
7,7,2,4,335,3381
7,9,2,4,335,3381
6,6,2,4,335,3381
6,9,2,4,335,3381
5,5,2,4,335,3381
4,4,2,4,335,3381
3,3,2,4,335,3381
2,2,2,4,335,3381
1,1,2,4,335,3381
0,9,3,5,336,2995
1,9,3,5,336,2995
0,8,3,5,336,2995
2,9,3,5,336,2995
1,8,3,5,336,2995
0,7,3,5,336,2995
3,9,3,5,336,2995
2,8,3,5,336,2995
1,7,3,5,336,2995
