belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
351,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,1.0000000000000002e-06,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,4e-06,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,1.1680000000000002e-05,1.0000000000000002e-08,0.0005878799999999999,1.1680000000000002e-05,0.0,0.0,0.0,0.0,0.0,3.88e-06,0.0,0.00114072,3.88e-06,0.00114072,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,606,0.0,0.0,0.0,0.0,9.603499999999999e-10,4.8995e-10,4.161269000000001e-08,1.8795800000000002e-09,4.918040000000001e-09,1.2296e-10,0.0,0.0,0.0,9.506099999999999e-10,0.0,1.9110004999999995e-07,1.0837860000000001e-08,3.8646303e-07,6.897660000000001e-09,9.60852e-09,0.0,0.0,4.723900000000001e-10,0.0,2.7949107e-07,4.723900000000001e-10,9.97471455e-06,1.7017402000000005e-07,9.7036009e-07,1.6004860000000002e-08,0.0,9.409000000000001e-11,0.0,1.8395761000000003e-07,9.409000000000001e-11,2.7669143609999993e-05,1.8395761000000003e-07,4.675497289e-05,6.712028200000001e-07,9.5683657e-07,0.0,0.0,4.5635589999999994e-08,0.0,2.6928577469999997e-05,4.5635589999999994e-08,0.0009492939001499998,1.6306192830000004e-05,7.118569225e-05,1.07136639e-06,0.0,0.0,0.0,8.853869009999998e-06,0.0,0.0017624685048499998,8.853869009999998e-06,0.00269267082207,3.0782725010000004e-05,4.364707167e-05,0.0,0.0,0.0,0.0,0.0008589165651499999,0.0,0.044278654754449996,0.00051896412611,0.00223853464281,2.6577151249999995e-05,0.0,0.0,0.0,0.0,0.0,0.04166630704354999,0.0,0.060070140928829986,0.00035507637155,0.00072040300179,0.0,0.0,0.0,0.0,0.0,0.0,0.80884167007413,0.0,0.017703382856170003,9.481759796999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666386656263,8.587340257e-05,0.00017617326918999997
354,610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,1.0000000000000002e-06,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9400000000000007e-06,0.0,5.92e-06,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,0.0,0.00029399999999999994,2.9200000000000004e-06,8.88e-06,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0005704000000000001,9.7e-07,0.00086436,8.8e-06,0.0,0.0,0.0,0.0,0.0,0.00028228,0.0,0.028235759999999995,0.00028228,0.00057912,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.0,0.037077280000000004,0.00028518000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-08,1.0000000000000002e-10,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.994000000000001e-07,0.0,1.081e-07,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,2.8810000000000005e-06,0.0,8.7218e-06,8.74e-08,1.49e-07,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.0,0.00029094259999999997,2.8421000000000003e-06,2.0256399999999998e-05,2.0659999999999998e-07,0.0,0.0,0.0,9.409e-07,0.0,0.0005561497,9.409e-07,0.0011294308,1.13977e-05,1.46116e-05,0.0,0.0,0.0,0.0,0.0002738213,0.0,0.02767104499999999,0.0002738213,0.0012235204000000002,1.1553800000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0265644298,0.0,0.045376901000000004,0.0002794474,0.0004735058000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.0184445209,9.69418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708678899999997,0.0,0.00018535729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0
360,617,0.0,0.0,0.0,0.0,0.0,4.899500000000002e-10,1.0389000000000002e-10,1.2907500000000001e-09,2.484e-11,4.392e-11,0.0,0.0,0.0,0.0,9.6035e-10,0.0,5.139605e-08,4.948200000000001e-10,6.41145e-09,1.1484000000000001e-10,0.0,0.0,0.0,9.5061e-10,0.0,1.9110005000000003e-07,6.712500000000001e-10,3.8645439000000007e-07,3.5909399999999996e-09,1.194207e-08,0.0,0.0,4.723900000000001e-10,0.0,2.7949107000000004e-07,4.723900000000001e-10,9.97443519e-06,8.727123000000001e-08,1.05110569e-06,1.824351e-08,0.0,9.409000000000001e-11,0.0,1.8395761000000003e-07,9.409000000000001e-11,2.766914361e-05,1.2948241e-07,4.6754125209999995e-05,4.5134936999999997e-07,1.23201193e-06,0.0,0.0,4.563559e-08,0.0,2.6928577469999997e-05,4.563559e-08,0.0009492668022299998,8.337443069999999e-06,7.901746249e-05,1.2354438299999998e-06,0.0,0.0,0.0,8.85386901e-06,0.0,0.00176246850485,6.225370769999999e-06,0.00269264316543,2.1804280849999998e-05,5.528167071000001e-05,0.0,0.0,0.0,0.0,0.00085891656515,0.0,0.04427865475444999,0.00026306943491,0.0024917466399300005,2.9259845330000005e-05,0.0,0.0,0.0,0.0,0.0,0.04166630704355,0.0,0.06007014092883,0.00026571655811999997,0.0008106481080300003,0.0,0.0,0.0,0.0,0.0,0.0,0.8088416700741299,0.016663866562629998,0.017788370965930004,0.0002709908671599999
361,618,0.0,0.0,0.0,0.0,1.4503000000000002e-11,5.938400000000002e-12,1.0031584000000002e-09,1.188774e-10,1.3168296000000002e-09,6.82848e-11,0.0,0.0,0.0,1.91096e-11,0.0,3.3614000000000004e-09,1.2699600000000002e-11,5.3795734399999996e-08,5.172816e-10,6.4503612e-09,0.0,0.0,1.4230000000000002e-11,0.0,5.637606400000001e-09,1.1436400000000002e-11,2.894899048e-07,1.5646824000000004e-09,3.8555535040000007e-07,1.5250603199999998e-08,0.0,5.6648000000000015e-12,0.0,5.102211200000001e-09,5.6648000000000015e-12,6.494531264e-07,2.6324672e-09,1.0157118987199999e-05,8.93849313e-08,1.049708264e-06,9.409000000000002e-13,0.0,2.3919232000000003e-09,9.409000000000002e-13,7.272110031999999e-07,1.8471712e-09,3.6899022928e-05,2.1435857439999996e-07,4.616450725479999e-05,1.6453973344000001e-06,0.0,4.572968e-10,0.0,4.0393056319999996e-07,4.572968e-10,5.35147646528e-05,1.911894848e-07,0.0009489729456943998,8.3222305184e-06,7.84104559568e-05,0.0,0.0,8.8995046e-08,0.0,3.50713894144e-05,6.27100636e-08,0.0021888000969256,8.9707212352e-06,0.0026381243281984003,7.50783259048e-05,0.0,0.0,0.0,8.6777043416e-06,0.0,0.0017102233712239998,2.6929480568e-06,0.043602840419158385,0.0002583451587057,0.0024540355884896006,0.0,0.0,0.0,0.0,0.000425252236087,0.0,0.0495482224898176,0.00017192652555659996,0.058478944358104,0.0010470762332904003,0.0,0.0,0.0,0.0,0.0,0.0085050797711768,0.0082550553663676,0.7855216437564798,0.0163472013496632,0.017528397367849204
362,619,0.0,0.0,0.0,3.36126e-13,2.0441400000000002e-13,5.7772878e-11,1.7107602000000005e-11,1.525378062e-09,1.34335038e-10,1.4087474280000002e-09,0.0,0.0,3.3339600000000004e-13,0.0,1.0867140600000001e-10,3.007440000000001e-13,6.703445976e-09,3.4327026e-11,5.611508778e-08,6.911802396e-09,0.0,1.9894800000000006e-13,0.0,1.21392372e-10,1.7101200000000004e-13,1.489152252e-08,5.319180000000001e-11,3.8676990837600004e-07,2.5692700890000002e-09,3.99343361244e-07,6.605700000000002e-14,0.0,8.057850000000001e-11,6.605700000000002e-14,1.8772162224e-08,5.0405604e-11,1.1034258508079998e-06,5.606575065e-09,1.0328403126275998e-05,1.1215268788169998e-06,9.409000000000001e-15,2.9461521e-11,9.409000000000001e-15,1.3682603279999999e-08,2.4014001000000002e-11,1.6160270801760002e-06,5.873561327999999e-09,4.5844997959523995e-05,3.0849794500899994e-07,4.717020909373199e-05,4.582377e-12,0.0,5.396753219999999e-09,4.582377e-12,1.2849462970080001e-06,3.001045092e-09,8.3656042368696e-05,3.6052690353599996e-07,0.0009481307502376678,8.4897943113336e-05,0.0,8.945234280000001e-10,0.0,5.278554378120001e-07,6.31673604e-10,7.3544630059992e-05,1.7937734945999998e-07,0.002595035470948344,1.2119056749433e-05,0.002657131034924568,0.0,0.0,8.7666993876e-08,0.0,3.0122843178605997e-05,2.7556581204000003e-08,0.0026123153001462954,7.004583670070999e-06,0.042930466249331556,0.0026422308703713936,0.0,0.0,0.0,4.339299404286e-06,0.0,0.001010129925326574,8.429674839981e-05,0.05693781010046049,0.00034329495720649496,0.05794006430321596,0.0,0.0,0.0,0.0,8.9303320072638e-05,0.000167601351375444,0.016683176594168146,0.016027811421693565,0.7628795398745416,0.03304508549199842
363,621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,9.7e-05,0.000393,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028617000000000004,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,7.840000000000001e-06,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.00057624,3.88e-06,7.92e-06,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.018823839999999998,9.409e-05,0.0008634000000000001,6.88e-06,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.037267440000000006,0.00019012,0.00038808000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.01882384,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.00019011999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0
368,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800000000000001e-10,1.0000000000000002e-12,6.000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0191e-08,0.0,1.3800000000000004e-09,1.5000000000000003e-11,0.0,0.0,0.0,0.0,0.0,3.8804e-08,0.0,1.1740200000000001e-07,4.0400000000000005e-10,3.5460000000000008e-09,0.0,0.0,0.0,0.0,5.7231000000000005e-08,0.0,3.994872e-06,1.0191000000000002e-08,4.1484900000000006e-07,5.784000000000001e-09,0.0,0.0,0.0,3.783e-08,0.0,1.1293914000000002e-05,1.9206e-08,2.2875372e-05,1.1721e-07,6.170040000000001e-07,0.0,0.0,9.409e-09,0.0,1.1065956000000002e-05,9.409e-09,0.000575771265,1.958148e-06,4.692856e-05,6.41409e-07,0.0,0.0,0.0,3.6508860000000005e-06,0.0,0.00108455817,1.844358e-06,0.0018391469880000002,9.394266e-06,3.949086e-05,0.0,0.0,0.0,0.0,0.000531250959,0.0,0.036153143543999997,9.2227407e-05,0.002004112641,2.1531288e-05,0.0,0.0,0.0,0.0,0.0,0.034360313492,0.0,0.05296994255400001,0.000181716405,0.00073779849,0.0,0.0,0.0,0.0,0.0,0.0,0.8336802956309999,0.017178331205999996,0.018158654916000008,0.00027659637299999997
369,628,0.0,0.0,0.0,0.0,0.0,0.0,1.0389e-10,1.9900000000000002e-12,2.0593e-10,7.000000000000002e-12,0.0,0.0,0.0,0.0,0.0,4.8995e-10,0.0,1.1075069999999999e-08,4.200000000000001e-12,1.3886700000000003e-09,0.0,0.0,0.0,0.0,9.6035e-10,0.0,7.886453e-08,1.0595000000000002e-10,1.1807769000000001e-07,3.88949e-09,0.0,0.0,0.0,9.5061e-10,0.0,2.0878997000000003e-07,2.9397e-10,4.10910207e-06,1.1119250000000004e-08,4.1421951000000004e-07,0.0,0.0,4.723900000000001e-10,0.0,2.6086611000000006e-07,2.8615e-10,1.6981511670000002e-05,3.948531e-08,2.266871497e-05,7.186595100000001e-07,0.0,9.409000000000001e-11,0.0,1.5667345000000006e-07,9.409000000000001e-11,2.745021081e-05,4.734385e-08,0.0005775876362500001,2.00093241e-06,4.654394856999999e-05,0.0,0.0,3.660295000000001e-08,0.0,1.981011027e-05,1.853767e-08,0.00143770204287,2.82482547e-06,0.00180487789897,4.764029919e-05,0.0,0.0,0.0,5.34901845e-06,0.0,0.0012312935822900001,9.4071765e-07,0.03563668125951,9.158700437999999e-05,0.0019726475046300002,0.0,0.0,0.0,0.0,0.00034891564451000005,0.0,0.04255753790453,0.00017452275017999997,0.051589849937850006,0.00089491072476,0.0,0.0,0.0,0.0,0.0,0.00868040609123,0.008508586268369998,0.8095529560488299,0.016849150946759997,0.01789233769896001
370,629,0.0,0.0,0.0,0.0,0.0,5.938400000000001e-12,1.0588e-12,2.136032e-10,4.1016e-12,2.2049880000000002e-10,0.0,0.0,0.0,0.0,1.4503000000000002e-11,0.0,1.3756864000000001e-09,1.1214000000000003e-12,1.1939540799999999e-08,1.3900488000000002e-09,0.0,0.0,0.0,1.91096e-11,0.0,3.812984000000001e-09,3.9992e-12,1.1888114240000001e-07,2.5290090000000005e-10,1.224642464e-07,0.0,0.0,1.4230000000000002e-11,0.0,5.628256000000001e-09,5.8012e-12,4.1422105360000004e-07,7.922560000000001e-10,4.2178391296000005e-06,4.198040872e-07,0.0,5.6648000000000015e-12,0.0,4.643120000000002e-09,3.8024e-12,6.994452512000001e-07,1.1487968e-09,2.25157208528e-05,6.56078624e-08,2.31553349264e-05,9.409000000000002e-13,0.0,2.028755200000001e-09,9.409000000000002e-13,6.271851184e-07,7.52944e-10,4.69494163936e-05,9.45759664e-08,0.0005790009127876,4.757212413759999e-05,0.0,3.669704000000001e-10,0.0,2.8866288320000006e-07,1.8631760000000002e-10,4.61802653216e-05,5.61104096e-08,0.0017747624495311998,4.1523630656999995e-06,0.0018171345667472,0.0,0.0,5.3856214e-08,0.0,2.1188741267200004e-05,9.592553200000002e-09,0.0019906739868904002,3.6018419207999993e-06,0.0351212545751392,0.0020117329839792002,0.0,0.0,0.0,3.5426466296000007e-06,0.0,0.0008631405509552,8.684049736199999e-05,0.050248606639855996,0.00034764355443359996,0.0511088676947676,0.0,0.0,0.0,0.0,9.02932173574e-05,0.00017188992359599997,0.0170261847107104,0.016519094977776594,0.7861296807532007,0.03388711647058561
371,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
