belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
234,413,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,414,0.0,0.0,0.0,0.0,0.000195,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.028617,0.0,0.00039299999999999996,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,416,0.0,0.0,9.69418e-05,2.881e-06,1.15634e-05,1.273e-07,2.1620000000000002e-07,1.0000000000000003e-09,1.0000000000000003e-09,0.0,0.0,0.00018535729999999997,0.0,0.0007500722000000001,2.8324999999999996e-06,2.68132e-05,3.8900000000000004e-08,2.354e-07,0.0,5.000000000000001e-10,9.12673e-05,0.0,0.018444520899999997,0.0,0.0014944996,9.700000000000001e-09,2.3049999999999998e-05,0.0,1.081e-07,1.0000000000000002e-10,0.0,0.017708678899999997,0.0,0.045376901000000004,0.0,0.0011294308000000001,0.0,8.7218e-06,0.0,1.97e-08,0.0,0.0,0.8592816585999999,0.0,0.027671044999999995,0.0,0.00029094259999999997,0.0,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0265644298,0.0,0.0005561496999999999,0.0,2.8809999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00027382130000000004,0.0,2.8421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,418,5.589237e-08,3.821219e-08,3.0026885299999993e-06,1.2609749000000002e-07,4.3106175e-07,7.17369e-09,1.106271e-08,9.749e-11,8.980999999999999e-11,5.600000000000001e-13,3.678919e-08,1.1066706749999999e-05,9.9651011e-07,2.5381072950000004e-05,2.2604882999999998e-07,1.24678153e-06,5.63379e-09,1.702239e-08,3.3060000000000007e-11,7.635e-11,1.077095857e-05,9.126730000000001e-09,0.00056957634009,2.7656843699999995e-06,6.915889993e-05,1.7567185e-07,1.58613097e-06,1.6965400000000002e-09,1.178937e-08,2.6410000000000002e-11,3.54145351e-06,0.0010574811029099998,0.0,0.0021638779849500003,2.6652874299999996e-06,8.699242057e-05,3.678919000000001e-08,1.01332383e-06,3.910000000000001e-12,4.02771e-09,0.0005153499390899999,0.0,0.03542831046389,0.0,0.00294215875071,9.12673e-09,5.234967518999999e-05,0.0,3.2055509e-07,5.7621e-10,0.0,0.03333481659682999,0.0,0.06042278180405,0.0,0.0016187566911299999,0.0,1.3982667409999998e-05,0.0,3.821219e-08,0.0,0.0,0.80901348989699,0.0,0.026567192852669994,0.0,0.00028467636338999993,0.0,9.9651107e-07,0.0,0.0,0.0,0.0,0.02499978422613,0.0,0.00052866696433,0.0,2.7659637299999994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00025765671463,0.0,2.6923853499999994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0
238,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,429,0.0,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,2.6410000000000002e-11,0.0,5.7621e-10,0.0,0.0,0.0,0.0,3.500000000000001e-13,0.0,7.635e-11,0.0,4.027710000000001e-09,0.0,3.821219e-08,0.0,0.0,3.500000000000001e-13,0.0,1.2245e-10,0.0,1.178937e-08,0.0,3.2055509e-07,0.0,9.9651107e-07,2.1000000000000006e-13,0.0,1.1765e-10,0.0,1.869855e-08,0.0,1.01332383e-06,0.0,1.398266741e-05,2.7659637299999994e-06,7.000000000000003e-14,6.770999999999999e-11,0.0,1.7287349999999997e-08,0.0,1.62226153e-06,0.0,5.234967519e-05,2.775655e-08,0.00028734099218999994,2.065e-11,9.700000000000001e-13,9.24921e-09,0.0,1.42948297e-06,9.126730000000001e-09,8.699242057e-05,9.409000000000001e-11,0.00161876572377,0.0005295431304099999,2.9500000000000006e-12,2.61651e-09,0.0,6.822476700000001e-07,3.678919e-08,7.179643081000001e-05,3.54145351e-06,0.00294215875071,2.6562547900000004e-06,0.026822193312509995,2.9397e-10,0.0,1.5431861e-07,5.589237e-08,2.8118242230000002e-05,1.077095857e-05,0.0021638779849500003,0.0005153499390899999,0.06042278180405,0.02499978422613,0.0,1.027331e-08,3.821219e-08,3.98892533e-06,1.1066706749999999e-05,0.00056957634009,0.0010574811029099998,0.03542831046389001,0.03333481659682999,0.80901348989699
241,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0,0.0,0.0
243,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.0009565199999999999,0.0,0.018823839999999998,0.0,9.409e-05,0.0,0.0,1.96e-06,0.0,0.00057624,9.409000000000002e-05,0.03726744,0.0,0.0182554,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019012,0.01882384,0.018255399999999998,0.88566918,0.0,0.0
244,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.4366600000000002e-05,0.0,9.694179999999997e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.68132e-05,0.0,0.0007500721999999999,0.0,0.0001853573,1.0000000000000002e-10,0.0,1.0810000000000001e-07,0.0,2.305e-05,9.409000000000002e-07,0.0014944996,0.0,0.0184445209,9.12673e-05,0.0,1.97e-08,0.0,8.7218e-06,2.8421000000000003e-06,0.0011294308,0.0002738213,0.045376901,0.0,0.0177086789,0.0,0.0,9.994e-07,2.881e-06,0.0002909426,0.0005561497,0.027671045000000002,0.026564429799999997,0.8592816585999999,0.0
245,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.148e-09,0.0,5.7231000000000005e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.89e-09,0.0,3.0556200000000005e-07,0.0,3.7639879999999995e-06,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,6.60129e-07,0.0,2.2434552000000002e-05,0.0,9.588711899999996e-05,6.000000000000002e-12,0.0,3.9299999999999995e-09,0.0,7.29516e-07,9.409000000000002e-09,4.8598188e-05,0.0,0.000914838234,0.000180709254,1.0000000000000002e-12,1.3800000000000002e-09,0.0,4.2492900000000006e-07,3.783e-08,4.8865936e-05,3.650886e-06,0.002095379553,9.126730000000001e-07,0.018158654916000005,1.9800000000000001e-10,0.0,1.1740200000000001e-07,5.7231000000000005e-08,2.289438e-05,1.1065956e-05,0.001840972332,0.000531250959,0.052969942554,0.017178331206,0.0,1.0191e-08,3.8804e-08,3.9948720000000006e-06,1.1293914000000002e-05,0.000575780577,0.00108455817,0.036153143544,0.034360313492,0.8336802956309999
246,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
248,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0
249,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,9.7e-05,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0
250,443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,444,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,445,0.0,0.0,0.0,0.0,0.9409,0.0194,0.0196,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,446,0.0,0.0,0.0,0.912673,0.028227000000000002,0.028808999999999994,0.000585,0.00029699999999999996,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.028227000000000002,0.000291,0.000585,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,447,0.0,0.0,0.8852928099999999,0.03650692,0.037635999999999996,0.00114072,0.0005878799999999998,1.1760000000000001e-05,3.999999999999999e-06,5.000000000000001e-08,0.0,0.0,0.0,0.03650692,0.0005645400000000001,0.00114072,1.1680000000000002e-05,1.1760000000000001e-05,6.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0005645400000000001,3.88e-06,1.1680000000000002e-05,4.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-06,1.0000000000000002e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,448,0.0,0.008852928099999999,0.0092179973,0.009959426499999998,0.0007584817999999999,0.0004050532,1.7520399999999996e-05,6.153999999999999e-06,1.5869999999999999e-07,4.139999999999998e-08,0.0,0.0,0.8590990948999999,0.03541735779999999,0.036889041799999994,0.0011122993999999999,0.0005818851999999998,1.1524999999999999e-05,3.998599999999999e-06,4.9500000000000006e-08,0.0,0.0,0.0,0.03541735779999999,0.0005476426000000001,0.0011122993999999999,1.13689e-05,1.1524999999999999e-05,5.86e-08,3.94e-08,0.0,0.0,0.0,0.0,0.0005476426000000001,3.7636999999999996e-06,1.13689e-05,3.8900000000000004e-08,5.86e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.7636999999999996e-06,9.700000000000001e-09,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,449,8.8529281e-05,0.000180709254,0.008871294468,0.0005535326339999999,0.0004801200329999999,2.2933547999999998e-05,1.0106127999999998e-05,3.5358099999999994e-07,1.03527e-07,2.9099999999999997e-09,0.0,0.017178331206,0.009295630958999998,0.018974698649999996,0.001106500344,0.0007787338679999999,2.834672099999999e-05,1.1943467999999998e-05,2.7026999999999994e-07,8.103299999999998e-08,0.0,0.0,0.833680295631,0.03436031349199999,0.036153143544,0.00108455817,0.0005757805769999998,1.1293913999999999e-05,3.994872e-06,4.8995e-08,0.0,0.0,0.0,0.03436031349199999,0.000531250959,0.00108455817,1.1065956000000002e-05,1.1293913999999999e-05,5.7231e-08,3.8804e-08,0.0,0.0,0.0,0.0,0.000531250959,3.6508859999999997e-06,1.1065956000000002e-05,3.783e-08,5.7231e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.6508859999999997e-06,9.409e-09,3.783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,450,3.57767816e-06,0.00026318864209,0.00018901167314999998,0.00028879645784999996,2.163086559e-05,1.2918935769999998e-05,6.173997799999998e-07,2.2506703999999995e-07,7.302879999999999e-09,1.9038e-09,0.00025765671463,0.00026824428596999996,0.01730348888883,0.0009845511029299998,0.00102478219263,4.4439593909999996e-05,2.3467523289999993e-05,7.420826199999999e-07,2.6061492e-07,6.82568e-09,0.0,0.02499978422613,0.009360365165149999,0.02744739521717,0.0014330665598899998,0.00113350667487,3.856549976999999e-05,1.749585759e-05,3.7616329999999995e-07,1.1942871999999997e-07,0.0,0.0,0.80901348989699,0.03333481659682999,0.03542831046389001,0.0010574811029099998,0.0005695763400899998,1.1066706749999999e-05,3.98892533e-06,4.84855e-08,0.0,0.0,0.0,0.03333481659682999,0.0005153499390899999,0.0010574811029099998,1.0770958570000003e-05,1.1066706749999999e-05,5.589237e-08,3.821219e-08,0.0,0.0,0.0,0.0,0.0005153499390899999,3.5414535099999996e-06,1.0770958570000003e-05,3.678919000000001e-08,5.589237e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.5414535099999996e-06,9.12673e-09,3.678919000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,451,5.2800071304e-06,7.2402227937e-06,0.0001804448566192,1.4839900995199996e-05,1.3481284518399999e-05,7.960679505e-07,3.722892587999999e-07,1.5918523199999995e-08,4.9488864e-09,1.7936159999999998e-10,8.7293578212e-06,0.0006809022811232,0.00028947292849599996,0.0007378892271008,4.560251218959999e-05,3.4348931604799994e-05,1.4363495495999998e-06,6.305549867999999e-07,1.8334509599999998e-08,5.7153792e-09,0.0004999248554524,0.00035380060904239993,0.025398990915568,0.0013962970530607996,0.0016341308504104002,6.839753771839999e-05,3.996928631679999e-05,1.2199038395999998e-06,4.688385888e-07,1.2061684799999998e-08,0.0,0.032339925598316,0.009412902376163799,0.035401739530232,0.0017391510394815996,0.0014700551536928,4.820172245919998e-05,2.2817301583999996e-05,4.765892471999999e-07,1.5660208859999996e-07,0.0,0.0,0.7850764333660485,0.032339925598315986,0.0347145376263616,0.0010310532933343998,0.0005632822375695998,1.0843341948799999e-05,3.9808656832e-06,4.7971980600000005e-08,0.0,0.0,0.0,0.032339925598315986,0.0004999248554523999,0.0010310532933343998,1.0483703507200002e-05,1.0843341948799999e-05,5.45834908e-08,3.7624748e-08,0.0,0.0,0.0,0.0,0.0004999248554523999,3.4353011719999995e-06,1.0483703507200002e-05,3.5776781600000006e-08,5.45834908e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.4353011719999995e-06,8.852928099999999e-09,3.5776781600000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928099999999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
