x,y,xhat,yhat,belief_id,uncertainty
4,5,6,6,222,3745
3,0,6,6,222,3745
3,6,6,6,222,3745
2,7,6,6,222,3745
1,8,6,6,222,3745
0,9,6,6,222,3745
7,3,6,6,222,3745
6,2,6,6,222,3745
6,4,6,6,222,3745
5,1,6,6,222,3745
5,5,6,6,222,3745
4,0,6,6,222,3745
4,6,6,6,222,3745
3,7,6,6,222,3745
2,8,6,6,222,3745
1,9,6,6,222,3745
9,3,6,6,222,3745
8,2,6,6,222,3745
8,4,6,6,222,3745
7,1,6,6,222,3745
7,5,6,6,222,3745
6,0,6,6,222,3745
6,6,6,6,222,3745
5,0,6,6,222,3745
5,7,6,6,222,3745
4,8,6,6,222,3745
3,9,6,6,222,3745
2,9,6,6,222,3745
0,4,5,5,223,3381
1,4,5,5,223,3381
0,3,5,5,223,3381
0,5,5,5,223,3381
2,4,5,5,223,3381
1,3,5,5,223,3381
1,5,5,5,223,3381
0,2,5,5,223,3381
0,6,5,5,223,3381
3,4,5,5,223,3381
2,3,5,5,223,3381
2,5,5,5,223,3381
1,2,5,5,223,3381
1,6,5,5,223,3381
0,1,5,5,223,3381
0,7,5,5,223,3381
4,4,5,5,223,3381
3,3,5,5,223,3381
3,5,5,5,223,3381
2,2,5,5,223,3381
2,6,5,5,223,3381
1,1,5,5,223,3381
1,7,5,5,223,3381
0,0,5,5,223,3381
0,8,5,5,223,3381
5,4,5,5,223,3381
4,3,5,5,223,3381
4,5,5,5,223,3381
3,2,5,5,223,3381
3,6,5,5,223,3381
2,1,5,5,223,3381
2,7,5,5,223,3381
1,0,5,5,223,3381
1,8,5,5,223,3381
0,9,5,5,223,3381
6,4,5,5,223,3381
5,3,5,5,223,3381
5,5,5,5,223,3381
4,2,5,5,223,3381
4,6,5,5,223,3381
3,1,5,5,223,3381
3,7,5,5,223,3381
2,0,5,5,223,3381
2,8,5,5,223,3381
1,9,5,5,223,3381
8,4,5,5,223,3381
7,3,5,5,223,3381
7,5,5,5,223,3381
6,2,5,5,223,3381
6,6,5,5,223,3381
5,1,5,5,223,3381
5,7,5,5,223,3381
4,0,5,5,223,3381
4,8,5,5,223,3381
3,0,5,5,223,3381
3,9,5,5,223,3381
2,9,5,5,223,3381
0,5,3,3,224,3003
1,5,3,3,224,3003
0,4,3,3,224,3003
0,6,3,3,224,3003
2,5,3,3,224,3003
1,4,3,3,224,3003
1,6,3,3,224,3003
0,3,3,3,224,3003
0,7,3,3,224,3003
3,5,3,3,224,3003
2,4,3,3,224,3003
2,6,3,3,224,3003
1,3,3,3,224,3003
1,7,3,3,224,3003
0,2,3,3,224,3003
0,8,3,3,224,3003
4,5,3,3,224,3003
3,4,3,3,224,3003
3,6,3,3,224,3003
2,3,3,3,224,3003
2,7,3,3,224,3003
1,2,3,3,224,3003
1,8,3,3,224,3003
0,1,3,3,224,3003
0,9,3,3,224,3003
5,5,3,3,224,3003
4,4,3,3,224,3003
4,6,3,3,224,3003
3,3,3,3,224,3003
3,7,3,3,224,3003
2,2,3,3,224,3003
2,8,3,3,224,3003
1,1,3,3,224,3003
1,9,3,3,224,3003
0,0,3,3,224,3003
7,5,3,3,224,3003
6,4,3,3,224,3003
6,6,3,3,224,3003
5,3,3,3,224,3003
5,7,3,3,224,3003
4,2,3,3,224,3003
4,8,3,3,224,3003
3,1,3,3,224,3003
3,9,3,3,224,3003
2,0,3,3,224,3003
2,9,3,3,224,3003
1,0,3,3,224,3003
0,6,1,3,225,2579
1,6,1,3,225,2579
0,5,1,3,225,2579
0,7,1,3,225,2579
2,6,1,3,225,2579
1,5,1,3,225,2579
1,7,1,3,225,2579
0,4,1,3,225,2579
0,8,1,3,225,2579
3,6,1,3,225,2579
2,5,1,3,225,2579
2,7,1,3,225,2579
1,4,1,3,225,2579
1,8,1,3,225,2579
0,3,1,3,225,2579
0,9,1,3,225,2579
4,6,1,3,225,2579
3,5,1,3,225,2579
3,7,1,3,225,2579
2,4,1,3,225,2579
2,8,1,3,225,2579
1,3,1,3,225,2579
1,9,1,3,225,2579
0,2,1,3,225,2579
6,6,1,3,225,2579
5,5,1,3,225,2579
5,7,1,3,225,2579
4,4,1,3,225,2579
4,8,1,3,225,2579
3,3,1,3,225,2579
3,9,1,3,225,2579
2,2,1,3,225,2579
2,9,1,3,225,2579
1,1,1,3,225,2579
0,7,0,4,226,2127
1,7,0,4,226,2127
0,6,0,4,226,2127
0,8,0,4,226,2127
2,7,0,4,226,2127
1,6,0,4,226,2127
1,8,0,4,226,2127
0,5,0,4,226,2127
0,9,0,4,226,2127
3,7,0,4,226,2127
2,6,0,4,226,2127
2,8,0,4,226,2127
1,5,0,4,226,2127
1,9,0,4,226,2127
0,4,0,4,226,2127
5,7,0,4,226,2127
4,6,0,4,226,2127
4,8,0,4,226,2127
3,5,0,4,226,2127
3,9,0,4,226,2127
2,4,0,4,226,2127
2,9,0,4,226,2127
1,3,0,4,226,2127
0,8,0,6,227,1650
1,8,0,6,227,1650
0,7,0,6,227,1650
0,9,0,6,227,1650
2,8,0,6,227,1650
1,7,0,6,227,1650
1,9,0,6,227,1650
0,6,0,6,227,1650
4,8,0,6,227,1650
3,7,0,6,227,1650
3,9,0,6,227,1650
2,6,0,6,227,1650
2,9,0,6,227,1650
1,5,0,6,227,1650
0,9,0,8,228,1138
1,9,0,8,228,1138
0,8,0,8,228,1138
3,9,0,8,228,1138
2,8,0,8,228,1138
2,9,0,8,228,1138
1,7,0,8,228,1138
1,8,0,8,228,1138
0,2,6,6,229,4422
1,2,6,6,229,4422
0,1,6,6,229,4422
0,3,6,6,229,4422
2,2,6,6,229,4422
1,1,6,6,229,4422
1,3,6,6,229,4422
0,0,6,6,229,4422
0,4,6,6,229,4422
3,2,6,6,229,4422
2,1,6,6,229,4422
2,3,6,6,229,4422
1,0,6,6,229,4422
1,4,6,6,229,4422
0,5,6,6,229,4422
4,2,6,6,229,4422
3,1,6,6,229,4422
3,3,6,6,229,4422
2,0,6,6,229,4422
2,4,6,6,229,4422
1,5,6,6,229,4422
0,6,6,6,229,4422
5,2,6,6,229,4422
4,1,6,6,229,4422
4,3,6,6,229,4422
3,0,6,6,229,4422
3,4,6,6,229,4422
2,5,6,6,229,4422
1,6,6,6,229,4422
0,7,6,6,229,4422
6,2,6,6,229,4422
5,1,6,6,229,4422
5,3,6,6,229,4422
4,0,6,6,229,4422
4,4,6,6,229,4422
3,5,6,6,229,4422
2,6,6,6,229,4422
1,7,6,6,229,4422
0,8,6,6,229,4422
7,2,6,6,229,4422
6,1,6,6,229,4422
6,3,6,6,229,4422
5,0,6,6,229,4422
5,4,6,6,229,4422
4,5,6,6,229,4422
3,6,6,6,229,4422
2,7,6,6,229,4422
1,8,6,6,229,4422
0,9,6,6,229,4422
8,2,6,6,229,4422
7,1,6,6,229,4422
7,3,6,6,229,4422
6,0,6,6,229,4422
6,4,6,6,229,4422
5,5,6,6,229,4422
4,6,6,6,229,4422
3,7,6,6,229,4422
2,8,6,6,229,4422
1,9,6,6,229,4422
9,2,6,6,229,4422
8,1,6,6,229,4422
8,3,6,6,229,4422
7,0,6,6,229,4422
7,4,6,6,229,4422
6,5,6,6,229,4422
5,6,6,6,229,4422
4,7,6,6,229,4422
3,8,6,6,229,4422
2,9,6,6,229,4422
9,1,6,6,229,4422
9,3,6,6,229,4422
8,0,6,6,229,4422
8,4,6,6,229,4422
7,5,6,6,229,4422
6,6,6,6,229,4422
5,7,6,6,229,4422
4,8,6,6,229,4422
3,9,6,6,229,4422
0,3,6,6,230,4091
1,3,6,6,230,4091
0,2,6,6,230,4091
0,4,6,6,230,4091
2,3,6,6,230,4091
1,2,6,6,230,4091
1,4,6,6,230,4091
0,1,6,6,230,4091
0,5,6,6,230,4091
3,3,6,6,230,4091
2,2,6,6,230,4091
2,4,6,6,230,4091
1,1,6,6,230,4091
1,5,6,6,230,4091
0,0,6,6,230,4091
0,6,6,6,230,4091
4,3,6,6,230,4091
3,2,6,6,230,4091
3,4,6,6,230,4091
2,1,6,6,230,4091
2,5,6,6,230,4091
1,0,6,6,230,4091
1,6,6,6,230,4091
0,7,6,6,230,4091
5,3,6,6,230,4091
4,2,6,6,230,4091
4,4,6,6,230,4091
3,1,6,6,230,4091
3,5,6,6,230,4091
2,0,6,6,230,4091
2,6,6,6,230,4091
1,7,6,6,230,4091
0,8,6,6,230,4091
6,3,6,6,230,4091
5,2,6,6,230,4091
5,4,6,6,230,4091
4,1,6,6,230,4091
4,5,6,6,230,4091
3,0,6,6,230,4091
3,6,6,6,230,4091
2,7,6,6,230,4091
1,8,6,6,230,4091
0,9,6,6,230,4091
7,3,6,6,230,4091
6,2,6,6,230,4091
6,4,6,6,230,4091
5,1,6,6,230,4091
5,5,6,6,230,4091
4,0,6,6,230,4091
4,6,6,6,230,4091
3,7,6,6,230,4091
2,8,6,6,230,4091
1,9,6,6,230,4091
8,3,6,6,230,4091
7,2,6,6,230,4091
7,4,6,6,230,4091
6,1,6,6,230,4091
6,5,6,6,230,4091
5,0,6,6,230,4091
5,6,6,6,230,4091
4,7,6,6,230,4091
3,8,6,6,230,4091
2,9,6,6,230,4091
9,3,6,6,230,4091
8,2,6,6,230,4091
8,4,6,6,230,4091
7,1,6,6,230,4091
7,5,6,6,230,4091
6,0,6,6,230,4091
6,6,6,6,230,4091
5,7,6,6,230,4091
4,8,6,6,230,4091
3,9,6,6,230,4091
0,4,5,5,231,3760
1,4,5,5,231,3760
0,3,5,5,231,3760
0,5,5,5,231,3760
2,4,5,5,231,3760
1,3,5,5,231,3760
1,5,5,5,231,3760
0,2,5,5,231,3760
0,6,5,5,231,3760
3,4,5,5,231,3760
2,3,5,5,231,3760
2,5,5,5,231,3760
1,2,5,5,231,3760
1,6,5,5,231,3760
0,1,5,5,231,3760
0,7,5,5,231,3760
4,4,5,5,231,3760
3,3,5,5,231,3760
3,5,5,5,231,3760
2,2,5,5,231,3760
2,6,5,5,231,3760
1,1,5,5,231,3760
1,7,5,5,231,3760
0,0,5,5,231,3760
0,8,5,5,231,3760
5,4,5,5,231,3760
4,3,5,5,231,3760
4,5,5,5,231,3760
3,2,5,5,231,3760
3,6,5,5,231,3760
2,1,5,5,231,3760
2,7,5,5,231,3760
1,0,5,5,231,3760
1,8,5,5,231,3760
0,9,5,5,231,3760
6,4,5,5,231,3760
5,3,5,5,231,3760
5,5,5,5,231,3760
4,2,5,5,231,3760
4,6,5,5,231,3760
3,1,5,5,231,3760
3,7,5,5,231,3760
2,0,5,5,231,3760
2,8,5,5,231,3760
1,9,5,5,231,3760
7,4,5,5,231,3760
6,3,5,5,231,3760
6,5,5,5,231,3760
5,2,5,5,231,3760
5,6,5,5,231,3760
4,1,5,5,231,3760
4,7,5,5,231,3760
3,0,5,5,231,3760
3,8,5,5,231,3760
2,9,5,5,231,3760
8,4,5,5,231,3760
7,3,5,5,231,3760
7,5,5,5,231,3760
6,2,5,5,231,3760
6,6,5,5,231,3760
5,1,5,5,231,3760
5,7,5,5,231,3760
4,0,5,5,231,3760
4,8,5,5,231,3760
3,9,5,5,231,3760
0,5,5,3,232,3399
1,5,5,3,232,3399
0,4,5,3,232,3399
0,6,5,3,232,3399
2,5,5,3,232,3399
1,4,5,3,232,3399
1,6,5,3,232,3399
0,3,5,3,232,3399
0,7,5,3,232,3399
3,5,5,3,232,3399
2,4,5,3,232,3399
2,6,5,3,232,3399
1,3,5,3,232,3399
1,7,5,3,232,3399
0,2,5,3,232,3399
0,8,5,3,232,3399
4,5,5,3,232,3399
3,4,5,3,232,3399
3,6,5,3,232,3399
2,3,5,3,232,3399
2,7,5,3,232,3399
1,2,5,3,232,3399
1,8,5,3,232,3399
0,1,5,3,232,3399
0,9,5,3,232,3399
5,5,5,3,232,3399
4,4,5,3,232,3399
4,6,5,3,232,3399
3,3,5,3,232,3399
3,7,5,3,232,3399
2,2,5,3,232,3399
2,8,5,3,232,3399
1,1,5,3,232,3399
1,9,5,3,232,3399
0,0,5,3,232,3399
6,5,5,3,232,3399
5,4,5,3,232,3399
5,6,5,3,232,3399
4,3,5,3,232,3399
4,7,5,3,232,3399
3,2,5,3,232,3399
3,8,5,3,232,3399
2,1,5,3,232,3399
2,9,5,3,232,3399
1,0,5,3,232,3399
7,5,5,3,232,3399
6,4,5,3,232,3399
6,6,5,3,232,3399
5,3,5,3,232,3399
5,7,5,3,232,3399
4,2,5,3,232,3399
4,8,5,3,232,3399
3,1,5,3,232,3399
3,9,5,3,232,3399
2,0,5,3,232,3399
0,6,3,3,233,3009
1,6,3,3,233,3009
0,5,3,3,233,3009
0,7,3,3,233,3009
2,6,3,3,233,3009
1,5,3,3,233,3009
1,7,3,3,233,3009
0,4,3,3,233,3009
0,8,3,3,233,3009
3,6,3,3,233,3009
2,5,3,3,233,3009
2,7,3,3,233,3009
1,4,3,3,233,3009
1,8,3,3,233,3009
0,3,3,3,233,3009
0,9,3,3,233,3009
4,6,3,3,233,3009
3,5,3,3,233,3009
3,7,3,3,233,3009
2,4,3,3,233,3009
2,8,3,3,233,3009
1,3,3,3,233,3009
1,9,3,3,233,3009
0,2,3,3,233,3009
5,6,3,3,233,3009
4,5,3,3,233,3009
4,7,3,3,233,3009
3,4,3,3,233,3009
3,8,3,3,233,3009
2,3,3,3,233,3009
2,9,3,3,233,3009
1,2,3,3,233,3009
0,1,3,3,233,3009
6,6,3,3,233,3009
5,5,3,3,233,3009
5,7,3,3,233,3009
4,4,3,3,233,3009
4,8,3,3,233,3009
3,3,3,3,233,3009
3,9,3,3,233,3009
2,2,3,3,233,3009
1,1,3,3,233,3009
0,0,3,3,233,3009
0,7,1,3,234,2578
1,7,1,3,234,2578
0,6,1,3,234,2578
0,8,1,3,234,2578
2,7,1,3,234,2578
1,6,1,3,234,2578
1,8,1,3,234,2578
0,5,1,3,234,2578
0,9,1,3,234,2578
3,7,1,3,234,2578
2,6,1,3,234,2578
2,8,1,3,234,2578
1,5,1,3,234,2578
1,9,1,3,234,2578
0,4,1,3,234,2578
4,7,1,3,234,2578
3,6,1,3,234,2578
3,8,1,3,234,2578
2,5,1,3,234,2578
2,9,1,3,234,2578
1,4,1,3,234,2578
0,3,1,3,234,2578
5,7,1,3,234,2578
4,6,1,3,234,2578
4,8,1,3,234,2578
3,5,1,3,234,2578
3,9,1,3,234,2578
2,4,1,3,234,2578
1,3,1,3,234,2578
0,2,1,3,234,2578
0,8,0,4,235,2122
1,8,0,4,235,2122
0,7,0,4,235,2122
0,9,0,4,235,2122
2,8,0,4,235,2122
1,7,0,4,235,2122
1,9,0,4,235,2122
0,6,0,4,235,2122
3,8,0,4,235,2122
2,7,0,4,235,2122
2,9,0,4,235,2122
1,6,0,4,235,2122
0,5,0,4,235,2122
4,8,0,4,235,2122
3,7,0,4,235,2122
3,9,0,4,235,2122
2,6,0,4,235,2122
1,5,0,4,235,2122
0,4,0,4,235,2122
0,9,0,6,236,1644
1,9,0,6,236,1644
0,8,0,6,236,1644
2,9,0,6,236,1644
1,8,0,6,236,1644
0,7,0,6,236,1644
3,9,0,6,236,1644
2,8,0,6,236,1644
1,7,0,6,236,1644
0,6,0,6,236,1644
8,2,8,2,157,588
9,2,8,2,157,588
9,1,8,2,157,588
9,3,8,2,157,588
9,3,9,3,0,0
7,3,7,3,7,588
9,3,7,3,7,588
8,2,7,3,7,588
8,4,7,3,7,588
8,4,8,4,0,0
7,5,7,5,0,0
5,5,6,6,13,588
7,5,6,6,13,588
6,4,6,6,13,588
6,6,6,6,13,588
6,6,6,6,0,0
4,6,5,7,13,588
6,6,5,7,13,588
5,5,5,7,13,588
5,7,5,7,13,588
5,7,5,7,0,0
3,7,5,7,24,588
5,7,5,7,24,588
4,6,5,7,24,588
4,8,5,7,24,588
4,8,4,8,0,0
2,8,3,7,20,588
4,8,3,7,20,588
3,7,3,7,20,588
3,9,3,7,20,588
3,9,3,9,0,0
1,9,1,9,181,588
3,9,1,9,181,588
2,8,1,9,181,588
2,9,1,9,181,588
0,0,4,3,237,4444
1,0,4,3,237,4444
0,1,4,3,237,4444
2,0,4,3,237,4444
1,1,4,3,237,4444
0,2,4,3,237,4444
3,0,4,3,237,4444
2,1,4,3,237,4444
1,2,4,3,237,4444
0,3,4,3,237,4444
4,0,4,3,237,4444
3,1,4,3,237,4444
2,2,4,3,237,4444
1,3,4,3,237,4444
0,4,4,3,237,4444
5,0,4,3,237,4444
4,1,4,3,237,4444
3,2,4,3,237,4444
2,3,4,3,237,4444
1,4,4,3,237,4444
0,5,4,3,237,4444
6,0,4,3,237,4444
5,1,4,3,237,4444
4,2,4,3,237,4444
3,3,4,3,237,4444
2,4,4,3,237,4444
1,5,4,3,237,4444
0,6,4,3,237,4444
7,0,4,3,237,4444
6,1,4,3,237,4444
5,2,4,3,237,4444
4,3,4,3,237,4444
3,4,4,3,237,4444
2,5,4,3,237,4444
1,6,4,3,237,4444
0,7,4,3,237,4444
9,0,4,3,237,4444
8,0,4,3,237,4444
8,1,4,3,237,4444
7,1,4,3,237,4444
7,2,4,3,237,4444
6,2,4,3,237,4444
6,3,4,3,237,4444
5,3,4,3,237,4444
5,4,4,3,237,4444
4,4,4,3,237,4444
4,5,4,3,237,4444
3,5,4,3,237,4444
3,6,4,3,237,4444
2,6,4,3,237,4444
2,7,4,3,237,4444
1,7,4,3,237,4444
1,8,4,3,237,4444
9,1,4,3,237,4444
9,2,4,3,237,4444
8,2,4,3,237,4444
8,3,4,3,237,4444
7,3,4,3,237,4444
7,4,4,3,237,4444
6,4,4,3,237,4444
6,5,4,3,237,4444
5,5,4,3,237,4444
5,6,4,3,237,4444
4,6,4,3,237,4444
4,7,4,3,237,4444
3,7,4,3,237,4444
3,8,4,3,237,4444
2,8,4,3,237,4444
2,9,4,3,237,4444
9,3,4,3,237,4444
9,4,4,3,237,4444
8,4,4,3,237,4444
8,5,4,3,237,4444
7,5,4,3,237,4444
7,6,4,3,237,4444
6,6,4,3,237,4444
6,7,4,3,237,4444
5,7,4,3,237,4444
5,8,4,3,237,4444
4,8,4,3,237,4444
4,9,4,3,237,4444
3,9,4,3,237,4444
0,0,2,3,238,4118
1,0,2,3,238,4118
0,1,2,3,238,4118
2,0,2,3,238,4118
1,1,2,3,238,4118
0,2,2,3,238,4118
3,0,2,3,238,4118
2,1,2,3,238,4118
1,2,2,3,238,4118
0,3,2,3,238,4118
4,0,2,3,238,4118
3,1,2,3,238,4118
2,2,2,3,238,4118
1,3,2,3,238,4118
0,4,2,3,238,4118
5,0,2,3,238,4118
4,1,2,3,238,4118
3,2,2,3,238,4118
2,3,2,3,238,4118
1,4,2,3,238,4118
0,5,2,3,238,4118
7,0,2,3,238,4118
6,0,2,3,238,4118
6,1,2,3,238,4118
5,1,2,3,238,4118
5,2,2,3,238,4118
4,2,2,3,238,4118
4,3,2,3,238,4118
3,3,2,3,238,4118
3,4,2,3,238,4118
2,4,2,3,238,4118
2,5,2,3,238,4118
1,5,2,3,238,4118
1,6,2,3,238,4118
9,0,2,3,238,4118
8,0,2,3,238,4118
8,1,2,3,238,4118
7,1,2,3,238,4118
7,2,2,3,238,4118
6,2,2,3,238,4118
6,3,2,3,238,4118
5,3,2,3,238,4118
5,4,2,3,238,4118
4,4,2,3,238,4118
4,5,2,3,238,4118
3,5,2,3,238,4118
3,6,2,3,238,4118
2,6,2,3,238,4118
2,7,2,3,238,4118
9,1,2,3,238,4118
9,2,2,3,238,4118
8,2,2,3,238,4118
8,3,2,3,238,4118
7,3,2,3,238,4118
7,4,2,3,238,4118
6,4,2,3,238,4118
6,5,2,3,238,4118
5,5,2,3,238,4118
5,6,2,3,238,4118
4,6,2,3,238,4118
4,7,2,3,238,4118
3,7,2,3,238,4118
3,8,2,3,238,4118
9,3,2,3,238,4118
9,4,2,3,238,4118
8,4,2,3,238,4118
8,5,2,3,238,4118
7,5,2,3,238,4118
7,6,2,3,238,4118
6,6,2,3,238,4118
6,7,2,3,238,4118
5,7,2,3,238,4118
5,8,2,3,238,4118
4,8,2,3,238,4118
4,9,2,3,238,4118
0,0,6,3,239,3764
1,0,6,3,239,3764
0,1,6,3,239,3764
2,0,6,3,239,3764
1,1,6,3,239,3764
0,2,6,3,239,3764
3,0,6,3,239,3764
2,1,6,3,239,3764
1,2,6,3,239,3764
0,3,6,3,239,3764
5,0,6,3,239,3764
4,0,6,3,239,3764
4,1,6,3,239,3764
3,1,6,3,239,3764
3,2,6,3,239,3764
2,2,6,3,239,3764
2,3,6,3,239,3764
1,3,6,3,239,3764
1,4,6,3,239,3764
7,0,6,3,239,3764
6,0,6,3,239,3764
6,1,6,3,239,3764
5,1,6,3,239,3764
5,2,6,3,239,3764
4,2,6,3,239,3764
4,3,6,3,239,3764
3,3,6,3,239,3764
3,4,6,3,239,3764
2,4,6,3,239,3764
2,5,6,3,239,3764
9,0,6,3,239,3764
8,0,6,3,239,3764
8,1,6,3,239,3764
7,1,6,3,239,3764
7,2,6,3,239,3764
6,2,6,3,239,3764
6,3,6,3,239,3764
5,3,6,3,239,3764
5,4,6,3,239,3764
4,4,6,3,239,3764
4,5,6,3,239,3764
3,5,6,3,239,3764
3,6,6,3,239,3764
9,1,6,3,239,3764
9,2,6,3,239,3764
8,2,6,3,239,3764
8,3,6,3,239,3764
7,3,6,3,239,3764
7,4,6,3,239,3764
6,4,6,3,239,3764
6,5,6,3,239,3764
5,5,6,3,239,3764
5,6,6,3,239,3764
4,6,6,3,239,3764
4,7,6,3,239,3764
9,3,6,3,239,3764
9,4,6,3,239,3764
8,4,6,3,239,3764
8,5,6,3,239,3764
7,5,6,3,239,3764
7,6,6,3,239,3764
6,6,6,3,239,3764
6,7,6,3,239,3764
5,7,6,3,239,3764
5,8,6,3,239,3764
0,0,6,3,240,3393
1,0,6,3,240,3393
0,1,6,3,240,3393
3,0,6,3,240,3393
2,0,6,3,240,3393
2,1,6,3,240,3393
1,1,6,3,240,3393
1,2,6,3,240,3393
5,0,6,3,240,3393
4,0,6,3,240,3393
4,1,6,3,240,3393
3,1,6,3,240,3393
3,2,6,3,240,3393
2,2,6,3,240,3393
2,3,6,3,240,3393
7,0,6,3,240,3393
6,0,6,3,240,3393
6,1,6,3,240,3393
5,1,6,3,240,3393
5,2,6,3,240,3393
4,2,6,3,240,3393
4,3,6,3,240,3393
3,3,6,3,240,3393
3,4,6,3,240,3393
9,0,6,3,240,3393
8,0,6,3,240,3393
8,1,6,3,240,3393
7,1,6,3,240,3393
7,2,6,3,240,3393
6,2,6,3,240,3393
6,3,6,3,240,3393
5,3,6,3,240,3393
5,4,6,3,240,3393
4,4,6,3,240,3393
4,5,6,3,240,3393
9,1,6,3,240,3393
9,2,6,3,240,3393
8,2,6,3,240,3393
8,3,6,3,240,3393
7,3,6,3,240,3393
7,4,6,3,240,3393
6,4,6,3,240,3393
6,5,6,3,240,3393
5,5,6,3,240,3393
5,6,6,3,240,3393
9,3,6,3,240,3393
9,4,6,3,240,3393
8,4,6,3,240,3393
8,5,6,3,240,3393
7,5,6,3,240,3393
7,6,6,3,240,3393
6,6,6,3,240,3393
6,7,6,3,240,3393
1,0,6,3,241,2995
3,0,6,3,241,2995
2,0,6,3,241,2995
2,1,6,3,241,2995
5,0,6,3,241,2995
4,0,6,3,241,2995
4,1,6,3,241,2995
3,1,6,3,241,2995
3,2,6,3,241,2995
7,0,6,3,241,2995
6,0,6,3,241,2995
6,1,6,3,241,2995
5,1,6,3,241,2995
5,2,6,3,241,2995
4,2,6,3,241,2995
4,3,6,3,241,2995
9,0,6,3,241,2995
8,0,6,3,241,2995
8,1,6,3,241,2995
7,1,6,3,241,2995
7,2,6,3,241,2995
6,2,6,3,241,2995
6,3,6,3,241,2995
5,3,6,3,241,2995
5,4,6,3,241,2995
9,1,6,3,241,2995
9,2,6,3,241,2995
8,2,6,3,241,2995
8,3,6,3,241,2995
7,3,6,3,241,2995
7,4,6,3,241,2995
6,4,6,3,241,2995
6,5,6,3,241,2995
9,3,6,3,241,2995
9,4,6,3,241,2995
8,4,6,3,241,2995
8,5,6,3,241,2995
7,5,6,3,241,2995
7,6,6,3,241,2995
3,0,6,3,242,2578
5,0,6,3,242,2578
4,0,6,3,242,2578
4,1,6,3,242,2578
7,0,6,3,242,2578
6,0,6,3,242,2578
6,1,6,3,242,2578
5,1,6,3,242,2578
5,2,6,3,242,2578
9,0,6,3,242,2578
8,0,6,3,242,2578
8,1,6,3,242,2578
7,1,6,3,242,2578
7,2,6,3,242,2578
6,2,6,3,242,2578
6,3,6,3,242,2578
9,1,6,3,242,2578
9,2,6,3,242,2578
8,2,6,3,242,2578
8,3,6,3,242,2578
7,3,6,3,242,2578
7,4,6,3,242,2578
9,3,6,3,242,2578
9,4,6,3,242,2578
8,4,6,3,242,2578
8,5,6,3,242,2578
5,0,8,3,243,2133
7,0,8,3,243,2133
6,0,8,3,243,2133
6,1,8,3,243,2133
9,0,8,3,243,2133
8,0,8,3,243,2133
8,1,8,3,243,2133
7,1,8,3,243,2133
7,2,8,3,243,2133
9,1,8,3,243,2133
9,2,8,3,243,2133
8,2,8,3,243,2133
8,3,8,3,243,2133
9,3,8,3,243,2133
9,4,8,3,243,2133
6,1,8,3,244,1650
8,1,8,3,244,1650
7,0,8,3,244,1650
7,2,8,3,244,1650
9,1,8,3,244,1650
9,0,8,3,244,1650
9,2,8,3,244,1650
8,0,8,3,244,1650
8,3,8,3,244,1650
7,1,8,3,244,1650
8,2,8,3,244,1650
9,3,8,3,244,1650
9,4,8,3,244,1650
4,1,6,3,245,2128
6,1,6,3,245,2128
5,0,6,3,245,2128
5,2,6,3,245,2128
8,1,6,3,245,2128
7,0,6,3,245,2128
7,2,6,3,245,2128
6,0,6,3,245,2128
6,3,6,3,245,2128
9,1,6,3,245,2128
9,0,6,3,245,2128
9,2,6,3,245,2128
8,0,6,3,245,2128
8,3,6,3,245,2128
7,1,6,3,245,2128
7,4,6,3,245,2128
8,2,6,3,245,2128
9,3,6,3,245,2128
9,4,6,3,245,2128
8,5,6,3,245,2128
5,2,6,3,246,1650
7,2,6,3,246,1650
6,1,6,3,246,1650
6,3,6,3,246,1650
9,2,6,3,246,1650
8,1,6,3,246,1650
8,3,6,3,246,1650
7,0,6,3,246,1650
7,4,6,3,246,1650
8,2,6,3,246,1650
9,1,6,3,246,1650
9,3,6,3,246,1650
9,0,6,3,246,1650
9,4,6,3,246,1650
8,0,6,3,246,1650
8,5,6,3,246,1650
2,1,6,3,247,2574
4,1,6,3,247,2574
3,0,6,3,247,2574
3,2,6,3,247,2574
6,1,6,3,247,2574
5,0,6,3,247,2574
5,2,6,3,247,2574
4,0,6,3,247,2574
4,3,6,3,247,2574
8,1,6,3,247,2574
7,0,6,3,247,2574
7,2,6,3,247,2574
6,0,6,3,247,2574
6,3,6,3,247,2574
5,1,6,3,247,2574
5,4,6,3,247,2574
9,1,6,3,247,2574
9,0,6,3,247,2574
9,2,6,3,247,2574
8,0,6,3,247,2574
8,3,6,3,247,2574
7,1,6,3,247,2574
7,4,6,3,247,2574
6,2,6,3,247,2574
6,5,6,3,247,2574
8,2,6,3,247,2574
9,3,6,3,247,2574
9,4,6,3,247,2574
8,5,6,3,247,2574
7,3,6,3,247,2574
7,6,6,3,247,2574
3,2,5,4,248,2128
5,2,5,4,248,2128
4,1,5,4,248,2128
4,3,5,4,248,2128
7,2,5,4,248,2128
6,1,5,4,248,2128
6,3,5,4,248,2128
5,0,5,4,248,2128
5,4,5,4,248,2128
9,2,5,4,248,2128
8,1,5,4,248,2128
8,3,5,4,248,2128
7,0,5,4,248,2128
7,4,5,4,248,2128
6,0,5,4,248,2128
6,5,5,4,248,2128
8,2,5,4,248,2128
9,1,5,4,248,2128
9,3,5,4,248,2128
9,0,5,4,248,2128
9,4,5,4,248,2128
8,0,5,4,248,2128
8,5,5,4,248,2128
