x,y,xhat,yhat,belief_id,uncertainty
2,3,5,7,184,3746
1,2,5,7,184,3746
1,4,5,7,184,3746
0,1,5,7,184,3746
0,5,5,7,184,3746
3,3,5,7,184,3746
2,2,5,7,184,3746
2,4,5,7,184,3746
1,1,5,7,184,3746
1,5,5,7,184,3746
0,0,5,7,184,3746
0,6,5,7,184,3746
4,3,5,7,184,3746
3,2,5,7,184,3746
3,4,5,7,184,3746
2,1,5,7,184,3746
2,5,5,7,184,3746
1,0,5,7,184,3746
1,6,5,7,184,3746
0,7,5,7,184,3746
5,3,5,7,184,3746
4,2,5,7,184,3746
4,4,5,7,184,3746
3,1,5,7,184,3746
3,5,5,7,184,3746
2,0,5,7,184,3746
2,6,5,7,184,3746
1,7,5,7,184,3746
0,8,5,7,184,3746
6,3,5,7,184,3746
5,2,5,7,184,3746
5,4,5,7,184,3746
4,1,5,7,184,3746
4,5,5,7,184,3746
3,0,5,7,184,3746
3,6,5,7,184,3746
2,7,5,7,184,3746
1,8,5,7,184,3746
0,9,5,7,184,3746
7,3,5,7,184,3746
6,2,5,7,184,3746
6,4,5,7,184,3746
5,1,5,7,184,3746
5,5,5,7,184,3746
4,0,5,7,184,3746
4,6,5,7,184,3746
3,7,5,7,184,3746
2,8,5,7,184,3746
1,9,5,7,184,3746
9,3,5,7,184,3746
8,2,5,7,184,3746
8,4,5,7,184,3746
7,1,5,7,184,3746
7,5,5,7,184,3746
6,0,5,7,184,3746
6,6,5,7,184,3746
5,0,5,7,184,3746
5,7,5,7,184,3746
4,8,5,7,184,3746
3,9,5,7,184,3746
2,9,5,7,184,3746
0,4,5,7,185,3381
1,4,5,7,185,3381
0,3,5,7,185,3381
0,5,5,7,185,3381
2,4,5,7,185,3381
1,3,5,7,185,3381
1,5,5,7,185,3381
0,2,5,7,185,3381
0,6,5,7,185,3381
3,4,5,7,185,3381
2,3,5,7,185,3381
2,5,5,7,185,3381
1,2,5,7,185,3381
1,6,5,7,185,3381
0,1,5,7,185,3381
0,7,5,7,185,3381
4,4,5,7,185,3381
3,3,5,7,185,3381
3,5,5,7,185,3381
2,2,5,7,185,3381
2,6,5,7,185,3381
1,1,5,7,185,3381
1,7,5,7,185,3381
0,0,5,7,185,3381
0,8,5,7,185,3381
5,4,5,7,185,3381
4,3,5,7,185,3381
4,5,5,7,185,3381
3,2,5,7,185,3381
3,6,5,7,185,3381
2,1,5,7,185,3381
2,7,5,7,185,3381
1,0,5,7,185,3381
1,8,5,7,185,3381
0,9,5,7,185,3381
6,4,5,7,185,3381
5,3,5,7,185,3381
5,5,5,7,185,3381
4,2,5,7,185,3381
4,6,5,7,185,3381
3,1,5,7,185,3381
3,7,5,7,185,3381
2,0,5,7,185,3381
2,8,5,7,185,3381
1,9,5,7,185,3381
8,4,5,7,185,3381
7,3,5,7,185,3381
7,5,5,7,185,3381
6,2,5,7,185,3381
6,6,5,7,185,3381
5,1,5,7,185,3381
5,7,5,7,185,3381
4,0,5,7,185,3381
4,8,5,7,185,3381
3,0,5,7,185,3381
3,9,5,7,185,3381
2,9,5,7,185,3381
0,5,3,7,186,3003
1,5,3,7,186,3003
0,4,3,7,186,3003
0,6,3,7,186,3003
2,5,3,7,186,3003
1,4,3,7,186,3003
1,6,3,7,186,3003
0,3,3,7,186,3003
0,7,3,7,186,3003
3,5,3,7,186,3003
2,4,3,7,186,3003
2,6,3,7,186,3003
1,3,3,7,186,3003
1,7,3,7,186,3003
0,2,3,7,186,3003
0,8,3,7,186,3003
4,5,3,7,186,3003
3,4,3,7,186,3003
3,6,3,7,186,3003
2,3,3,7,186,3003
2,7,3,7,186,3003
1,2,3,7,186,3003
1,8,3,7,186,3003
0,1,3,7,186,3003
0,9,3,7,186,3003
5,5,3,7,186,3003
4,4,3,7,186,3003
4,6,3,7,186,3003
3,3,3,7,186,3003
3,7,3,7,186,3003
2,2,3,7,186,3003
2,8,3,7,186,3003
1,1,3,7,186,3003
1,9,3,7,186,3003
0,0,3,7,186,3003
7,5,3,7,186,3003
6,4,3,7,186,3003
6,6,3,7,186,3003
5,3,3,7,186,3003
5,7,3,7,186,3003
4,2,3,7,186,3003
4,8,3,7,186,3003
3,1,3,7,186,3003
3,9,3,7,186,3003
2,0,3,7,186,3003
2,9,3,7,186,3003
1,0,3,7,186,3003
0,7,5,7,187,2122
1,7,5,7,187,2122
0,6,5,7,187,2122
0,8,5,7,187,2122
2,7,5,7,187,2122
1,6,5,7,187,2122
1,8,5,7,187,2122
0,5,5,7,187,2122
0,9,5,7,187,2122
3,7,5,7,187,2122
2,6,5,7,187,2122
2,8,5,7,187,2122
1,5,5,7,187,2122
1,9,5,7,187,2122
0,4,5,7,187,2122
5,7,5,7,187,2122
4,6,5,7,187,2122
4,8,5,7,187,2122
3,5,5,7,187,2122
3,9,5,7,187,2122
2,4,5,7,187,2122
2,9,5,7,187,2122
1,3,5,7,187,2122
0,8,3,7,188,1650
1,8,3,7,188,1650
0,7,3,7,188,1650
0,9,3,7,188,1650
2,8,3,7,188,1650
1,7,3,7,188,1650
1,9,3,7,188,1650
0,6,3,7,188,1650
4,8,3,7,188,1650
3,7,3,7,188,1650
3,9,3,7,188,1650
2,6,3,7,188,1650
2,9,3,7,188,1650
1,5,3,7,188,1650
0,2,5,3,189,4445
1,2,5,3,189,4445
0,1,5,3,189,4445
0,3,5,3,189,4445
2,2,5,3,189,4445
1,1,5,3,189,4445
1,3,5,3,189,4445
0,0,5,3,189,4445
0,4,5,3,189,4445
3,2,5,3,189,4445
2,1,5,3,189,4445
2,3,5,3,189,4445
1,0,5,3,189,4445
1,4,5,3,189,4445
0,5,5,3,189,4445
4,2,5,3,189,4445
3,1,5,3,189,4445
3,3,5,3,189,4445
2,0,5,3,189,4445
2,4,5,3,189,4445
1,5,5,3,189,4445
0,6,5,3,189,4445
5,2,5,3,189,4445
4,1,5,3,189,4445
4,3,5,3,189,4445
3,0,5,3,189,4445
3,4,5,3,189,4445
2,5,5,3,189,4445
1,6,5,3,189,4445
0,7,5,3,189,4445
6,2,5,3,189,4445
5,1,5,3,189,4445
5,3,5,3,189,4445
4,0,5,3,189,4445
4,4,5,3,189,4445
3,5,5,3,189,4445
2,6,5,3,189,4445
1,7,5,3,189,4445
0,8,5,3,189,4445
7,2,5,3,189,4445
6,1,5,3,189,4445
6,3,5,3,189,4445
5,0,5,3,189,4445
5,4,5,3,189,4445
4,5,5,3,189,4445
3,6,5,3,189,4445
2,7,5,3,189,4445
1,8,5,3,189,4445
0,9,5,3,189,4445
8,2,5,3,189,4445
7,1,5,3,189,4445
7,3,5,3,189,4445
6,0,5,3,189,4445
6,4,5,3,189,4445
5,5,5,3,189,4445
4,6,5,3,189,4445
3,7,5,3,189,4445
2,8,5,3,189,4445
1,9,5,3,189,4445
9,2,5,3,189,4445
8,1,5,3,189,4445
8,3,5,3,189,4445
7,0,5,3,189,4445
7,4,5,3,189,4445
6,5,5,3,189,4445
5,6,5,3,189,4445
4,7,5,3,189,4445
3,8,5,3,189,4445
2,9,5,3,189,4445
9,1,5,3,189,4445
9,3,5,3,189,4445
8,0,5,3,189,4445
8,4,5,3,189,4445
7,5,5,3,189,4445
6,6,5,3,189,4445
5,7,5,3,189,4445
4,8,5,3,189,4445
3,9,5,3,189,4445
0,3,5,1,190,4115
1,3,5,1,190,4115
0,2,5,1,190,4115
0,4,5,1,190,4115
2,3,5,1,190,4115
1,2,5,1,190,4115
1,4,5,1,190,4115
0,1,5,1,190,4115
0,5,5,1,190,4115
3,3,5,1,190,4115
2,2,5,1,190,4115
2,4,5,1,190,4115
1,1,5,1,190,4115
1,5,5,1,190,4115
0,0,5,1,190,4115
0,6,5,1,190,4115
4,3,5,1,190,4115
3,2,5,1,190,4115
3,4,5,1,190,4115
2,1,5,1,190,4115
2,5,5,1,190,4115
1,0,5,1,190,4115
1,6,5,1,190,4115
0,7,5,1,190,4115
5,3,5,1,190,4115
4,2,5,1,190,4115
4,4,5,1,190,4115
3,1,5,1,190,4115
3,5,5,1,190,4115
2,0,5,1,190,4115
2,6,5,1,190,4115
1,7,5,1,190,4115
0,8,5,1,190,4115
6,3,5,1,190,4115
5,2,5,1,190,4115
5,4,5,1,190,4115
4,1,5,1,190,4115
4,5,5,1,190,4115
3,0,5,1,190,4115
3,6,5,1,190,4115
2,7,5,1,190,4115
1,8,5,1,190,4115
0,9,5,1,190,4115
7,3,5,1,190,4115
6,2,5,1,190,4115
6,4,5,1,190,4115
5,1,5,1,190,4115
5,5,5,1,190,4115
4,0,5,1,190,4115
4,6,5,1,190,4115
3,7,5,1,190,4115
2,8,5,1,190,4115
1,9,5,1,190,4115
8,3,5,1,190,4115
7,2,5,1,190,4115
7,4,5,1,190,4115
6,1,5,1,190,4115
6,5,5,1,190,4115
5,0,5,1,190,4115
5,6,5,1,190,4115
4,7,5,1,190,4115
3,8,5,1,190,4115
2,9,5,1,190,4115
9,3,5,1,190,4115
8,2,5,1,190,4115
8,4,5,1,190,4115
7,1,5,1,190,4115
7,5,5,1,190,4115
6,0,5,1,190,4115
6,6,5,1,190,4115
5,7,5,1,190,4115
4,8,5,1,190,4115
3,9,5,1,190,4115
0,5,5,7,191,3399
1,5,5,7,191,3399
0,4,5,7,191,3399
0,6,5,7,191,3399
2,5,5,7,191,3399
1,4,5,7,191,3399
1,6,5,7,191,3399
0,3,5,7,191,3399
0,7,5,7,191,3399
3,5,5,7,191,3399
2,4,5,7,191,3399
2,6,5,7,191,3399
1,3,5,7,191,3399
1,7,5,7,191,3399
0,2,5,7,191,3399
0,8,5,7,191,3399
4,5,5,7,191,3399
3,4,5,7,191,3399
3,6,5,7,191,3399
2,3,5,7,191,3399
2,7,5,7,191,3399
1,2,5,7,191,3399
1,8,5,7,191,3399
0,1,5,7,191,3399
0,9,5,7,191,3399
5,5,5,7,191,3399
4,4,5,7,191,3399
4,6,5,7,191,3399
3,3,5,7,191,3399
3,7,5,7,191,3399
2,2,5,7,191,3399
2,8,5,7,191,3399
1,1,5,7,191,3399
1,9,5,7,191,3399
0,0,5,7,191,3399
6,5,5,7,191,3399
5,4,5,7,191,3399
5,6,5,7,191,3399
4,3,5,7,191,3399
4,7,5,7,191,3399
3,2,5,7,191,3399
3,8,5,7,191,3399
2,1,5,7,191,3399
2,9,5,7,191,3399
1,0,5,7,191,3399
7,5,5,7,191,3399
6,4,5,7,191,3399
6,6,5,7,191,3399
5,3,5,7,191,3399
5,7,5,7,191,3399
4,2,5,7,191,3399
4,8,5,7,191,3399
3,1,5,7,191,3399
3,9,5,7,191,3399
2,0,5,7,191,3399
0,6,5,7,192,3000
1,6,5,7,192,3000
0,5,5,7,192,3000
0,7,5,7,192,3000
2,6,5,7,192,3000
1,5,5,7,192,3000
1,7,5,7,192,3000
0,4,5,7,192,3000
0,8,5,7,192,3000
3,6,5,7,192,3000
2,5,5,7,192,3000
2,7,5,7,192,3000
1,4,5,7,192,3000
1,8,5,7,192,3000
0,3,5,7,192,3000
0,9,5,7,192,3000
4,6,5,7,192,3000
3,5,5,7,192,3000
3,7,5,7,192,3000
2,4,5,7,192,3000
2,8,5,7,192,3000
1,3,5,7,192,3000
1,9,5,7,192,3000
0,2,5,7,192,3000
5,6,5,7,192,3000
4,5,5,7,192,3000
4,7,5,7,192,3000
3,4,5,7,192,3000
3,8,5,7,192,3000
2,3,5,7,192,3000
2,9,5,7,192,3000
1,2,5,7,192,3000
0,1,5,7,192,3000
6,6,5,7,192,3000
5,5,5,7,192,3000
5,7,5,7,192,3000
4,4,5,7,192,3000
4,8,5,7,192,3000
3,3,5,7,192,3000
3,9,5,7,192,3000
2,2,5,7,192,3000
1,1,5,7,192,3000
0,0,5,7,192,3000
0,7,5,7,193,2572
1,7,5,7,193,2572
0,6,5,7,193,2572
0,8,5,7,193,2572
2,7,5,7,193,2572
1,6,5,7,193,2572
1,8,5,7,193,2572
0,5,5,7,193,2572
0,9,5,7,193,2572
3,7,5,7,193,2572
2,6,5,7,193,2572
2,8,5,7,193,2572
1,5,5,7,193,2572
1,9,5,7,193,2572
0,4,5,7,193,2572
4,7,5,7,193,2572
3,6,5,7,193,2572
3,8,5,7,193,2572
2,5,5,7,193,2572
2,9,5,7,193,2572
1,4,5,7,193,2572
0,3,5,7,193,2572
5,7,5,7,193,2572
4,6,5,7,193,2572
4,8,5,7,193,2572
3,5,5,7,193,2572
3,9,5,7,193,2572
2,4,5,7,193,2572
1,3,5,7,193,2572
0,2,5,7,193,2572
8,2,9,1,131,588
9,2,9,1,131,588
9,1,9,1,131,588
9,3,9,1,131,588
9,3,9,3,0,0
8,4,8,4,0,0
6,4,6,4,45,588
8,4,6,4,45,588
7,3,6,4,45,588
7,5,6,4,45,588
7,5,7,5,0,0
5,5,5,5,45,588
7,5,5,5,45,588
6,4,5,5,45,588
6,6,5,5,45,588
6,6,6,6,0,0
4,6,5,7,19,588
6,6,5,7,19,588
5,5,5,7,19,588
5,7,5,7,19,588
5,7,5,7,0,0
3,7,5,7,30,588
5,7,5,7,30,588
4,6,5,7,30,588
4,8,5,7,30,588
4,8,4,8,0,0
3,9,3,9,0,0
0,0,6,7,194,4428
1,0,6,7,194,4428
0,1,6,7,194,4428
2,0,6,7,194,4428
1,1,6,7,194,4428
0,2,6,7,194,4428
3,0,6,7,194,4428
2,1,6,7,194,4428
1,2,6,7,194,4428
0,3,6,7,194,4428
4,0,6,7,194,4428
3,1,6,7,194,4428
2,2,6,7,194,4428
1,3,6,7,194,4428
0,4,6,7,194,4428
5,0,6,7,194,4428
4,1,6,7,194,4428
3,2,6,7,194,4428
2,3,6,7,194,4428
1,4,6,7,194,4428
0,5,6,7,194,4428
6,0,6,7,194,4428
5,1,6,7,194,4428
4,2,6,7,194,4428
3,3,6,7,194,4428
2,4,6,7,194,4428
1,5,6,7,194,4428
0,6,6,7,194,4428
7,0,6,7,194,4428
6,1,6,7,194,4428
5,2,6,7,194,4428
4,3,6,7,194,4428
3,4,6,7,194,4428
2,5,6,7,194,4428
1,6,6,7,194,4428
0,7,6,7,194,4428
9,0,6,7,194,4428
8,0,6,7,194,4428
8,1,6,7,194,4428
7,1,6,7,194,4428
7,2,6,7,194,4428
6,2,6,7,194,4428
6,3,6,7,194,4428
5,3,6,7,194,4428
5,4,6,7,194,4428
4,4,6,7,194,4428
4,5,6,7,194,4428
3,5,6,7,194,4428
3,6,6,7,194,4428
2,6,6,7,194,4428
2,7,6,7,194,4428
1,7,6,7,194,4428
1,8,6,7,194,4428
9,1,6,7,194,4428
9,2,6,7,194,4428
8,2,6,7,194,4428
8,3,6,7,194,4428
7,3,6,7,194,4428
7,4,6,7,194,4428
6,4,6,7,194,4428
6,5,6,7,194,4428
5,5,6,7,194,4428
5,6,6,7,194,4428
4,6,6,7,194,4428
4,7,6,7,194,4428
3,7,6,7,194,4428
3,8,6,7,194,4428
2,8,6,7,194,4428
2,9,6,7,194,4428
9,3,6,7,194,4428
9,4,6,7,194,4428
8,4,6,7,194,4428
8,5,6,7,194,4428
7,5,6,7,194,4428
7,6,6,7,194,4428
6,6,6,7,194,4428
6,7,6,7,194,4428
5,7,6,7,194,4428
5,8,6,7,194,4428
4,8,6,7,194,4428
4,9,6,7,194,4428
3,9,6,7,194,4428
0,0,6,7,195,4098
1,0,6,7,195,4098
0,1,6,7,195,4098
2,0,6,7,195,4098
1,1,6,7,195,4098
0,2,6,7,195,4098
3,0,6,7,195,4098
2,1,6,7,195,4098
1,2,6,7,195,4098
0,3,6,7,195,4098
4,0,6,7,195,4098
3,1,6,7,195,4098
2,2,6,7,195,4098
1,3,6,7,195,4098
0,4,6,7,195,4098
5,0,6,7,195,4098
4,1,6,7,195,4098
3,2,6,7,195,4098
2,3,6,7,195,4098
1,4,6,7,195,4098
0,5,6,7,195,4098
7,0,6,7,195,4098
6,0,6,7,195,4098
6,1,6,7,195,4098
5,1,6,7,195,4098
5,2,6,7,195,4098
4,2,6,7,195,4098
4,3,6,7,195,4098
3,3,6,7,195,4098
3,4,6,7,195,4098
2,4,6,7,195,4098
2,5,6,7,195,4098
1,5,6,7,195,4098
1,6,6,7,195,4098
9,0,6,7,195,4098
8,0,6,7,195,4098
8,1,6,7,195,4098
7,1,6,7,195,4098
7,2,6,7,195,4098
6,2,6,7,195,4098
6,3,6,7,195,4098
5,3,6,7,195,4098
5,4,6,7,195,4098
4,4,6,7,195,4098
4,5,6,7,195,4098
3,5,6,7,195,4098
3,6,6,7,195,4098
2,6,6,7,195,4098
2,7,6,7,195,4098
9,1,6,7,195,4098
9,2,6,7,195,4098
8,2,6,7,195,4098
8,3,6,7,195,4098
7,3,6,7,195,4098
7,4,6,7,195,4098
6,4,6,7,195,4098
6,5,6,7,195,4098
5,5,6,7,195,4098
5,6,6,7,195,4098
4,6,6,7,195,4098
4,7,6,7,195,4098
3,7,6,7,195,4098
3,8,6,7,195,4098
9,3,6,7,195,4098
9,4,6,7,195,4098
8,4,6,7,195,4098
8,5,6,7,195,4098
7,5,6,7,195,4098
7,6,6,7,195,4098
6,6,6,7,195,4098
6,7,6,7,195,4098
5,7,6,7,195,4098
5,8,6,7,195,4098
4,8,6,7,195,4098
4,9,6,7,195,4098
0,0,6,7,196,3743
1,0,6,7,196,3743
0,1,6,7,196,3743
2,0,6,7,196,3743
1,1,6,7,196,3743
0,2,6,7,196,3743
3,0,6,7,196,3743
2,1,6,7,196,3743
1,2,6,7,196,3743
0,3,6,7,196,3743
5,0,6,7,196,3743
4,0,6,7,196,3743
4,1,6,7,196,3743
3,1,6,7,196,3743
3,2,6,7,196,3743
2,2,6,7,196,3743
2,3,6,7,196,3743
1,3,6,7,196,3743
1,4,6,7,196,3743
7,0,6,7,196,3743
6,0,6,7,196,3743
6,1,6,7,196,3743
5,1,6,7,196,3743
5,2,6,7,196,3743
4,2,6,7,196,3743
4,3,6,7,196,3743
3,3,6,7,196,3743
3,4,6,7,196,3743
2,4,6,7,196,3743
2,5,6,7,196,3743
9,0,6,7,196,3743
8,0,6,7,196,3743
8,1,6,7,196,3743
7,1,6,7,196,3743
7,2,6,7,196,3743
6,2,6,7,196,3743
6,3,6,7,196,3743
5,3,6,7,196,3743
5,4,6,7,196,3743
4,4,6,7,196,3743
4,5,6,7,196,3743
3,5,6,7,196,3743
3,6,6,7,196,3743
9,1,6,7,196,3743
9,2,6,7,196,3743
8,2,6,7,196,3743
8,3,6,7,196,3743
7,3,6,7,196,3743
7,4,6,7,196,3743
6,4,6,7,196,3743
6,5,6,7,196,3743
5,5,6,7,196,3743
5,6,6,7,196,3743
4,6,6,7,196,3743
4,7,6,7,196,3743
9,3,6,7,196,3743
9,4,6,7,196,3743
8,4,6,7,196,3743
8,5,6,7,196,3743
7,5,6,7,196,3743
7,6,6,7,196,3743
6,6,6,7,196,3743
6,7,6,7,196,3743
5,7,6,7,196,3743
5,8,6,7,196,3743
0,0,5,6,197,3389
1,0,5,6,197,3389
0,1,5,6,197,3389
3,0,5,6,197,3389
2,0,5,6,197,3389
2,1,5,6,197,3389
1,1,5,6,197,3389
1,2,5,6,197,3389
5,0,5,6,197,3389
4,0,5,6,197,3389
4,1,5,6,197,3389
3,1,5,6,197,3389
3,2,5,6,197,3389
2,2,5,6,197,3389
2,3,5,6,197,3389
7,0,5,6,197,3389
6,0,5,6,197,3389
6,1,5,6,197,3389
5,1,5,6,197,3389
5,2,5,6,197,3389
4,2,5,6,197,3389
4,3,5,6,197,3389
3,3,5,6,197,3389
3,4,5,6,197,3389
9,0,5,6,197,3389
8,0,5,6,197,3389
8,1,5,6,197,3389
7,1,5,6,197,3389
7,2,5,6,197,3389
6,2,5,6,197,3389
6,3,5,6,197,3389
5,3,5,6,197,3389
5,4,5,6,197,3389
4,4,5,6,197,3389
4,5,5,6,197,3389
9,1,5,6,197,3389
9,2,5,6,197,3389
8,2,5,6,197,3389
8,3,5,6,197,3389
7,3,5,6,197,3389
7,4,5,6,197,3389
6,4,5,6,197,3389
6,5,5,6,197,3389
5,5,5,6,197,3389
5,6,5,6,197,3389
9,3,5,6,197,3389
9,4,5,6,197,3389
8,4,5,6,197,3389
8,5,5,6,197,3389
7,5,5,6,197,3389
7,6,5,6,197,3389
6,6,5,6,197,3389
6,7,5,6,197,3389
1,0,5,4,198,3008
3,0,5,4,198,3008
2,0,5,4,198,3008
2,1,5,4,198,3008
5,0,5,4,198,3008
4,0,5,4,198,3008
4,1,5,4,198,3008
3,1,5,4,198,3008
3,2,5,4,198,3008
7,0,5,4,198,3008
6,0,5,4,198,3008
6,1,5,4,198,3008
5,1,5,4,198,3008
5,2,5,4,198,3008
4,2,5,4,198,3008
4,3,5,4,198,3008
9,0,5,4,198,3008
8,0,5,4,198,3008
8,1,5,4,198,3008
7,1,5,4,198,3008
7,2,5,4,198,3008
6,2,5,4,198,3008
6,3,5,4,198,3008
5,3,5,4,198,3008
5,4,5,4,198,3008
9,1,5,4,198,3008
9,2,5,4,198,3008
8,2,5,4,198,3008
8,3,5,4,198,3008
7,3,5,4,198,3008
7,4,5,4,198,3008
6,4,5,4,198,3008
6,5,5,4,198,3008
9,3,5,4,198,3008
9,4,5,4,198,3008
8,4,5,4,198,3008
8,5,5,4,198,3008
7,5,5,4,198,3008
7,6,5,4,198,3008
3,0,5,2,199,2586
5,0,5,2,199,2586
4,0,5,2,199,2586
4,1,5,2,199,2586
7,0,5,2,199,2586
6,0,5,2,199,2586
6,1,5,2,199,2586
5,1,5,2,199,2586
5,2,5,2,199,2586
9,0,5,2,199,2586
8,0,5,2,199,2586
8,1,5,2,199,2586
7,1,5,2,199,2586
7,2,5,2,199,2586
6,2,5,2,199,2586
6,3,5,2,199,2586
9,1,5,2,199,2586
9,2,5,2,199,2586
8,2,5,2,199,2586
8,3,5,2,199,2586
7,3,5,2,199,2586
7,4,5,2,199,2586
9,3,5,2,199,2586
9,4,5,2,199,2586
8,4,5,2,199,2586
8,5,5,2,199,2586
5,0,5,0,200,2120
7,0,5,0,200,2120
6,0,5,0,200,2120
6,1,5,0,200,2120
9,0,5,0,200,2120
8,0,5,0,200,2120
8,1,5,0,200,2120
7,1,5,0,200,2120
7,2,5,0,200,2120
9,1,5,0,200,2120
9,2,5,0,200,2120
8,2,5,0,200,2120
8,3,5,0,200,2120
9,3,5,0,200,2120
9,4,5,0,200,2120
6,1,7,0,201,1651
8,1,7,0,201,1651
7,0,7,0,201,1651
7,2,7,0,201,1651
9,1,7,0,201,1651
9,0,7,0,201,1651
9,2,7,0,201,1651
8,0,7,0,201,1651
8,3,7,0,201,1651
7,1,7,0,201,1651
8,2,7,0,201,1651
9,3,7,0,201,1651
9,4,7,0,201,1651
4,1,5,0,202,2127
6,1,5,0,202,2127
5,0,5,0,202,2127
5,2,5,0,202,2127
8,1,5,0,202,2127
7,0,5,0,202,2127
7,2,5,0,202,2127
6,0,5,0,202,2127
6,3,5,0,202,2127
9,1,5,0,202,2127
9,0,5,0,202,2127
9,2,5,0,202,2127
8,0,5,0,202,2127
8,3,5,0,202,2127
7,1,5,0,202,2127
7,4,5,0,202,2127
8,2,5,0,202,2127
9,3,5,0,202,2127
9,4,5,0,202,2127
8,5,5,0,202,2127
2,1,5,4,203,2574
4,1,5,4,203,2574
3,0,5,4,203,2574
3,2,5,4,203,2574
6,1,5,4,203,2574
5,0,5,4,203,2574
5,2,5,4,203,2574
4,0,5,4,203,2574
4,3,5,4,203,2574
8,1,5,4,203,2574
7,0,5,4,203,2574
7,2,5,4,203,2574
6,0,5,4,203,2574
6,3,5,4,203,2574
5,1,5,4,203,2574
5,4,5,4,203,2574
9,1,5,4,203,2574
9,0,5,4,203,2574
9,2,5,4,203,2574
8,0,5,4,203,2574
8,3,5,4,203,2574
7,1,5,4,203,2574
7,4,5,4,203,2574
6,2,5,4,203,2574
6,5,5,4,203,2574
8,2,5,4,203,2574
9,3,5,4,203,2574
9,4,5,4,203,2574
8,5,5,4,203,2574
7,3,5,4,203,2574
7,6,5,4,203,2574
0,1,5,6,204,2986
2,1,5,6,204,2986
1,0,5,6,204,2986
1,2,5,6,204,2986
4,1,5,6,204,2986
3,0,5,6,204,2986
3,2,5,6,204,2986
2,0,5,6,204,2986
2,3,5,6,204,2986
6,1,5,6,204,2986
5,0,5,6,204,2986
5,2,5,6,204,2986
4,0,5,6,204,2986
4,3,5,6,204,2986
3,1,5,6,204,2986
3,4,5,6,204,2986
8,1,5,6,204,2986
7,0,5,6,204,2986
7,2,5,6,204,2986
6,0,5,6,204,2986
6,3,5,6,204,2986
5,1,5,6,204,2986
5,4,5,6,204,2986
4,2,5,6,204,2986
4,5,5,6,204,2986
9,1,5,6,204,2986
9,0,5,6,204,2986
9,2,5,6,204,2986
8,0,5,6,204,2986
8,3,5,6,204,2986
7,1,5,6,204,2986
7,4,5,6,204,2986
6,2,5,6,204,2986
6,5,5,6,204,2986
5,3,5,6,204,2986
5,6,5,6,204,2986
8,2,5,6,204,2986
9,3,5,6,204,2986
9,4,5,6,204,2986
8,5,5,6,204,2986
7,3,5,6,204,2986
7,6,5,6,204,2986
6,4,5,6,204,2986
6,7,5,6,204,2986
1,2,5,6,205,2571
3,2,5,6,205,2571
2,1,5,6,205,2571
2,3,5,6,205,2571
5,2,5,6,205,2571
4,1,5,6,205,2571
4,3,5,6,205,2571
3,0,5,6,205,2571
3,4,5,6,205,2571
7,2,5,6,205,2571
6,1,5,6,205,2571
6,3,5,6,205,2571
5,0,5,6,205,2571
5,4,5,6,205,2571
4,0,5,6,205,2571
4,5,5,6,205,2571
9,2,5,6,205,2571
8,1,5,6,205,2571
8,3,5,6,205,2571
7,0,5,6,205,2571
7,4,5,6,205,2571
6,0,5,6,205,2571
6,5,5,6,205,2571
5,1,5,6,205,2571
5,6,5,6,205,2571
8,2,5,6,205,2571
9,1,5,6,205,2571
9,3,5,6,205,2571
9,0,5,6,205,2571
9,4,5,6,205,2571
8,0,5,6,205,2571
8,5,5,6,205,2571
7,1,5,6,205,2571
7,6,5,6,205,2571
6,2,5,6,205,2571
6,7,5,6,205,2571
3,4,5,6,206,1650
5,4,5,6,206,1650
4,3,5,6,206,1650
4,5,5,6,206,1650
7,4,5,6,206,1650
6,3,5,6,206,1650
6,5,5,6,206,1650
5,2,5,6,206,1650
5,6,5,6,206,1650
9,4,5,6,206,1650
8,3,5,6,206,1650
8,5,5,6,206,1650
7,2,5,6,206,1650
7,6,5,6,206,1650
6,1,5,6,206,1650
6,7,5,6,206,1650
0,1,6,7,207,3373
1,1,6,7,207,3373
0,0,6,7,207,3373
0,2,6,7,207,3373
2,1,6,7,207,3373
1,0,6,7,207,3373
1,2,6,7,207,3373
0,3,6,7,207,3373
4,1,6,7,207,3373
3,0,6,7,207,3373
3,2,6,7,207,3373
2,0,6,7,207,3373
2,3,6,7,207,3373
1,4,6,7,207,3373
6,1,6,7,207,3373
5,0,6,7,207,3373
5,2,6,7,207,3373
4,0,6,7,207,3373
4,3,6,7,207,3373
3,1,6,7,207,3373
3,4,6,7,207,3373
2,2,6,7,207,3373
2,5,6,7,207,3373
8,1,6,7,207,3373
7,0,6,7,207,3373
7,2,6,7,207,3373
6,0,6,7,207,3373
6,3,6,7,207,3373
5,1,6,7,207,3373
5,4,6,7,207,3373
4,2,6,7,207,3373
4,5,6,7,207,3373
3,3,6,7,207,3373
3,6,6,7,207,3373
9,1,6,7,207,3373
9,0,6,7,207,3373
9,2,6,7,207,3373
8,0,6,7,207,3373
8,3,6,7,207,3373
7,1,6,7,207,3373
7,4,6,7,207,3373
6,2,6,7,207,3373
6,5,6,7,207,3373
5,3,6,7,207,3373
5,6,6,7,207,3373
4,4,6,7,207,3373
4,7,6,7,207,3373
8,2,6,7,207,3373
9,3,6,7,207,3373
9,4,6,7,207,3373
8,5,6,7,207,3373
7,3,6,7,207,3373
7,6,6,7,207,3373
6,4,6,7,207,3373
