x,y,xhat,yhat,belief_id,uncertainty
4,1,6,5,268,3393
3,1,6,5,268,3393
3,2,6,5,268,3393
7,0,6,5,268,3393
6,0,6,5,268,3393
6,1,6,5,268,3393
5,1,6,5,268,3393
5,2,6,5,268,3393
4,2,6,5,268,3393
4,3,6,5,268,3393
9,0,6,5,268,3393
8,0,6,5,268,3393
8,1,6,5,268,3393
7,1,6,5,268,3393
7,2,6,5,268,3393
6,2,6,5,268,3393
6,3,6,5,268,3393
5,3,6,5,268,3393
5,4,6,5,268,3393
9,1,6,5,268,3393
9,2,6,5,268,3393
8,2,6,5,268,3393
8,3,6,5,268,3393
7,3,6,5,268,3393
7,4,6,5,268,3393
6,4,6,5,268,3393
6,5,6,5,268,3393
9,3,6,5,268,3393
9,4,6,5,268,3393
8,4,6,5,268,3393
8,5,6,5,268,3393
7,5,6,5,268,3393
7,6,6,5,268,3393
9,5,6,5,268,3393
9,6,6,5,268,3393
8,6,6,5,268,3393
8,7,6,5,268,3393
3,0,6,3,269,3008
5,0,6,3,269,3008
4,0,6,3,269,3008
4,1,6,3,269,3008
7,0,6,3,269,3008
6,0,6,3,269,3008
6,1,6,3,269,3008
5,1,6,3,269,3008
5,2,6,3,269,3008
9,0,6,3,269,3008
8,0,6,3,269,3008
8,1,6,3,269,3008
7,1,6,3,269,3008
7,2,6,3,269,3008
6,2,6,3,269,3008
6,3,6,3,269,3008
9,1,6,3,269,3008
9,2,6,3,269,3008
8,2,6,3,269,3008
8,3,6,3,269,3008
7,3,6,3,269,3008
7,4,6,3,269,3008
9,3,6,3,269,3008
9,4,6,3,269,3008
8,4,6,3,269,3008
8,5,6,3,269,3008
9,5,6,3,269,3008
9,6,6,3,269,3008
2,1,6,5,270,2991
4,1,6,5,270,2991
3,0,6,5,270,2991
3,2,6,5,270,2991
6,1,6,5,270,2991
5,0,6,5,270,2991
5,2,6,5,270,2991
4,0,6,5,270,2991
4,3,6,5,270,2991
8,1,6,5,270,2991
7,0,6,5,270,2991
7,2,6,5,270,2991
6,0,6,5,270,2991
6,3,6,5,270,2991
5,1,6,5,270,2991
5,4,6,5,270,2991
9,1,6,5,270,2991
9,0,6,5,270,2991
9,2,6,5,270,2991
8,0,6,5,270,2991
8,3,6,5,270,2991
7,1,6,5,270,2991
7,4,6,5,270,2991
6,2,6,5,270,2991
6,5,6,5,270,2991
8,2,6,5,270,2991
9,3,6,5,270,2991
9,4,6,5,270,2991
8,5,6,5,270,2991
7,3,6,5,270,2991
7,6,6,5,270,2991
8,4,6,5,270,2991
9,5,6,5,270,2991
9,6,6,5,270,2991
8,7,6,5,270,2991
3,2,6,5,271,2574
5,2,6,5,271,2574
4,1,6,5,271,2574
4,3,6,5,271,2574
7,2,6,5,271,2574
6,1,6,5,271,2574
6,3,6,5,271,2574
5,0,6,5,271,2574
5,4,6,5,271,2574
9,2,6,5,271,2574
8,1,6,5,271,2574
8,3,6,5,271,2574
7,0,6,5,271,2574
7,4,6,5,271,2574
6,0,6,5,271,2574
6,5,6,5,271,2574
8,2,6,5,271,2574
9,1,6,5,271,2574
9,3,6,5,271,2574
9,0,6,5,271,2574
9,4,6,5,271,2574
8,0,6,5,271,2574
8,5,6,5,271,2574
7,1,6,5,271,2574
7,6,6,5,271,2574
6,2,6,5,271,2574
7,3,6,5,271,2574
8,4,6,5,271,2574
9,5,6,5,271,2574
9,6,6,5,271,2574
8,7,6,5,271,2574
0,1,7,6,272,3379
2,1,7,6,272,3379
1,0,7,6,272,3379
1,2,7,6,272,3379
4,1,7,6,272,3379
3,0,7,6,272,3379
3,2,7,6,272,3379
2,0,7,6,272,3379
2,3,7,6,272,3379
6,1,7,6,272,3379
5,0,7,6,272,3379
5,2,7,6,272,3379
4,0,7,6,272,3379
4,3,7,6,272,3379
3,1,7,6,272,3379
3,4,7,6,272,3379
8,1,7,6,272,3379
7,0,7,6,272,3379
7,2,7,6,272,3379
6,0,7,6,272,3379
6,3,7,6,272,3379
5,1,7,6,272,3379
5,4,7,6,272,3379
4,2,7,6,272,3379
4,5,7,6,272,3379
9,1,7,6,272,3379
9,0,7,6,272,3379
9,2,7,6,272,3379
8,0,7,6,272,3379
8,3,7,6,272,3379
7,1,7,6,272,3379
7,4,7,6,272,3379
6,2,7,6,272,3379
6,5,7,6,272,3379
5,3,7,6,272,3379
5,6,7,6,272,3379
8,2,7,6,272,3379
9,3,7,6,272,3379
9,4,7,6,272,3379
8,5,7,6,272,3379
7,3,7,6,272,3379
7,6,7,6,272,3379
6,4,7,6,272,3379
6,7,7,6,272,3379
8,4,7,6,272,3379
9,5,7,6,272,3379
9,6,7,6,272,3379
8,7,7,6,272,3379
7,5,7,6,272,3379
7,8,7,6,272,3379
1,2,7,6,273,2991
3,2,7,6,273,2991
2,1,7,6,273,2991
2,3,7,6,273,2991
5,2,7,6,273,2991
4,1,7,6,273,2991
4,3,7,6,273,2991
3,0,7,6,273,2991
3,4,7,6,273,2991
7,2,7,6,273,2991
6,1,7,6,273,2991
6,3,7,6,273,2991
5,0,7,6,273,2991
5,4,7,6,273,2991
4,0,7,6,273,2991
4,5,7,6,273,2991
9,2,7,6,273,2991
8,1,7,6,273,2991
8,3,7,6,273,2991
7,0,7,6,273,2991
7,4,7,6,273,2991
6,0,7,6,273,2991
6,5,7,6,273,2991
5,1,7,6,273,2991
5,6,7,6,273,2991
8,2,7,6,273,2991
9,1,7,6,273,2991
9,3,7,6,273,2991
9,0,7,6,273,2991
9,4,7,6,273,2991
8,0,7,6,273,2991
8,5,7,6,273,2991
7,1,7,6,273,2991
7,6,7,6,273,2991
6,2,7,6,273,2991
6,7,7,6,273,2991
7,3,7,6,273,2991
8,4,7,6,273,2991
9,5,7,6,273,2991
9,6,7,6,273,2991
8,7,7,6,273,2991
7,8,7,6,273,2991
2,3,7,6,274,2574
4,3,7,6,274,2574
3,2,7,6,274,2574
3,4,7,6,274,2574
6,3,7,6,274,2574
5,2,7,6,274,2574
5,4,7,6,274,2574
4,1,7,6,274,2574
4,5,7,6,274,2574
8,3,7,6,274,2574
7,2,7,6,274,2574
7,4,7,6,274,2574
6,1,7,6,274,2574
6,5,7,6,274,2574
5,0,7,6,274,2574
5,6,7,6,274,2574
9,3,7,6,274,2574
9,2,7,6,274,2574
9,4,7,6,274,2574
8,1,7,6,274,2574
8,5,7,6,274,2574
7,0,7,6,274,2574
7,6,7,6,274,2574
6,0,7,6,274,2574
6,7,7,6,274,2574
7,3,7,6,274,2574
8,2,7,6,274,2574
8,4,7,6,274,2574
9,1,7,6,274,2574
9,5,7,6,274,2574
9,0,7,6,274,2574
9,6,7,6,274,2574
8,0,7,6,274,2574
8,7,7,6,274,2574
7,1,7,6,274,2574
7,8,7,6,274,2574
0,2,9,6,275,3381
1,2,9,6,275,3381
0,1,9,6,275,3381
0,3,9,6,275,3381
3,2,9,6,275,3381
2,1,9,6,275,3381
2,3,9,6,275,3381
1,0,9,6,275,3381
1,4,9,6,275,3381
5,2,9,6,275,3381
4,1,9,6,275,3381
4,3,9,6,275,3381
3,0,9,6,275,3381
3,4,9,6,275,3381
2,0,9,6,275,3381
2,5,9,6,275,3381
7,2,9,6,275,3381
6,1,9,6,275,3381
6,3,9,6,275,3381
5,0,9,6,275,3381
5,4,9,6,275,3381
4,0,9,6,275,3381
4,5,9,6,275,3381
3,1,9,6,275,3381
3,6,9,6,275,3381
9,2,9,6,275,3381
8,1,9,6,275,3381
8,3,9,6,275,3381
7,0,9,6,275,3381
7,4,9,6,275,3381
6,0,9,6,275,3381
6,5,9,6,275,3381
5,1,9,6,275,3381
5,6,9,6,275,3381
4,2,9,6,275,3381
4,7,9,6,275,3381
8,2,9,6,275,3381
9,1,9,6,275,3381
9,3,9,6,275,3381
9,0,9,6,275,3381
9,4,9,6,275,3381
8,0,9,6,275,3381
8,5,9,6,275,3381
7,1,9,6,275,3381
7,6,9,6,275,3381
6,2,9,6,275,3381
6,7,9,6,275,3381
5,3,9,6,275,3381
5,8,9,6,275,3381
7,3,9,6,275,3381
8,4,9,6,275,3381
9,5,9,6,275,3381
9,6,9,6,275,3381
8,7,9,6,275,3381
7,8,9,6,275,3381
6,4,9,6,275,3381
6,9,9,6,275,3381
0,3,9,6,276,2992
2,3,9,6,276,2992
1,2,9,6,276,2992
1,4,9,6,276,2992
4,3,9,6,276,2992
3,2,9,6,276,2992
3,4,9,6,276,2992
2,1,9,6,276,2992
2,5,9,6,276,2992
6,3,9,6,276,2992
5,2,9,6,276,2992
5,4,9,6,276,2992
4,1,9,6,276,2992
4,5,9,6,276,2992
3,0,9,6,276,2992
3,6,9,6,276,2992
8,3,9,6,276,2992
7,2,9,6,276,2992
7,4,9,6,276,2992
6,1,9,6,276,2992
6,5,9,6,276,2992
5,0,9,6,276,2992
5,6,9,6,276,2992
4,0,9,6,276,2992
4,7,9,6,276,2992
9,3,9,6,276,2992
9,2,9,6,276,2992
9,4,9,6,276,2992
8,1,9,6,276,2992
8,5,9,6,276,2992
7,0,9,6,276,2992
7,6,9,6,276,2992
6,0,9,6,276,2992
6,7,9,6,276,2992
5,1,9,6,276,2992
5,8,9,6,276,2992
7,3,9,6,276,2992
8,2,9,6,276,2992
8,4,9,6,276,2992
9,1,9,6,276,2992
9,5,9,6,276,2992
9,0,9,6,276,2992
9,6,9,6,276,2992
8,0,9,6,276,2992
8,7,9,6,276,2992
7,1,9,6,276,2992
7,8,9,6,276,2992
6,2,9,6,276,2992
6,9,9,6,276,2992
1,4,9,6,277,2574
3,4,9,6,277,2574
2,3,9,6,277,2574
2,5,9,6,277,2574
5,4,9,6,277,2574
4,3,9,6,277,2574
4,5,9,6,277,2574
3,2,9,6,277,2574
3,6,9,6,277,2574
7,4,9,6,277,2574
6,3,9,6,277,2574
6,5,9,6,277,2574
5,2,9,6,277,2574
5,6,9,6,277,2574
4,1,9,6,277,2574
4,7,9,6,277,2574
9,4,9,6,277,2574
8,3,9,6,277,2574
8,5,9,6,277,2574
7,2,9,6,277,2574
7,6,9,6,277,2574
6,1,9,6,277,2574
6,7,9,6,277,2574
5,0,9,6,277,2574
5,8,9,6,277,2574
8,4,9,6,277,2574
9,3,9,6,277,2574
9,5,9,6,277,2574
9,2,9,6,277,2574
9,6,9,6,277,2574
8,1,9,6,277,2574
8,7,9,6,277,2574
7,0,9,6,277,2574
7,8,9,6,277,2574
6,0,9,6,277,2574
6,9,9,6,277,2574
0,1,6,5,278,4105
1,1,6,5,278,4105
0,0,6,5,278,4105
0,2,6,5,278,4105
2,1,6,5,278,4105
1,0,6,5,278,4105
1,2,6,5,278,4105
0,3,6,5,278,4105
3,1,6,5,278,4105
2,0,6,5,278,4105
2,2,6,5,278,4105
1,3,6,5,278,4105
0,4,6,5,278,4105
4,1,6,5,278,4105
3,0,6,5,278,4105
3,2,6,5,278,4105
2,3,6,5,278,4105
1,4,6,5,278,4105
0,5,6,5,278,4105
6,1,6,5,278,4105
5,0,6,5,278,4105
5,2,6,5,278,4105
4,0,6,5,278,4105
4,3,6,5,278,4105
3,4,6,5,278,4105
2,5,6,5,278,4105
1,6,6,5,278,4105
8,1,6,5,278,4105
7,0,6,5,278,4105
7,2,6,5,278,4105
6,0,6,5,278,4105
6,3,6,5,278,4105
5,1,6,5,278,4105
5,4,6,5,278,4105
4,2,6,5,278,4105
4,5,6,5,278,4105
3,3,6,5,278,4105
3,6,6,5,278,4105
2,4,6,5,278,4105
2,7,6,5,278,4105
9,1,6,5,278,4105
9,0,6,5,278,4105
9,2,6,5,278,4105
8,0,6,5,278,4105
8,3,6,5,278,4105
7,1,6,5,278,4105
7,4,6,5,278,4105
6,2,6,5,278,4105
6,5,6,5,278,4105
5,3,6,5,278,4105
5,6,6,5,278,4105
4,4,6,5,278,4105
4,7,6,5,278,4105
3,5,6,5,278,4105
3,8,6,5,278,4105
8,2,6,5,278,4105
9,3,6,5,278,4105
9,4,6,5,278,4105
8,5,6,5,278,4105
7,3,6,5,278,4105
7,6,6,5,278,4105
6,4,6,5,278,4105
6,7,6,5,278,4105
5,5,6,5,278,4105
5,8,6,5,278,4105
4,6,6,5,278,4105
4,9,6,5,278,4105
8,4,6,5,278,4105
9,5,6,5,278,4105
9,6,6,5,278,4105
8,7,6,5,278,4105
7,5,6,5,278,4105
7,8,6,5,278,4105
6,6,6,5,278,4105
6,9,6,5,278,4105
5,7,6,5,278,4105
5,9,6,5,278,4105
0,2,9,6,279,3745
1,2,9,6,279,3745
0,1,9,6,279,3745
0,3,9,6,279,3745
2,2,9,6,279,3745
1,1,9,6,279,3745
1,3,9,6,279,3745
0,0,9,6,279,3745
0,4,9,6,279,3745
3,2,9,6,279,3745
2,1,9,6,279,3745
2,3,9,6,279,3745
1,0,9,6,279,3745
1,4,9,6,279,3745
0,5,9,6,279,3745
5,2,9,6,279,3745
4,1,9,6,279,3745
4,3,9,6,279,3745
3,0,9,6,279,3745
3,4,9,6,279,3745
2,0,9,6,279,3745
2,5,9,6,279,3745
1,6,9,6,279,3745
7,2,9,6,279,3745
6,1,9,6,279,3745
6,3,9,6,279,3745
5,0,9,6,279,3745
5,4,9,6,279,3745
4,0,9,6,279,3745
4,5,9,6,279,3745
3,1,9,6,279,3745
3,6,9,6,279,3745
2,7,9,6,279,3745
9,2,9,6,279,3745
8,1,9,6,279,3745
8,3,9,6,279,3745
7,0,9,6,279,3745
7,4,9,6,279,3745
6,0,9,6,279,3745
6,5,9,6,279,3745
5,1,9,6,279,3745
5,6,9,6,279,3745
4,2,9,6,279,3745
4,7,9,6,279,3745
3,3,9,6,279,3745
3,8,9,6,279,3745
8,2,9,6,279,3745
9,1,9,6,279,3745
9,3,9,6,279,3745
9,0,9,6,279,3745
9,4,9,6,279,3745
8,0,9,6,279,3745
8,5,9,6,279,3745
7,1,9,6,279,3745
7,6,9,6,279,3745
6,2,9,6,279,3745
6,7,9,6,279,3745
5,3,9,6,279,3745
5,8,9,6,279,3745
4,4,9,6,279,3745
4,9,9,6,279,3745
7,3,9,6,279,3745
8,4,9,6,279,3745
9,5,9,6,279,3745
9,6,9,6,279,3745
8,7,9,6,279,3745
7,8,9,6,279,3745
6,4,9,6,279,3745
6,9,9,6,279,3745
5,5,9,6,279,3745
5,9,9,6,279,3745
0,4,9,6,280,2990
1,4,9,6,280,2990
0,3,9,6,280,2990
0,5,9,6,280,2990
3,4,9,6,280,2990
2,3,9,6,280,2990
2,5,9,6,280,2990
1,2,9,6,280,2990
1,6,9,6,280,2990
5,4,9,6,280,2990
4,3,9,6,280,2990
4,5,9,6,280,2990
3,2,9,6,280,2990
3,6,9,6,280,2990
2,1,9,6,280,2990
2,7,9,6,280,2990
7,4,9,6,280,2990
6,3,9,6,280,2990
6,5,9,6,280,2990
5,2,9,6,280,2990
5,6,9,6,280,2990
4,1,9,6,280,2990
4,7,9,6,280,2990
3,0,9,6,280,2990
3,8,9,6,280,2990
9,4,9,6,280,2990
8,3,9,6,280,2990
8,5,9,6,280,2990
7,2,9,6,280,2990
7,6,9,6,280,2990
6,1,9,6,280,2990
6,7,9,6,280,2990
5,0,9,6,280,2990
5,8,9,6,280,2990
4,0,9,6,280,2990
4,9,9,6,280,2990
8,4,9,6,280,2990
9,3,9,6,280,2990
9,5,9,6,280,2990
9,2,9,6,280,2990
9,6,9,6,280,2990
8,1,9,6,280,2990
8,7,9,6,280,2990
7,0,9,6,280,2990
7,8,9,6,280,2990
6,0,9,6,280,2990
6,9,9,6,280,2990
5,1,9,6,280,2990
5,9,9,6,280,2990
0,5,9,6,281,2571
2,5,9,6,281,2571
1,4,9,6,281,2571
1,6,9,6,281,2571
4,5,9,6,281,2571
3,4,9,6,281,2571
3,6,9,6,281,2571
2,3,9,6,281,2571
2,7,9,6,281,2571
6,5,9,6,281,2571
5,4,9,6,281,2571
5,6,9,6,281,2571
4,3,9,6,281,2571
4,7,9,6,281,2571
3,2,9,6,281,2571
3,8,9,6,281,2571
8,5,9,6,281,2571
7,4,9,6,281,2571
7,6,9,6,281,2571
6,3,9,6,281,2571
6,7,9,6,281,2571
5,2,9,6,281,2571
5,8,9,6,281,2571
4,1,9,6,281,2571
4,9,9,6,281,2571
9,5,9,6,281,2571
9,4,9,6,281,2571
9,6,9,6,281,2571
8,3,9,6,281,2571
8,7,9,6,281,2571
7,2,9,6,281,2571
7,8,9,6,281,2571
6,1,9,6,281,2571
6,9,9,6,281,2571
5,0,9,6,281,2571
5,9,9,6,281,2571
0,1,6,5,282,4432
1,1,6,5,282,4432
0,0,6,5,282,4432
0,2,6,5,282,4432
2,1,6,5,282,4432
1,0,6,5,282,4432
1,2,6,5,282,4432
0,3,6,5,282,4432
3,1,6,5,282,4432
2,0,6,5,282,4432
2,2,6,5,282,4432
1,3,6,5,282,4432
0,4,6,5,282,4432
4,1,6,5,282,4432
3,0,6,5,282,4432
3,2,6,5,282,4432
2,3,6,5,282,4432
1,4,6,5,282,4432
0,5,6,5,282,4432
5,1,6,5,282,4432
4,0,6,5,282,4432
4,2,6,5,282,4432
3,3,6,5,282,4432
2,4,6,5,282,4432
1,5,6,5,282,4432
0,6,6,5,282,4432
6,1,6,5,282,4432
5,0,6,5,282,4432
5,2,6,5,282,4432
4,3,6,5,282,4432
3,4,6,5,282,4432
2,5,6,5,282,4432
1,6,6,5,282,4432
0,7,6,5,282,4432
8,1,6,5,282,4432
7,0,6,5,282,4432
7,2,6,5,282,4432
6,0,6,5,282,4432
6,3,6,5,282,4432
5,4,6,5,282,4432
4,5,6,5,282,4432
3,6,6,5,282,4432
2,7,6,5,282,4432
1,8,6,5,282,4432
9,1,6,5,282,4432
9,0,6,5,282,4432
9,2,6,5,282,4432
8,0,6,5,282,4432
8,3,6,5,282,4432
7,1,6,5,282,4432
7,4,6,5,282,4432
6,2,6,5,282,4432
6,5,6,5,282,4432
5,3,6,5,282,4432
5,6,6,5,282,4432
4,4,6,5,282,4432
4,7,6,5,282,4432
3,5,6,5,282,4432
3,8,6,5,282,4432
2,6,6,5,282,4432
2,9,6,5,282,4432
8,2,6,5,282,4432
9,3,6,5,282,4432
9,4,6,5,282,4432
8,5,6,5,282,4432
7,3,6,5,282,4432
7,6,6,5,282,4432
6,4,6,5,282,4432
6,7,6,5,282,4432
5,5,6,5,282,4432
5,8,6,5,282,4432
4,6,6,5,282,4432
4,9,6,5,282,4432
3,7,6,5,282,4432
3,9,6,5,282,4432
8,4,6,5,282,4432
9,5,6,5,282,4432
9,6,6,5,282,4432
8,7,6,5,282,4432
7,5,6,5,282,4432
7,8,6,5,282,4432
6,6,6,5,282,4432
6,9,6,5,282,4432
5,7,6,5,282,4432
5,9,6,5,282,4432
4,8,6,5,282,4432
0,3,9,6,283,3744
1,3,9,6,283,3744
0,2,9,6,283,3744
0,4,9,6,283,3744
2,3,9,6,283,3744
1,2,9,6,283,3744
1,4,9,6,283,3744
0,1,9,6,283,3744
0,5,9,6,283,3744
3,3,9,6,283,3744
2,2,9,6,283,3744
2,4,9,6,283,3744
1,1,9,6,283,3744
1,5,9,6,283,3744
0,0,9,6,283,3744
0,6,9,6,283,3744
4,3,9,6,283,3744
3,2,9,6,283,3744
3,4,9,6,283,3744
2,1,9,6,283,3744
2,5,9,6,283,3744
1,0,9,6,283,3744
1,6,9,6,283,3744
0,7,9,6,283,3744
6,3,9,6,283,3744
5,2,9,6,283,3744
5,4,9,6,283,3744
4,1,9,6,283,3744
4,5,9,6,283,3744
3,0,9,6,283,3744
3,6,9,6,283,3744
2,0,9,6,283,3744
2,7,9,6,283,3744
1,8,9,6,283,3744
8,3,9,6,283,3744
7,2,9,6,283,3744
7,4,9,6,283,3744
6,1,9,6,283,3744
6,5,9,6,283,3744
5,0,9,6,283,3744
5,6,9,6,283,3744
4,0,9,6,283,3744
4,7,9,6,283,3744
3,1,9,6,283,3744
3,8,9,6,283,3744
2,9,9,6,283,3744
9,3,9,6,283,3744
9,2,9,6,283,3744
9,4,9,6,283,3744
8,1,9,6,283,3744
8,5,9,6,283,3744
7,0,9,6,283,3744
7,6,9,6,283,3744
6,0,9,6,283,3744
6,7,9,6,283,3744
5,1,9,6,283,3744
5,8,9,6,283,3744
4,2,9,6,283,3744
4,9,9,6,283,3744
3,9,9,6,283,3744
7,3,9,6,283,3744
8,2,9,6,283,3744
8,4,9,6,283,3744
9,1,9,6,283,3744
9,5,9,6,283,3744
9,0,9,6,283,3744
9,6,9,6,283,3744
8,0,9,6,283,3744
8,7,9,6,283,3744
7,1,9,6,283,3744
7,8,9,6,283,3744
6,2,9,6,283,3744
6,9,9,6,283,3744
5,3,9,6,283,3744
5,9,9,6,283,3744
4,4,9,6,283,3744
4,8,9,6,283,3744
0,4,9,6,284,3379
1,4,9,6,284,3379
0,3,9,6,284,3379
0,5,9,6,284,3379
2,4,9,6,284,3379
1,3,9,6,284,3379
1,5,9,6,284,3379
0,2,9,6,284,3379
0,6,9,6,284,3379
3,4,9,6,284,3379
2,3,9,6,284,3379
2,5,9,6,284,3379
1,2,9,6,284,3379
1,6,9,6,284,3379
0,1,9,6,284,3379
0,7,9,6,284,3379
5,4,9,6,284,3379
4,3,9,6,284,3379
4,5,9,6,284,3379
3,2,9,6,284,3379
3,6,9,6,284,3379
2,1,9,6,284,3379
2,7,9,6,284,3379
1,0,9,6,284,3379
1,8,9,6,284,3379
7,4,9,6,284,3379
6,3,9,6,284,3379
6,5,9,6,284,3379
5,2,9,6,284,3379
5,6,9,6,284,3379
4,1,9,6,284,3379
4,7,9,6,284,3379
3,0,9,6,284,3379
3,8,9,6,284,3379
2,0,9,6,284,3379
2,9,9,6,284,3379
9,4,9,6,284,3379
8,3,9,6,284,3379
8,5,9,6,284,3379
7,2,9,6,284,3379
7,6,9,6,284,3379
6,1,9,6,284,3379
6,7,9,6,284,3379
5,0,9,6,284,3379
5,8,9,6,284,3379
4,0,9,6,284,3379
4,9,9,6,284,3379
3,1,9,6,284,3379
3,9,9,6,284,3379
8,4,9,6,284,3379
9,3,9,6,284,3379
9,5,9,6,284,3379
9,2,9,6,284,3379
9,6,9,6,284,3379
8,1,9,6,284,3379
8,7,9,6,284,3379
7,0,9,6,284,3379
7,8,9,6,284,3379
6,0,9,6,284,3379
6,9,9,6,284,3379
5,1,9,6,284,3379
5,9,9,6,284,3379
4,2,9,6,284,3379
4,8,9,6,284,3379
0,3,9,6,285,4083
1,3,9,6,285,4083
0,2,9,6,285,4083
0,4,9,6,285,4083
2,3,9,6,285,4083
1,2,9,6,285,4083
1,4,9,6,285,4083
0,1,9,6,285,4083
0,5,9,6,285,4083
3,3,9,6,285,4083
2,2,9,6,285,4083
2,4,9,6,285,4083
1,1,9,6,285,4083
1,5,9,6,285,4083
0,0,9,6,285,4083
0,6,9,6,285,4083
4,3,9,6,285,4083
3,2,9,6,285,4083
3,4,9,6,285,4083
2,1,9,6,285,4083
2,5,9,6,285,4083
1,0,9,6,285,4083
1,6,9,6,285,4083
0,7,9,6,285,4083
5,3,9,6,285,4083
4,2,9,6,285,4083
4,4,9,6,285,4083
3,1,9,6,285,4083
3,5,9,6,285,4083
2,0,9,6,285,4083
2,6,9,6,285,4083
1,7,9,6,285,4083
0,8,9,6,285,4083
6,3,9,6,285,4083
5,2,9,6,285,4083
5,4,9,6,285,4083
4,1,9,6,285,4083
4,5,9,6,285,4083
3,0,9,6,285,4083
3,6,9,6,285,4083
2,7,9,6,285,4083
1,8,9,6,285,4083
0,9,9,6,285,4083
8,3,9,6,285,4083
7,2,9,6,285,4083
7,4,9,6,285,4083
6,1,9,6,285,4083
6,5,9,6,285,4083
5,0,9,6,285,4083
5,6,9,6,285,4083
4,0,9,6,285,4083
4,7,9,6,285,4083
3,8,9,6,285,4083
2,9,9,6,285,4083
1,9,9,6,285,4083
9,3,9,6,285,4083
9,2,9,6,285,4083
9,4,9,6,285,4083
8,1,9,6,285,4083
8,5,9,6,285,4083
7,0,9,6,285,4083
7,6,9,6,285,4083
6,0,9,6,285,4083
6,7,9,6,285,4083
5,1,9,6,285,4083
5,8,9,6,285,4083
4,9,9,6,285,4083
3,9,9,6,285,4083
2,8,9,6,285,4083
7,3,9,6,285,4083
8,2,9,6,285,4083
8,4,9,6,285,4083
9,1,9,6,285,4083
9,5,9,6,285,4083
9,0,9,6,285,4083
9,6,9,6,285,4083
8,0,9,6,285,4083
8,7,9,6,285,4083
7,1,9,6,285,4083
7,8,9,6,285,4083
6,2,9,6,285,4083
6,9,9,6,285,4083
5,9,9,6,285,4083
4,8,9,6,285,4083
3,7,9,6,285,4083
0,3,7,0,286,4400
1,3,7,0,286,4400
0,2,7,0,286,4400
0,4,7,0,286,4400
2,3,7,0,286,4400
1,2,7,0,286,4400
1,4,7,0,286,4400
0,1,7,0,286,4400
0,5,7,0,286,4400
3,3,7,0,286,4400
2,2,7,0,286,4400
2,4,7,0,286,4400
1,1,7,0,286,4400
1,5,7,0,286,4400
0,0,7,0,286,4400
0,6,7,0,286,4400
4,3,7,0,286,4400
3,2,7,0,286,4400
3,4,7,0,286,4400
2,1,7,0,286,4400
2,5,7,0,286,4400
1,0,7,0,286,4400
1,6,7,0,286,4400
0,7,7,0,286,4400
5,3,7,0,286,4400
4,2,7,0,286,4400
4,4,7,0,286,4400
3,1,7,0,286,4400
3,5,7,0,286,4400
2,0,7,0,286,4400
2,6,7,0,286,4400
1,7,7,0,286,4400
0,8,7,0,286,4400
6,3,7,0,286,4400
5,2,7,0,286,4400
5,4,7,0,286,4400
4,1,7,0,286,4400
4,5,7,0,286,4400
3,0,7,0,286,4400
3,6,7,0,286,4400
2,7,7,0,286,4400
1,8,7,0,286,4400
0,9,7,0,286,4400
7,3,7,0,286,4400
6,2,7,0,286,4400
6,4,7,0,286,4400
5,1,7,0,286,4400
5,5,7,0,286,4400
4,0,7,0,286,4400
4,6,7,0,286,4400
3,7,7,0,286,4400
2,8,7,0,286,4400
1,9,7,0,286,4400
8,3,7,0,286,4400
7,2,7,0,286,4400
7,4,7,0,286,4400
6,1,7,0,286,4400
6,5,7,0,286,4400
5,0,7,0,286,4400
5,6,7,0,286,4400
4,7,7,0,286,4400
3,8,7,0,286,4400
2,9,7,0,286,4400
9,3,7,0,286,4400
9,2,7,0,286,4400
9,4,7,0,286,4400
8,1,7,0,286,4400
8,5,7,0,286,4400
7,0,7,0,286,4400
7,6,7,0,286,4400
6,0,7,0,286,4400
6,7,7,0,286,4400
5,8,7,0,286,4400
4,9,7,0,286,4400
3,9,7,0,286,4400
8,2,7,0,286,4400
8,4,7,0,286,4400
9,1,7,0,286,4400
9,5,7,0,286,4400
9,0,7,0,286,4400
9,6,7,0,286,4400
8,0,7,0,286,4400
8,7,7,0,286,4400
7,1,7,0,286,4400
7,8,7,0,286,4400
6,9,7,0,286,4400
5,9,7,0,286,4400
4,8,7,0,286,4400
0,4,5,0,287,4086
1,4,5,0,287,4086
0,3,5,0,287,4086
0,5,5,0,287,4086
2,4,5,0,287,4086
1,3,5,0,287,4086
1,5,5,0,287,4086
0,2,5,0,287,4086
0,6,5,0,287,4086
3,4,5,0,287,4086
2,3,5,0,287,4086
2,5,5,0,287,4086
1,2,5,0,287,4086
1,6,5,0,287,4086
0,1,5,0,287,4086
0,7,5,0,287,4086
4,4,5,0,287,4086
3,3,5,0,287,4086
3,5,5,0,287,4086
2,2,5,0,287,4086
2,6,5,0,287,4086
1,1,5,0,287,4086
1,7,5,0,287,4086
0,0,5,0,287,4086
0,8,5,0,287,4086
5,4,5,0,287,4086
4,3,5,0,287,4086
4,5,5,0,287,4086
3,2,5,0,287,4086
3,6,5,0,287,4086
2,1,5,0,287,4086
2,7,5,0,287,4086
1,0,5,0,287,4086
1,8,5,0,287,4086
0,9,5,0,287,4086
6,4,5,0,287,4086
5,3,5,0,287,4086
5,5,5,0,287,4086
4,2,5,0,287,4086
4,6,5,0,287,4086
3,1,5,0,287,4086
