x,y,xhat,yhat,belief_id,uncertainty
4,1,8,6,326,2986
5,2,8,6,326,2986
6,3,8,6,326,2986
7,4,8,6,326,2986
8,5,8,6,326,2986
9,6,8,6,326,2986
9,7,8,6,326,2986
1,1,7,7,327,3373
3,1,7,7,327,3373
2,0,7,7,327,3373
2,2,7,7,327,3373
5,1,7,7,327,3373
4,0,7,7,327,3373
4,2,7,7,327,3373
3,0,7,7,327,3373
3,3,7,7,327,3373
7,1,7,7,327,3373
6,0,7,7,327,3373
6,2,7,7,327,3373
5,0,7,7,327,3373
5,3,7,7,327,3373
4,1,7,7,327,3373
4,4,7,7,327,3373
9,1,7,7,327,3373
8,0,7,7,327,3373
8,2,7,7,327,3373
7,0,7,7,327,3373
7,3,7,7,327,3373
6,1,7,7,327,3373
6,4,7,7,327,3373
5,2,7,7,327,3373
5,5,7,7,327,3373
8,1,7,7,327,3373
9,0,7,7,327,3373
9,2,7,7,327,3373
9,3,7,7,327,3373
8,4,7,7,327,3373
7,2,7,7,327,3373
7,5,7,7,327,3373
6,3,7,7,327,3373
6,6,7,7,327,3373
8,3,7,7,327,3373
9,4,7,7,327,3373
9,5,7,7,327,3373
8,6,7,7,327,3373
7,4,7,7,327,3373
7,7,7,7,327,3373
8,5,7,7,327,3373
9,6,7,7,327,3373
9,7,7,7,327,3373
8,8,7,7,327,3373
2,2,7,7,328,2986
4,2,7,7,328,2986
3,1,7,7,328,2986
3,3,7,7,328,2986
6,2,7,7,328,2986
5,1,7,7,328,2986
5,3,7,7,328,2986
4,0,7,7,328,2986
4,4,7,7,328,2986
8,2,7,7,328,2986
7,1,7,7,328,2986
7,3,7,7,328,2986
6,0,7,7,328,2986
6,4,7,7,328,2986
5,0,7,7,328,2986
5,5,7,7,328,2986
9,2,7,7,328,2986
9,1,7,7,328,2986
9,3,7,7,328,2986
8,0,7,7,328,2986
8,4,7,7,328,2986
7,0,7,7,328,2986
7,5,7,7,328,2986
6,1,7,7,328,2986
6,6,7,7,328,2986
7,2,7,7,328,2986
8,1,7,7,328,2986
8,3,7,7,328,2986
9,0,7,7,328,2986
9,4,7,7,328,2986
9,5,7,7,328,2986
8,6,7,7,328,2986
7,7,7,7,328,2986
5,2,7,7,328,2986
6,3,7,7,328,2986
7,4,7,7,328,2986
8,5,7,7,328,2986
9,6,7,7,328,2986
9,7,7,7,328,2986
8,8,7,7,328,2986
0,1,7,7,329,3741
1,1,7,7,329,3741
0,0,7,7,329,3741
0,2,7,7,329,3741
3,1,7,7,329,3741
2,0,7,7,329,3741
2,2,7,7,329,3741
1,0,7,7,329,3741
1,3,7,7,329,3741
5,1,7,7,329,3741
4,0,7,7,329,3741
4,2,7,7,329,3741
3,0,7,7,329,3741
3,3,7,7,329,3741
2,1,7,7,329,3741
2,4,7,7,329,3741
7,1,7,7,329,3741
6,0,7,7,329,3741
6,2,7,7,329,3741
5,0,7,7,329,3741
5,3,7,7,329,3741
4,1,7,7,329,3741
4,4,7,7,329,3741
3,2,7,7,329,3741
3,5,7,7,329,3741
9,1,7,7,329,3741
8,0,7,7,329,3741
8,2,7,7,329,3741
7,0,7,7,329,3741
7,3,7,7,329,3741
6,1,7,7,329,3741
6,4,7,7,329,3741
5,2,7,7,329,3741
5,5,7,7,329,3741
4,3,7,7,329,3741
4,6,7,7,329,3741
8,1,7,7,329,3741
9,0,7,7,329,3741
9,2,7,7,329,3741
9,3,7,7,329,3741
8,4,7,7,329,3741
7,2,7,7,329,3741
7,5,7,7,329,3741
6,3,7,7,329,3741
6,6,7,7,329,3741
5,4,7,7,329,3741
5,7,7,7,329,3741
8,3,7,7,329,3741
9,4,7,7,329,3741
9,5,7,7,329,3741
8,6,7,7,329,3741
7,4,7,7,329,3741
7,7,7,7,329,3741
6,5,7,7,329,3741
6,8,7,7,329,3741
8,5,7,7,329,3741
9,6,7,7,329,3741
9,7,7,7,329,3741
8,8,7,7,329,3741
7,6,7,7,329,3741
7,9,7,7,329,3741
0,2,7,7,330,3379
2,2,7,7,330,3379
1,1,7,7,330,3379
1,3,7,7,330,3379
4,2,7,7,330,3379
3,1,7,7,330,3379
3,3,7,7,330,3379
2,0,7,7,330,3379
2,4,7,7,330,3379
6,2,7,7,330,3379
5,1,7,7,330,3379
5,3,7,7,330,3379
4,0,7,7,330,3379
4,4,7,7,330,3379
3,0,7,7,330,3379
3,5,7,7,330,3379
8,2,7,7,330,3379
7,1,7,7,330,3379
7,3,7,7,330,3379
6,0,7,7,330,3379
6,4,7,7,330,3379
5,0,7,7,330,3379
5,5,7,7,330,3379
4,1,7,7,330,3379
4,6,7,7,330,3379
9,2,7,7,330,3379
9,1,7,7,330,3379
9,3,7,7,330,3379
8,0,7,7,330,3379
8,4,7,7,330,3379
7,0,7,7,330,3379
7,5,7,7,330,3379
6,1,7,7,330,3379
6,6,7,7,330,3379
5,2,7,7,330,3379
5,7,7,7,330,3379
7,2,7,7,330,3379
8,1,7,7,330,3379
8,3,7,7,330,3379
9,0,7,7,330,3379
9,4,7,7,330,3379
9,5,7,7,330,3379
8,6,7,7,330,3379
7,7,7,7,330,3379
6,3,7,7,330,3379
6,8,7,7,330,3379
7,4,7,7,330,3379
8,5,7,7,330,3379
9,6,7,7,330,3379
9,7,7,7,330,3379
8,8,7,7,330,3379
7,9,7,7,330,3379
0,1,7,7,331,4084
1,1,7,7,331,4084
0,0,7,7,331,4084
0,2,7,7,331,4084
2,1,7,7,331,4084
1,0,7,7,331,4084
1,2,7,7,331,4084
0,3,7,7,331,4084
3,1,7,7,331,4084
2,0,7,7,331,4084
2,2,7,7,331,4084
1,3,7,7,331,4084
0,4,7,7,331,4084
5,1,7,7,331,4084
4,0,7,7,331,4084
4,2,7,7,331,4084
3,0,7,7,331,4084
3,3,7,7,331,4084
2,4,7,7,331,4084
1,5,7,7,331,4084
7,1,7,7,331,4084
6,0,7,7,331,4084
6,2,7,7,331,4084
5,0,7,7,331,4084
5,3,7,7,331,4084
4,1,7,7,331,4084
4,4,7,7,331,4084
3,2,7,7,331,4084
3,5,7,7,331,4084
2,3,7,7,331,4084
2,6,7,7,331,4084
9,1,7,7,331,4084
8,0,7,7,331,4084
8,2,7,7,331,4084
7,0,7,7,331,4084
7,3,7,7,331,4084
6,1,7,7,331,4084
6,4,7,7,331,4084
5,2,7,7,331,4084
5,5,7,7,331,4084
4,3,7,7,331,4084
4,6,7,7,331,4084
3,4,7,7,331,4084
3,7,7,7,331,4084
8,1,7,7,331,4084
9,0,7,7,331,4084
9,2,7,7,331,4084
9,3,7,7,331,4084
8,4,7,7,331,4084
7,2,7,7,331,4084
7,5,7,7,331,4084
6,3,7,7,331,4084
6,6,7,7,331,4084
5,4,7,7,331,4084
5,7,7,7,331,4084
4,5,7,7,331,4084
4,8,7,7,331,4084
8,3,7,7,331,4084
9,4,7,7,331,4084
9,5,7,7,331,4084
8,6,7,7,331,4084
7,4,7,7,331,4084
7,7,7,7,331,4084
6,5,7,7,331,4084
6,8,7,7,331,4084
5,6,7,7,331,4084
5,9,7,7,331,4084
8,5,7,7,331,4084
9,6,7,7,331,4084
9,7,7,7,331,4084
8,8,7,7,331,4084
7,6,7,7,331,4084
7,9,7,7,331,4084
6,7,7,7,331,4084
6,9,7,7,331,4084
0,2,8,6,332,3741
1,2,8,6,332,3741
0,1,8,6,332,3741
0,3,8,6,332,3741
2,2,8,6,332,3741
1,1,8,6,332,3741
1,3,8,6,332,3741
0,0,8,6,332,3741
0,4,8,6,332,3741
4,2,8,6,332,3741
3,1,8,6,332,3741
3,3,8,6,332,3741
2,0,8,6,332,3741
2,4,8,6,332,3741
1,0,8,6,332,3741
1,5,8,6,332,3741
6,2,8,6,332,3741
5,1,8,6,332,3741
5,3,8,6,332,3741
4,0,8,6,332,3741
4,4,8,6,332,3741
3,0,8,6,332,3741
3,5,8,6,332,3741
2,1,8,6,332,3741
2,6,8,6,332,3741
8,2,8,6,332,3741
7,1,8,6,332,3741
7,3,8,6,332,3741
6,0,8,6,332,3741
6,4,8,6,332,3741
5,0,8,6,332,3741
5,5,8,6,332,3741
4,1,8,6,332,3741
4,6,8,6,332,3741
3,2,8,6,332,3741
3,7,8,6,332,3741
9,2,8,6,332,3741
9,1,8,6,332,3741
9,3,8,6,332,3741
8,0,8,6,332,3741
8,4,8,6,332,3741
7,0,8,6,332,3741
7,5,8,6,332,3741
6,1,8,6,332,3741
6,6,8,6,332,3741
5,2,8,6,332,3741
5,7,8,6,332,3741
4,3,8,6,332,3741
4,8,8,6,332,3741
7,2,8,6,332,3741
8,1,8,6,332,3741
8,3,8,6,332,3741
9,0,8,6,332,3741
9,4,8,6,332,3741
9,5,8,6,332,3741
8,6,8,6,332,3741
7,7,8,6,332,3741
6,3,8,6,332,3741
6,8,8,6,332,3741
5,4,8,6,332,3741
5,9,8,6,332,3741
7,4,8,6,332,3741
8,5,8,6,332,3741
9,6,8,6,332,3741
9,7,8,6,332,3741
8,8,8,6,332,3741
7,9,8,6,332,3741
6,5,8,6,332,3741
6,9,8,6,332,3741
0,3,8,4,333,3379
1,3,8,4,333,3379
0,2,8,4,333,3379
0,4,8,4,333,3379
3,3,8,4,333,3379
2,2,8,4,333,3379
2,4,8,4,333,3379
1,1,8,4,333,3379
1,5,8,4,333,3379
5,3,8,4,333,3379
4,2,8,4,333,3379
4,4,8,4,333,3379
3,1,8,4,333,3379
3,5,8,4,333,3379
2,0,8,4,333,3379
2,6,8,4,333,3379
7,3,8,4,333,3379
6,2,8,4,333,3379
6,4,8,4,333,3379
5,1,8,4,333,3379
5,5,8,4,333,3379
4,0,8,4,333,3379
4,6,8,4,333,3379
3,0,8,4,333,3379
3,7,8,4,333,3379
9,3,8,4,333,3379
8,2,8,4,333,3379
8,4,8,4,333,3379
7,1,8,4,333,3379
7,5,8,4,333,3379
6,0,8,4,333,3379
6,6,8,4,333,3379
5,0,8,4,333,3379
5,7,8,4,333,3379
4,1,8,4,333,3379
4,8,8,4,333,3379
8,3,8,4,333,3379
9,2,8,4,333,3379
9,4,8,4,333,3379
9,1,8,4,333,3379
9,5,8,4,333,3379
8,0,8,4,333,3379
8,6,8,4,333,3379
7,0,8,4,333,3379
7,7,8,4,333,3379
6,1,8,4,333,3379
6,8,8,4,333,3379
5,2,8,4,333,3379
5,9,8,4,333,3379
6,3,8,4,333,3379
7,2,8,4,333,3379
7,4,8,4,333,3379
8,1,8,4,333,3379
8,5,8,4,333,3379
9,0,8,4,333,3379
9,6,8,4,333,3379
9,7,8,4,333,3379
8,8,8,4,333,3379
7,9,8,4,333,3379
6,9,8,4,333,3379
0,2,8,6,334,4084
1,2,8,6,334,4084
0,1,8,6,334,4084
0,3,8,6,334,4084
2,2,8,6,334,4084
1,1,8,6,334,4084
1,3,8,6,334,4084
0,0,8,6,334,4084
0,4,8,6,334,4084
3,2,8,6,334,4084
2,1,8,6,334,4084
2,3,8,6,334,4084
1,0,8,6,334,4084
1,4,8,6,334,4084
0,5,8,6,334,4084
4,2,8,6,334,4084
3,1,8,6,334,4084
3,3,8,6,334,4084
2,0,8,6,334,4084
2,4,8,6,334,4084
1,5,8,6,334,4084
0,6,8,6,334,4084
6,2,8,6,334,4084
5,1,8,6,334,4084
5,3,8,6,334,4084
4,0,8,6,334,4084
4,4,8,6,334,4084
3,0,8,6,334,4084
3,5,8,6,334,4084
2,6,8,6,334,4084
1,7,8,6,334,4084
8,2,8,6,334,4084
7,1,8,6,334,4084
7,3,8,6,334,4084
6,0,8,6,334,4084
6,4,8,6,334,4084
5,0,8,6,334,4084
5,5,8,6,334,4084
4,1,8,6,334,4084
4,6,8,6,334,4084
3,7,8,6,334,4084
2,8,8,6,334,4084
9,2,8,6,334,4084
9,1,8,6,334,4084
9,3,8,6,334,4084
8,0,8,6,334,4084
8,4,8,6,334,4084
7,0,8,6,334,4084
7,5,8,6,334,4084
6,1,8,6,334,4084
6,6,8,6,334,4084
5,2,8,6,334,4084
5,7,8,6,334,4084
4,3,8,6,334,4084
4,8,8,6,334,4084
3,4,8,6,334,4084
3,9,8,6,334,4084
7,2,8,6,334,4084
8,1,8,6,334,4084
8,3,8,6,334,4084
9,0,8,6,334,4084
9,4,8,6,334,4084
9,5,8,6,334,4084
8,6,8,6,334,4084
7,7,8,6,334,4084
6,3,8,6,334,4084
6,8,8,6,334,4084
5,4,8,6,334,4084
5,9,8,6,334,4084
4,5,8,6,334,4084
4,9,8,6,334,4084
7,4,8,6,334,4084
8,5,8,6,334,4084
9,6,8,6,334,4084
9,7,8,6,334,4084
8,8,8,6,334,4084
7,9,8,6,334,4084
6,5,8,6,334,4084
6,9,8,6,334,4084
5,6,8,6,334,4084
5,8,8,6,334,4084
0,3,8,4,335,3745
1,3,8,4,335,3745
0,2,8,4,335,3745
0,4,8,4,335,3745
2,3,8,4,335,3745
1,2,8,4,335,3745
1,4,8,4,335,3745
0,1,8,4,335,3745
0,5,8,4,335,3745
3,3,8,4,335,3745
2,2,8,4,335,3745
2,4,8,4,335,3745
1,1,8,4,335,3745
1,5,8,4,335,3745
0,0,8,4,335,3745
0,6,8,4,335,3745
5,3,8,4,335,3745
4,2,8,4,335,3745
4,4,8,4,335,3745
3,1,8,4,335,3745
3,5,8,4,335,3745
2,0,8,4,335,3745
2,6,8,4,335,3745
1,0,8,4,335,3745
1,7,8,4,335,3745
7,3,8,4,335,3745
6,2,8,4,335,3745
6,4,8,4,335,3745
5,1,8,4,335,3745
5,5,8,4,335,3745
4,0,8,4,335,3745
4,6,8,4,335,3745
3,0,8,4,335,3745
3,7,8,4,335,3745
2,1,8,4,335,3745
2,8,8,4,335,3745
9,3,8,4,335,3745
8,2,8,4,335,3745
8,4,8,4,335,3745
7,1,8,4,335,3745
7,5,8,4,335,3745
6,0,8,4,335,3745
6,6,8,4,335,3745
5,0,8,4,335,3745
5,7,8,4,335,3745
4,1,8,4,335,3745
4,8,8,4,335,3745
3,2,8,4,335,3745
3,9,8,4,335,3745
8,3,8,4,335,3745
9,2,8,4,335,3745
9,4,8,4,335,3745
9,1,8,4,335,3745
9,5,8,4,335,3745
8,0,8,4,335,3745
8,6,8,4,335,3745
7,0,8,4,335,3745
7,7,8,4,335,3745
6,1,8,4,335,3745
6,8,8,4,335,3745
5,2,8,4,335,3745
5,9,8,4,335,3745
4,3,8,4,335,3745
4,9,8,4,335,3745
6,3,8,4,335,3745
7,2,8,4,335,3745
7,4,8,4,335,3745
8,1,8,4,335,3745
8,5,8,4,335,3745
9,0,8,4,335,3745
9,6,8,4,335,3745
9,7,8,4,335,3745
8,8,8,4,335,3745
7,9,8,4,335,3745
6,9,8,4,335,3745
5,4,8,4,335,3745
5,8,8,4,335,3745
0,3,8,4,336,4086
1,3,8,4,336,4086
0,2,8,4,336,4086
0,4,8,4,336,4086
2,3,8,4,336,4086
1,2,8,4,336,4086
1,4,8,4,336,4086
0,1,8,4,336,4086
0,5,8,4,336,4086
3,3,8,4,336,4086
2,2,8,4,336,4086
2,4,8,4,336,4086
1,1,8,4,336,4086
1,5,8,4,336,4086
0,0,8,4,336,4086
0,6,8,4,336,4086
4,3,8,4,336,4086
3,2,8,4,336,4086
3,4,8,4,336,4086
2,1,8,4,336,4086
2,5,8,4,336,4086
1,0,8,4,336,4086
1,6,8,4,336,4086
0,7,8,4,336,4086
5,3,8,4,336,4086
4,2,8,4,336,4086
4,4,8,4,336,4086
3,1,8,4,336,4086
3,5,8,4,336,4086
2,0,8,4,336,4086
2,6,8,4,336,4086
1,7,8,4,336,4086
0,8,8,4,336,4086
7,3,8,4,336,4086
6,2,8,4,336,4086
6,4,8,4,336,4086
5,1,8,4,336,4086
5,5,8,4,336,4086
4,0,8,4,336,4086
4,6,8,4,336,4086
3,0,8,4,336,4086
3,7,8,4,336,4086
2,8,8,4,336,4086
1,9,8,4,336,4086
9,3,8,4,336,4086
8,2,8,4,336,4086
8,4,8,4,336,4086
7,1,8,4,336,4086
7,5,8,4,336,4086
6,0,8,4,336,4086
6,6,8,4,336,4086
5,0,8,4,336,4086
5,7,8,4,336,4086
4,1,8,4,336,4086
4,8,8,4,336,4086
3,9,8,4,336,4086
2,9,8,4,336,4086
8,3,8,4,336,4086
9,2,8,4,336,4086
9,4,8,4,336,4086
9,1,8,4,336,4086
9,5,8,4,336,4086
8,0,8,4,336,4086
8,6,8,4,336,4086
7,0,8,4,336,4086
7,7,8,4,336,4086
6,1,8,4,336,4086
6,8,8,4,336,4086
5,2,8,4,336,4086
5,9,8,4,336,4086
4,9,8,4,336,4086
3,8,8,4,336,4086
6,3,8,4,336,4086
7,2,8,4,336,4086
7,4,8,4,336,4086
8,1,8,4,336,4086
8,5,8,4,336,4086
9,0,8,4,336,4086
9,6,8,4,336,4086
9,7,8,4,336,4086
8,8,8,4,336,4086
7,9,8,4,336,4086
6,9,8,4,336,4086
5,4,8,4,336,4086
5,8,8,4,336,4086
4,5,8,4,336,4086
4,7,8,4,336,4086
0,4,8,2,337,3746
1,4,8,2,337,3746
0,3,8,2,337,3746
0,5,8,2,337,3746
2,4,8,2,337,3746
1,3,8,2,337,3746
1,5,8,2,337,3746
0,2,8,2,337,3746
0,6,8,2,337,3746
3,4,8,2,337,3746
2,3,8,2,337,3746
2,5,8,2,337,3746
1,2,8,2,337,3746
1,6,8,2,337,3746
0,1,8,2,337,3746
0,7,8,2,337,3746
4,4,8,2,337,3746
3,3,8,2,337,3746
3,5,8,2,337,3746
2,2,8,2,337,3746
2,6,8,2,337,3746
1,1,8,2,337,3746
1,7,8,2,337,3746
0,0,8,2,337,3746
0,8,8,2,337,3746
6,4,8,2,337,3746
5,3,8,2,337,3746
5,5,8,2,337,3746
4,2,8,2,337,3746
4,6,8,2,337,3746
3,1,8,2,337,3746
3,7,8,2,337,3746
2,0,8,2,337,3746
2,8,8,2,337,3746
1,0,8,2,337,3746
1,9,8,2,337,3746
8,4,8,2,337,3746
7,3,8,2,337,3746
7,5,8,2,337,3746
6,2,8,2,337,3746
6,6,8,2,337,3746
5,1,8,2,337,3746
5,7,8,2,337,3746
4,0,8,2,337,3746
4,8,8,2,337,3746
3,0,8,2,337,3746
3,9,8,2,337,3746
2,1,8,2,337,3746
2,9,8,2,337,3746
9,4,8,2,337,3746
9,3,8,2,337,3746
9,5,8,2,337,3746
8,2,8,2,337,3746
8,6,8,2,337,3746
7,1,8,2,337,3746
7,7,8,2,337,3746
6,0,8,2,337,3746
6,8,8,2,337,3746
5,0,8,2,337,3746
5,9,8,2,337,3746
4,1,8,2,337,3746
4,9,8,2,337,3746
3,2,8,2,337,3746
3,8,8,2,337,3746
7,4,8,2,337,3746
8,3,8,2,337,3746
8,5,8,2,337,3746
9,2,8,2,337,3746
9,6,8,2,337,3746
9,1,8,2,337,3746
9,7,8,2,337,3746
8,0,8,2,337,3746
8,8,8,2,337,3746
7,0,8,2,337,3746
7,9,8,2,337,3746
6,1,8,2,337,3746
6,9,8,2,337,3746
5,2,8,2,337,3746
5,8,8,2,337,3746
4,3,8,2,337,3746
4,7,8,2,337,3746
0,5,7,1,338,3381
1,5,7,1,338,3381
0,4,7,1,338,3381
0,6,7,1,338,3381
2,5,7,1,338,3381
1,4,7,1,338,3381
1,6,7,1,338,3381
0,3,7,1,338,3381
0,7,7,1,338,3381
3,5,7,1,338,3381
2,4,7,1,338,3381
2,6,7,1,338,3381
1,3,7,1,338,3381
1,7,7,1,338,3381
0,2,7,1,338,3381
0,8,7,1,338,3381
5,5,7,1,338,3381
4,4,7,1,338,3381
4,6,7,1,338,3381
3,3,7,1,338,3381
3,7,7,1,338,3381
2,2,7,1,338,3381
2,8,7,1,338,3381
1,1,7,1,338,3381
1,9,7,1,338,3381
7,5,7,1,338,3381
6,4,7,1,338,3381
6,6,7,1,338,3381
5,3,7,1,338,3381
5,7,7,1,338,3381
4,2,7,1,338,3381
4,8,7,1,338,3381
3,1,7,1,338,3381
3,9,7,1,338,3381
2,0,7,1,338,3381
2,9,7,1,338,3381
9,5,7,1,338,3381
8,4,7,1,338,3381
8,6,7,1,338,3381
7,3,7,1,338,3381
7,7,7,1,338,3381
6,2,7,1,338,3381
6,8,7,1,338,3381
5,1,7,1,338,3381
5,9,7,1,338,3381
4,0,7,1,338,3381
4,9,7,1,338,3381
3,0,7,1,338,3381
3,8,7,1,338,3381
8,5,7,1,338,3381
9,4,7,1,338,3381
9,6,7,1,338,3381
9,3,7,1,338,3381
9,7,7,1,338,3381
8,2,7,1,338,3381
8,8,7,1,338,3381
7,1,7,1,338,3381
7,9,7,1,338,3381
6,0,7,1,338,3381
6,9,7,1,338,3381
5,0,7,1,338,3381
5,8,7,1,338,3381
4,1,7,1,338,3381
4,7,7,1,338,3381
0,6,6,2,339,2991
1,6,6,2,339,2991
0,5,6,2,339,2991
0,7,6,2,339,2991
2,6,6,2,339,2991
1,5,6,2,339,2991
1,7,6,2,339,2991
0,4,6,2,339,2991
0,8,6,2,339,2991
4,6,6,2,339,2991
3,5,6,2,339,2991
3,7,6,2,339,2991
2,4,6,2,339,2991
2,8,6,2,339,2991
1,3,6,2,339,2991
1,9,6,2,339,2991
6,6,6,2,339,2991
5,5,6,2,339,2991
5,7,6,2,339,2991
4,4,6,2,339,2991
4,8,6,2,339,2991
3,3,6,2,339,2991
3,9,6,2,339,2991
2,2,6,2,339,2991
2,9,6,2,339,2991
8,6,6,2,339,2991
7,5,6,2,339,2991
7,7,6,2,339,2991
6,4,6,2,339,2991
6,8,6,2,339,2991
5,3,6,2,339,2991
5,9,6,2,339,2991
4,2,6,2,339,2991
4,9,6,2,339,2991
3,1,6,2,339,2991
3,8,6,2,339,2991
9,6,6,2,339,2991
9,5,6,2,339,2991
9,7,6,2,339,2991
8,4,6,2,339,2991
8,8,6,2,339,2991
7,3,6,2,339,2991
7,9,6,2,339,2991
6,2,6,2,339,2991
6,9,6,2,339,2991
5,1,6,2,339,2991
5,8,6,2,339,2991
4,0,6,2,339,2991
4,7,6,2,339,2991
0,4,8,2,340,4086
1,4,8,2,340,4086
0,3,8,2,340,4086
0,5,8,2,340,4086
2,4,8,2,340,4086
1,3,8,2,340,4086
1,5,8,2,340,4086
0,2,8,2,340,4086
0,6,8,2,340,4086
3,4,8,2,340,4086
2,3,8,2,340,4086
2,5,8,2,340,4086
1,2,8,2,340,4086
1,6,8,2,340,4086
0,1,8,2,340,4086
0,7,8,2,340,4086
4,4,8,2,340,4086
3,3,8,2,340,4086
3,5,8,2,340,4086
2,2,8,2,340,4086
2,6,8,2,340,4086
1,1,8,2,340,4086
1,7,8,2,340,4086
0,0,8,2,340,4086
0,8,8,2,340,4086
5,4,8,2,340,4086
4,3,8,2,340,4086
4,5,8,2,340,4086
3,2,8,2,340,4086
3,6,8,2,340,4086
2,1,8,2,340,4086
2,7,8,2,340,4086
1,0,8,2,340,4086
1,8,8,2,340,4086
0,9,8,2,340,4086
6,4,8,2,340,4086
5,3,8,2,340,4086
5,5,8,2,340,4086
4,2,8,2,340,4086
4,6,8,2,340,4086
3,1,8,2,340,4086
3,7,8,2,340,4086
2,0,8,2,340,4086
2,8,8,2,340,4086
1,9,8,2,340,4086
8,4,8,2,340,4086
7,3,8,2,340,4086
7,5,8,2,340,4086
6,2,8,2,340,4086
6,6,8,2,340,4086
5,1,8,2,340,4086
5,7,8,2,340,4086
4,0,8,2,340,4086
4,8,8,2,340,4086
3,0,8,2,340,4086
3,9,8,2,340,4086
2,9,8,2,340,4086
9,4,8,2,340,4086
9,3,8,2,340,4086
9,5,8,2,340,4086
8,2,8,2,340,4086
8,6,8,2,340,4086
7,1,8,2,340,4086
7,7,8,2,340,4086
6,0,8,2,340,4086
6,8,8,2,340,4086
5,0,8,2,340,4086
5,9,8,2,340,4086
4,1,8,2,340,4086
4,9,8,2,340,4086
3,8,8,2,340,4086
7,4,8,2,340,4086
8,3,8,2,340,4086
8,5,8,2,340,4086
9,2,8,2,340,4086
9,6,8,2,340,4086
9,1,8,2,340,4086
9,7,8,2,340,4086
8,0,8,2,340,4086
8,8,8,2,340,4086
7,0,8,2,340,4086
7,9,8,2,340,4086
6,1,8,2,340,4086
6,9,8,2,340,4086
5,2,8,2,340,4086
5,8,8,2,340,4086
4,7,8,2,340,4086
0,4,8,2,341,4403
1,4,8,2,341,4403
0,3,8,2,341,4403
0,5,8,2,341,4403
2,4,8,2,341,4403
1,3,8,2,341,4403
1,5,8,2,341,4403
0,2,8,2,341,4403
0,6,8,2,341,4403
3,4,8,2,341,4403
2,3,8,2,341,4403
2,5,8,2,341,4403
1,2,8,2,341,4403
1,6,8,2,341,4403
0,1,8,2,341,4403
0,7,8,2,341,4403
4,4,8,2,341,4403
3,3,8,2,341,4403
3,5,8,2,341,4403
2,2,8,2,341,4403
2,6,8,2,341,4403
1,1,8,2,341,4403
1,7,8,2,341,4403
0,0,8,2,341,4403
0,8,8,2,341,4403
5,4,8,2,341,4403
4,3,8,2,341,4403
4,5,8,2,341,4403
3,2,8,2,341,4403
3,6,8,2,341,4403
2,1,8,2,341,4403
2,7,8,2,341,4403
1,0,8,2,341,4403
1,8,8,2,341,4403
0,9,8,2,341,4403
6,4,8,2,341,4403
5,3,8,2,341,4403
5,5,8,2,341,4403
4,2,8,2,341,4403
4,6,8,2,341,4403
3,1,8,2,341,4403
3,7,8,2,341,4403
2,0,8,2,341,4403
2,8,8,2,341,4403
1,9,8,2,341,4403
7,4,8,2,341,4403
6,3,8,2,341,4403
6,5,8,2,341,4403
5,2,8,2,341,4403
5,6,8,2,341,4403
4,1,8,2,341,4403
4,7,8,2,341,4403
3,0,8,2,341,4403
3,8,8,2,341,4403
2,9,8,2,341,4403
8,4,8,2,341,4403
7,3,8,2,341,4403
7,5,8,2,341,4403
6,2,8,2,341,4403
6,6,8,2,341,4403
5,1,8,2,341,4403
5,7,8,2,341,4403
4,0,8,2,341,4403
4,8,8,2,341,4403
3,9,8,2,341,4403
9,4,8,2,341,4403
9,3,8,2,341,4403
9,5,8,2,341,4403
8,2,8,2,341,4403
8,6,8,2,341,4403
7,1,8,2,341,4403
7,7,8,2,341,4403
6,0,8,2,341,4403
6,8,8,2,341,4403
5,0,8,2,341,4403
5,9,8,2,341,4403
4,9,8,2,341,4403
8,3,8,2,341,4403
8,5,8,2,341,4403
9,2,8,2,341,4403
9,6,8,2,341,4403
9,1,8,2,341,4403
9,7,8,2,341,4403
8,0,8,2,341,4403
8,8,8,2,341,4403
7,0,8,2,341,4403
7,9,8,2,341,4403
6,1,8,2,341,4403
6,9,8,2,341,4403
5,8,8,2,341,4403
0,5,7,1,342,4086
1,5,7,1,342,4086
0,4,7,1,342,4086
0,6,7,1,342,4086
2,5,7,1,342,4086
1,4,7,1,342,4086
1,6,7,1,342,4086
0,3,7,1,342,4086
0,7,7,1,342,4086
3,5,7,1,342,4086
2,4,7,1,342,4086
2,6,7,1,342,4086
1,3,7,1,342,4086
1,7,7,1,342,4086
0,2,7,1,342,4086
0,8,7,1,342,4086
4,5,7,1,342,4086
3,4,7,1,342,4086
3,6,7,1,342,4086
2,3,7,1,342,4086
2,7,7,1,342,4086
1,2,7,1,342,4086
1,8,7,1,342,4086
0,1,7,1,342,4086
0,9,7,1,342,4086
5,5,7,1,342,4086
4,4,7,1,342,4086
4,6,7,1,342,4086
3,3,7,1,342,4086
3,7,7,1,342,4086
2,2,7,1,342,4086
2,8,7,1,342,4086
1,1,7,1,342,4086
1,9,7,1,342,4086
0,0,7,1,342,4086
6,5,7,1,342,4086
5,4,7,1,342,4086
5,6,7,1,342,4086
4,3,7,1,342,4086
4,7,7,1,342,4086
3,2,7,1,342,4086
3,8,7,1,342,4086
2,1,7,1,342,4086
2,9,7,1,342,4086
1,0,7,1,342,4086
7,5,7,1,342,4086
6,4,7,1,342,4086
6,6,7,1,342,4086
5,3,7,1,342,4086
5,7,7,1,342,4086
4,2,7,1,342,4086
