belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
217,312,0.018076599899999997,0.0097827122,0.0005647154000000001,0.0002996452,8.7026e-06,3.0385999999999996e-06,3.9399999999999995e-08,1.01e-08,0.0,0.0,0.8595639576999999,0.0266556971,0.027776688399999996,0.0005561496999999999,0.00029400039999999996,2.8809999999999996e-06,1.0297e-06,0.0,1.0000000000000002e-10,0.0,0.008947018099999999,0.0360704882,0.00027382130000000004,0.0008472292,2.8421e-06,5.8609999999999994e-06,0.0,1.0100000000000001e-08,0.0,0.0,0.0091295818,0.0,0.0008357041999999998,9.409e-07,1.15058e-05,0.0,3.94e-08,0.0,0.0,0.0,0.0,0.00027665379999999997,0.0,9.496899999999999e-06,0.0,5.86e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.8324999999999996e-06,0.0,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,313,0.009054998697000001,0.000550797246,0.00038423761199999994,1.4292129000000001e-05,6.053867999999999e-06,1.46616e-07,4.1178e-08,4.949999999999999e-10,1.02e-10,0.0,0.026485968632,0.018723342177,0.0008226306190000001,0.0005798350239999998,1.406025e-05,5.956352999999998e-06,6.702799999999998e-08,2.0196e-08,0.0,1.0000000000000002e-12,0.83431850985,0.025948234581000002,0.027320921963999996,0.0005422412519999999,0.000293826348,2.8229909999999994e-06,1.0579140000000002e-06,0.0,1.9800000000000004e-10,0.0,0.008769903374999997,0.035090792952,0.00026561607000000003,0.000830379393,2.766246e-06,5.801207999999999e-06,0.0,1.0191e-08,0.0,0.0,0.008858460884,0.0,0.0008135229059999997,9.12673e-07,1.125657e-05,0.0,3.8804e-08,0.0,0.0,0.0,0.0,0.00026838251099999997,0.0,9.240803999999999e-06,0.0,5.7231e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.7476219999999995e-06,0.0,3.783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,316,1.3618013959848003e-05,9.514400463084e-06,6.91117945596e-07,3.88958832552e-07,1.6192131489e-08,6.139265495999999e-09,1.67532696e-10,4.4167439999999997e-11,6.996450000000001e-13,1.35144e-13,0.00045672352504966203,4.417362193917601e-05,3.2418061655159995e-05,1.3644521991690002e-06,7.685863926120001e-07,2.0929689433000003e-08,7.903133039999998e-09,1.28028367e-10,3.5150255999999995e-11,2.91909e-13,0.0016310846477935023,0.001333466048583894,6.7413201801684e-05,5.0649268698083995e-05,1.4554220346810003e-06,7.178351022959998e-07,1.2764478125999998e-08,4.4183622239999985e-09,3.7260711e-11,9.989316000000002e-12,0.033620053128761526,0.0022693722251264396,0.0019468064302034158,6.0000544014516e-05,3.900594274485599e-05,7.735895007240001e-07,3.2653858072799993e-07,3.168029117999999e-09,9.88629876e-10,9.6036e-14,0.048723902524883206,0.04242924732030732,0.001508753788867608,0.0013433116929923996,2.8375459906500004e-05,1.4176137145463998e-05,1.4166510305999994e-07,5.031554398199999e-08,0.0,9.506004e-12,0.7629536303715767,0.02393987705320662,0.0259751958384921,0.0005024908710167848,0.00029233700855495995,2.6548160786279988e-06,1.1340043044299999e-06,0.0,4.79719806e-10,0.0,0.00825417990040236,0.03230716649057932,0.000242446377475881,0.0007814918685877919,2.5504400563289992e-06,5.6178031791239984e-06,0.0,1.0413063102e-08,0.0,0.0,0.008092454503088337,0.0,0.0007503960372552356,8.32972004929e-07,1.0537918052292e-05,0.0,3.7041840468e-08,0.0,0.0,0.0,0.0,0.000245023031326116,0.0,8.512728326576999e-06,0.0,5.3303753892e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.507946001448999e-06,8.587340256999999e-09,3.4792007433000004e-08,0.0,0.0,0.0,0.0,0.0
220,317,4.93473953432442e-06,6.799715430770401e-07,4.3012538896392e-07,2.4607211088060005e-08,1.179876622149e-08,4.3428619114000005e-10,1.4254098672000002e-10,3.4042814799999996e-12,8.015248500000001e-13,1.2618420000000001e-14,3.4529291488875965e-05,2.745504480207864e-05,1.7998971666284104e-06,1.215649235034e-06,4.4114406777160006e-08,2.08983338106e-08,5.0072867438e-10,1.6640887199999997e-10,2.33446552e-12,5.8540449e-13,0.0008088678575495613,8.252711402821698e-05,6.475473728035913e-05,2.61221031170274e-06,1.6492592662859997e-06,4.271955888532e-08,1.8153959501279996e-08,2.8388519554e-10,8.826556247999998e-11,7.566123600000001e-13,0.0024282853871474093,0.0020734231359190998,0.00010377207132771912,8.242103129654819e-05,2.30325530785797e-06,1.2313862339375995e-06,2.156577011124e-08,8.064238903139998e-09,6.782414120999998e-11,1.967195568e-11,0.04115251933706635,0.0029430163920422204,0.0025858797858152316,7.859672889198944e-05,5.433401284943855e-05,1.06210122658416e-06,4.7034699324491987e-07,4.489639275059998e-09,1.4670186776399998e-09,1.8821496e-13,0.05521366232238856,0.04936872982770458,0.0017103393182185725,0.0015735025893589762,3.2601157380822426e-05,1.674174119148522e-05,1.6396331075447994e-07,6.025504853592e-08,0.0,1.401802194e-11,0.74055155946937,0.023306647004389208,0.025534330507301563,0.0004898744427816525,0.0002915433741965033,2.600675996832449e-06,1.15663675612404e-06,0.0,5.6945884284e-10,0.0,0.008087479048421173,0.031428830231578636,0.00023518131587165386,0.0007657415793664992,2.482256574688419e-06,5.555551720216799e-06,0.0,1.0471089613619999e-08,0.0,0.0,0.007852131098308948,0.0,0.00073044459319412,8.080687181836999e-07,1.030778875160226e-05,0.0,3.646362279288e-08,0.0,0.0,0.0,0.0,0.000237697419846347,2.432793494808099e-06,8.2911035769178e-06,3.383412061258e-08,5.205256134956999e-08,0.0,0.0,0.0,0.0
221,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
227,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0
228,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,0.0,1.0000000000000002e-08,5.919999999999999e-06,0.0,0.00086436,0.0,0.037077280000000004,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.000294,9.7e-07,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,2.92e-06,0.0005704,0.00028228000000000004,0.0273831,0.0,0.0,0.0,0.0
229,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.738e-07,0.0,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,5.000000000000001e-10,2.162e-07,0.0,2.87332e-05,0.0,0.0013004402,0.0,0.0092179973,0.0,0.0,6.97e-08,9.700000000000001e-09,1.74436e-05,9.700000000000001e-09,0.0015001443999999998,0.0,0.045006069700000005,0.0,0.008852928099999999,0.0,1.01e-08,3.9986e-06,3.89e-08,0.0005818851999999999,3.7637e-06,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,3.9399999999999995e-08,5.8599999999999995e-08,1.1524999999999999e-05,1.13689e-05,0.0011122993999999999,0.0005476426000000001,0.0354173578,0.0,0.0,0.0
230,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.5320000000000004e-09,0.0,9.4575e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,5.37e-09,0.0,4.2729e-07,0.0,9.22082e-06,0.0,0.0,0.0,1.5000000000000003e-11,5.8799999999999995e-09,0.0,7.639049999999999e-07,0.0,3.707339999999999e-05,0.0,0.00045177313499999993,0.0,0.0,2.874e-09,5.820000000000001e-10,6.7422e-07,9.700000000000001e-11,5.608638e-05,0.0,0.0018073748099999998,0.0,0.009029986661999998,0.0,8.999999999999999e-10,2.8419300000000004e-07,9.895e-09,3.802792e-05,4.7046e-08,0.0022870955849999997,0.0,0.05242758781199999,0.0,0.008587340256999998,4.1178e-08,1.0869e-08,9.98718e-06,1.8915600000000003e-07,0.0009594434999999998,9.127215e-06,0.04517759577,0.0,0.833414651334,0.0,1.475e-09,1.9403999999999998e-07,2.8617e-07,2.8234784999999995e-05,2.766489e-05,0.00180747084,0.0008853869,0.04294582801499999,0.0,0.0
231,336,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,0.0,4.87e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,3.121e-11,0.0,9.506099999999999e-10,0.0,0.0,0.0,0.0,3.500000000000001e-13,0.0,8.499000000000001e-11,0.0,5.715389999999999e-09,0.0,9.315394999999999e-08,0.0,0.0,0.0,3.500000000000001e-13,1.2725e-10,0.0,1.442169e-08,0.0,5.589528499999999e-07,0.0,4.609939549999999e-06,0.0,0.0,1.0709e-10,5.970000000000001e-12,1.9648949999999997e-08,9.700000000000001e-13,1.35370815e-06,0.0,3.190640885e-05,0.0,9.481759796999998e-05,0.0,5.811e-11,1.531647e-08,1.0574e-10,1.68887305e-06,4.714300000000001e-10,7.746676575e-05,0.0,0.00107086943379,0.0,0.00017617326918999997,6.05049e-09,7.8118e-10,1.13698633e-06,2.5550600000000005e-09,8.724945865e-05,9.174261000000002e-08,0.00275207635737,0.0,0.01770338285617,8.587340256999998e-05,1.4082199999999997e-09,3.7789119e-07,1.44601e-08,4.686373705e-05,4.1544723000000004e-07,0.0026979278185499996,8.94514115e-06,0.060070140928829986,0.0,0.016663866562629998,4.3328559999999996e-08,2.0163818e-07,1.0249437749999999e-05,2.7850733369999995e-05,0.0009758521945499997,0.00177123063125,0.04512862617845,0.04166630704354999,0.8088416700741299,0.0
232,337,0.0,0.0,0.0,0.0,5.840000000000001e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001e-15,0.0,4.2880000000000005e-13,0.0,1.4229999999999999e-11,0.0,0.0,0.0,0.0,5.600000000000002e-15,0.0,1.3664000000000003e-12,0.0,9.698239999999999e-11,0.0,1.8536312e-09,0.0,0.0,0.0,7.0000000000000025e-15,2.4640000000000004e-12,0.0,2.8412320000000003e-10,0.0,1.2074502399999997e-08,0.0,1.3645872699999998e-07,0.0,0.0,2.3504e-12,3.9920000000000016e-13,4.649888e-10,9.7e-15,3.31728032e-08,0.0,9.082792879999998e-07,0.0,5.419817343199999e-06,0.0,1.7152e-12,4.5480399999999995e-10,6.858e-12,4.96295104e-08,5.655200000000001e-12,2.41241818e-06,0.0,4.2652186297600005e-05,0.0,9.373480272279998e-05,2.1532160000000003e-10,6.52956e-11,4.33120592e-08,1.328424e-10,3.298906184e-06,1.3747132000000003e-09,0.0001136912847776,0.0,0.0012184870880096,0.00017174680513999996,8.298000000000001e-11,2.11709152e-08,9.289535999999999e-10,2.4608974276e-06,7.5550209e-09,0.0001399066843072,1.7844174320000001e-07,0.0034579579988367995,8.587340256999999e-07,0.017423978969296,4.286784599999999e-09,3.5347679999999996e-09,9.490560656e-07,2.9671365359999995e-07,8.306811965599999e-05,1.82056589632e-05,0.0036964984186399993,0.0004253398573509999,0.06670012589589439,0.0161648092997768,2.8970352e-09,1.503183744e-07,5.767353468e-07,2.0447621267199997e-05,5.4490194099199985e-05,0.0014425544749959998,0.002586132495944,0.0528805485735616,0.04850473453298479,0.7847430586375322
233,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0
235,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0
236,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00020099999999999998,0.000393,0.009992999999999998,0.009602999999999999,0.009408999999999999,0.0,0.0,0.0
237,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,9.7e-07,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,2.92e-06,0.0005704,0.00028228000000000004,0.0273831,0.0,0.0,0.0,0.0,1e-06,1.98e-06,0.00029208,0.00038224,0.028049519999999998,0.018350460000000002,0.88557508,0.0,0.0,0.0,5.000000000000001e-08,4e-06,1.0800000000000002e-05,0.0004909199999999999,0.0007653599999999999,0.019011999999999998,0.009408999999999999,0.00912673,0.0,0.0
238,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,9.700000000000001e-09,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,3.89e-08,1.13689e-05,3.7637e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,3.9399999999999995e-08,4.9e-08,1.15058e-05,9.487299999999998e-06,0.001110437,0.0004573162000000001,0.0354173578,0.0,0.0,0.0,3.03e-08,3.9602e-06,5.8802e-06,0.0005744260000000001,0.0005647538,0.036527736199999994,0.017894036200000005,0.8590990948999999,0.0,0.0,5.100000000000001e-08,2.1630000000000002e-07,1.1818000000000001e-05,2.68612e-05,0.0009544611999999998,0.0012101138,0.0274827481,0.0092179973,0.008852928099999999,0.0
239,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,9.700000000000001e-11,4.7046e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.75e-10,4.86e-10,1.8915600000000003e-07,4.7046e-08,9.127215e-06,0.0,0.0,0.0,0.0,9.8e-10,8.790000000000001e-10,2.8597799999999997e-07,1.7033999999999998e-07,2.7646266e-05,8.223951e-06,0.0008853869,0.0,0.0,0.0,1.1870000000000001e-09,1.93464e-07,2.0159399999999997e-07,2.8122944999999998e-05,1.9461017999999998e-05,0.0018020512559999997,0.0006225370760000002,0.04294582801499999,0.0,0.0,4.0809e-08,9.084599999999999e-08,9.818892e-06,1.1714817e-05,0.0009431195640000001,0.0007434258480000002,0.044651896122,0.017449395087000004,0.833414651334,0.0,3.4860000000000006e-09,2.09415e-07,6.55405e-07,2.7020943999999998e-05,5.3348652e-05,0.0015780333449999999,0.0017197582020000001,0.035429965859999996,0.009029986661999998,0.008587340256999998
240,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-12,9.700000000000001e-13,4.714300000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4610000000000002e-11,5.83e-12,2.4609700000000004e-09,4.714300000000001e-10,9.174261000000002e-08,0.0,0.0,0.0,0.0,1.955e-11,1.3650000000000001e-11,5.2325100000000006e-09,2.2728099999999997e-09,4.1526099e-07,8.270997000000001e-08,8.94514115e-06,0.0,0.0,0.0,3.0460000000000004e-11,5.7499700000000006e-09,4.19955e-09,7.4403321e-07,3.2418771e-07,3.600424277e-05,6.307610270000002e-06,0.00043831214914999997,0.0,0.0,3.3051999999999997e-09,3.7889e-09,6.5875167e-07,4.7900409e-07,5.4549815670000004e-05,2.1831471890000005e-05,0.00175282304693,0.00018071932163000006,0.008763604793489999,0.0,2.5028e-09,2.8835124e-07,3.2015685999999997e-07,3.707885065e-05,2.696208063e-05,0.0022197202086299997,0.0008029867550900002,0.05079241830770999,0.00026479381749000005,0.00842001991591,4.509516e-08,2.9784208e-07,1.043237168e-05,3.811372874e-05,0.00098262471241,0.00226954648575,0.04535058468633,0.05140047756723,0.8176114719172899,0.008505893318479998
